日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-3,09:35,149.960,151.240,144.000,147.400,62053288.0,420400
2024-1-3,09:40,146.000,149.450,146.000,149.110,36960632.0,249400
2024-1-3,09:45,149.410,151.390,148.620,151.050,22979288.0,152900
2024-1-3,09:50,151.050,151.560,150.000,150.000,24394740.0,161500
2024-1-3,09:55,150.350,150.920,149.550,149.550,8814266.0,58700
2024-1-3,10:00,149.550,150.900,149.000,150.900,16113689.0,107400
2024-1-3,10:05,150.800,153.200,150.800,153.160,29577162.0,194300
2024-1-3,10:10,153.000,153.210,151.750,152.900,17763864.0,116300
2024-1-3,10:15,152.500,153.000,151.020,152.520,19173066.0,125900
2024-1-3,10:20,151.300,152.500,151.230,151.920,10456481.0,68800
2024-1-3,10:25,151.920,152.500,151.510,152.500,8457305.0,55600
2024-1-3,10:30,152.500,152.510,152.000,152.000,10067407.0,66000
2024-1-3,10:35,152.490,152.970,151.390,151.390,11764031.0,77200
2024-1-3,10:40,152.000,152.970,151.200,151.480,14229928.0,93600
2024-1-3,10:45,151.480,152.500,149.580,152.280,22039264.0,145500
2024-1-3,10:50,152.280,153.000,151.310,151.580,15046418.0,98800
2024-1-3,10:55,151.500,151.580,150.200,150.940,5351051.0,35500
2024-1-3,11:00,150.990,152.200,150.730,150.800,6825505.0,45000
2024-1-3,11:05,150.800,152.000,150.210,150.970,8599109.0,57000
2024-1-3,11:10,150.260,150.460,149.300,149.510,10867615.0,72600
2024-1-3,11:15,149.600,150.460,149.500,149.500,8670376.0,57700
2024-1-3,11:20,149.440,149.470,148.090,149.470,9998690.0,67200
2024-1-3,11:25,148.400,149.400,147.620,147.620,7379945.0,49700
2024-1-3,11:30,148.010,149.950,147.620,148.990,5675239.0,38200
2024-1-3,13:05,148.110,148.310,147.500,147.500,13061437.0,88100
2024-1-3,13:10,147.540,148.000,146.660,147.000,10552610.0,71700
2024-1-3,13:15,146.650,148.500,146.210,147.010,11850904.0,80500
2024-1-3,13:20,147.080,148.500,147.000,148.260,9229414.0,62500
2024-1-3,13:25,147.330,149.000,147.330,148.710,6576141.0,44400
2024-1-3,13:30,148.700,149.400,148.020,149.220,4552933.0,30500
2024-1-3,13:35,149.220,149.220,147.600,148.500,4251556.0,28700
2024-1-3,13:40,148.500,149.230,148.000,149.000,4706459.0,31700
2024-1-3,13:45,149.000,149.550,147.730,148.040,7726063.0,51800
2024-1-3,13:50,148.000,149.500,148.000,148.150,5138858.0,34500
2024-1-3,13:55,149.380,149.540,148.160,149.540,6623272.0,44300
2024-1-3,14:00,149.540,150.010,149.500,150.000,6757650.0,45200
2024-1-3,14:05,149.990,150.150,149.520,150.000,1339125.0,8900
2024-1-3,14:10,150.000,151.500,149.990,151.490,4965157.0,33000
2024-1-3,14:15,151.490,151.780,150.990,150.990,7086354.0,46800
2024-1-3,14:20,150.570,151.000,150.050,150.670,3760607.0,25000
2024-1-3,14:25,151.000,151.370,150.960,150.970,5206830.0,34400
2024-1-3,14:30,150.970,151.300,150.760,150.830,4173596.0,27600
2024-1-3,14:35,150.840,151.910,150.800,151.190,10097486.0,66700
2024-1-3,14:40,151.790,152.000,150.820,151.380,9675048.0,63900
2024-1-3,14:45,151.390,152.100,151.020,151.880,9978620.0,65700
2024-1-3,14:50,151.880,152.520,151.320,152.520,18492618.0,121500
2024-1-3,14:55,152.500,153.220,151.990,153.220,33544628.0,219600
2024-1-3,15:00,153.000,153.230,152.510,152.510,15081146.0,98700
2024-1-4,09:35,152.000,152.000,148.150,148.430,19464148.0,129900
2024-1-4,09:40,148.240,150.030,148.020,150.030,13020767.0,87400
2024-1-4,09:45,149.930,150.900,149.580,150.060,12378773.0,82300
2024-1-4,09:50,149.420,150.890,149.320,149.320,4817788.0,32200
2024-1-4,09:55,149.300,149.550,148.490,148.990,10209070.0,68500
2024-1-4,10:00,148.980,148.980,147.800,147.800,6755430.0,45600
2024-1-4,10:05,147.790,149.000,147.780,148.960,5594730.0,37800
2024-1-4,10:10,149.000,150.000,148.980,149.300,3516584.0,23500
2024-1-4,10:15,149.580,149.640,148.490,149.000,2005194.0,13400
2024-1-4,10:20,148.720,150.000,148.720,149.900,3985187.0,26700
2024-1-4,10:25,149.440,150.500,149.440,149.700,5056989.0,33700
2024-1-4,10:30,149.700,151.290,149.700,151.280,8190383.0,54300
2024-1-4,10:35,151.290,151.440,150.600,150.800,9583168.0,63400
2024-1-4,10:40,150.720,150.720,149.790,149.800,3473489.0,23200
2024-1-4,10:45,149.800,150.300,149.700,150.260,1035678.0,6900
2024-1-4,10:50,149.950,151.000,149.950,150.520,1930246.0,12800
2024-1-4,10:55,150.480,150.480,149.760,150.000,1076241.0,7200
2024-1-4,11:00,149.900,149.900,149.000,149.000,1358732.0,9000
2024-1-4,11:05,149.000,149.790,149.000,149.500,1637261.0,11000
2024-1-4,11:10,149.680,150.200,149.680,149.680,2972714.0,19800
2024-1-4,11:15,149.680,149.930,149.580,149.930,820824.0,5500
2024-1-4,11:20,149.930,150.790,149.400,149.400,3832705.0,25600
2024-1-4,11:25,150.150,150.300,149.750,149.750,897487.0,5900
2024-1-4,11:30,149.730,149.870,149.500,149.870,782106.0,5300
2024-1-4,13:05,149.480,149.800,148.910,148.910,2402311.0,16100
2024-1-4,13:10,148.910,149.090,148.100,148.500,2975434.0,20000
2024-1-4,13:15,148.710,149.110,148.640,149.110,2336213.0,15700
2024-1-4,13:20,149.110,149.420,149.000,149.400,3018755.0,20200
2024-1-4,13:25,149.500,150.010,149.200,149.450,2549796.0,17000
2024-1-4,13:30,149.210,149.760,148.780,148.780,2329567.0,15700
2024-1-4,13:35,148.780,148.920,148.660,148.660,3408236.0,22900
2024-1-4,13:40,148.500,148.500,147.510,147.850,10065930.0,68000
2024-1-4,13:45,148.000,148.000,147.000,147.740,9612576.0,65100
2024-1-4,13:50,147.750,147.750,147.000,147.310,7016129.0,47700
2024-1-4,13:55,147.310,148.500,147.150,147.700,5965597.0,40300
2024-1-4,14:00,147.700,147.980,147.700,147.700,897525.0,6100
2024-1-4,14:05,147.760,147.880,147.100,147.150,3929785.0,26700
2024-1-4,14:10,147.100,148.700,147.100,148.140,5013105.0,33900
2024-1-4,14:15,148.220,148.630,147.980,147.980,2618241.0,17600
2024-1-4,14:20,147.980,148.070,147.480,148.070,1832904.0,12400
2024-1-4,14:25,148.000,148.500,147.990,148.330,1414767.0,9600
2024-1-4,14:30,148.330,148.330,147.940,148.200,1279805.0,8600
2024-1-4,14:35,147.820,148.000,147.770,147.980,2248711.0,15200
2024-1-4,14:40,148.000,148.490,147.800,148.260,3281173.0,22200
2024-1-4,14:45,148.500,148.620,148.130,148.130,2776995.0,18700
2024-1-4,14:50,147.970,148.380,147.100,147.190,3695589.0,25000
2024-1-4,14:55,147.000,147.990,147.000,147.760,9444517.0,64100
2024-1-4,15:00,147.760,147.760,146.810,147.030,6933326.0,47100
2024-1-5,09:35,145.980,147.300,144.030,144.130,15106077.0,104200
2024-1-5,09:40,144.010,145.010,143.180,143.180,11104641.0,77200
2024-1-5,09:45,143.210,143.210,140.330,141.500,21090316.0,148700
2024-1-5,09:50,142.000,143.450,141.500,141.500,12372142.0,86900
2024-1-5,09:55,141.500,142.690,141.500,142.350,5376687.0,37800
2024-1-5,10:00,142.350,142.900,142.000,142.010,3756652.0,26400
2024-1-5,10:05,142.160,143.490,142.010,143.420,5339092.0,37300
2024-1-5,10:10,143.420,143.420,142.800,142.880,4468922.0,31200
2024-1-5,10:15,142.860,142.990,142.010,142.210,3520741.0,24700
2024-1-5,10:20,142.160,142.210,141.500,141.990,4336308.0,30600
2024-1-5,10:25,142.040,142.490,141.770,142.220,2301215.0,16200
2024-1-5,10:30,142.470,142.990,142.350,142.380,2520804.0,17600
2024-1-5,10:35,142.650,142.900,142.000,142.880,2929731.0,20600
2024-1-5,10:40,142.790,142.790,141.720,141.720,2376885.0,16800
2024-1-5,10:45,141.720,142.660,141.720,142.000,1573889.0,11000
2024-1-5,10:50,142.000,142.500,141.620,142.500,1894895.0,13400
2024-1-5,10:55,142.420,142.600,142.320,142.540,1279084.0,9000
2024-1-5,11:00,142.540,142.570,141.940,141.940,1440710.0,10100
2024-1-5,11:05,142.360,142.540,141.980,141.980,2540325.0,17900
2024-1-5,11:10,141.900,142.230,141.630,141.630,1616413.0,11400
2024-1-5,11:15,141.650,141.660,141.080,141.080,3876934.0,27400
2024-1-5,11:20,141.050,141.080,140.510,140.710,4751440.0,33800
2024-1-5,11:25,140.690,141.280,140.460,140.610,2739049.0,19400
2024-1-5,11:30,140.600,140.600,139.500,140.080,9094473.0,64900
2024-1-5,13:05,140.100,140.100,138.470,138.740,9565523.0,68800
2024-1-5,13:10,138.800,139.770,138.680,139.090,7128513.0,51300
2024-1-5,13:15,139.270,139.500,138.510,139.490,6578181.0,47400
2024-1-5,13:20,139.500,139.660,139.110,139.450,4256682.0,30500
2024-1-5,13:25,139.450,139.800,139.350,139.710,3709641.0,26600
2024-1-5,13:30,139.720,139.730,139.160,139.340,3832988.0,27500
2024-1-5,13:35,139.650,140.490,139.650,139.910,3647198.0,26000
2024-1-5,13:40,139.870,139.870,138.860,138.860,2508124.0,18100
2024-1-5,13:45,138.860,138.860,138.500,138.500,4578951.0,33000
2024-1-5,13:50,138.400,139.590,138.300,139.480,4725702.0,34000
2024-1-5,13:55,139.130,139.430,138.680,138.890,3066431.0,22100
2024-1-5,14:00,138.910,139.230,138.770,138.800,2692473.0,19400
2024-1-5,14:05,138.800,139.800,138.800,139.350,4595311.0,32900
2024-1-5,14:10,139.440,139.440,138.770,138.770,1523051.0,11000
2024-1-5,14:15,138.770,138.850,138.680,138.680,1878802.0,13500
2024-1-5,14:20,138.680,138.680,137.790,138.000,8071694.0,58400
2024-1-5,14:25,137.770,138.450,137.740,138.430,6857258.0,49700
2024-1-5,14:30,138.100,138.110,137.800,138.000,8095131.0,58700
2024-1-5,14:35,138.070,139.000,138.070,138.990,4823996.0,34800
2024-1-5,14:40,138.650,138.990,138.080,138.110,3822482.0,27600
2024-1-5,14:45,138.140,138.970,137.820,137.950,4559984.0,33100
2024-1-5,14:50,137.960,138.950,137.960,138.580,3831678.0,27600
2024-1-5,14:55,138.930,139.470,138.570,139.290,8884623.0,63900
2024-1-5,15:00,139.290,139.490,139.000,139.000,3751469.0,26900
2024-1-8,09:35,138.860,138.860,136.000,137.020,19801976.0,144400
2024-1-8,09:40,136.240,137.750,134.800,135.000,7568124.0,55600
2024-1-8,09:45,135.000,136.340,135.000,135.350,6660900.0,49100
2024-1-8,09:50,135.490,136.560,135.490,135.670,5641989.0,41500
2024-1-8,09:55,135.640,136.410,135.600,135.600,3448507.0,25400
2024-1-8,10:00,135.600,136.060,134.250,134.300,7117207.0,52600
2024-1-8,10:05,134.880,135.340,134.300,134.700,7248661.0,53800
2024-1-8,10:10,135.110,135.520,134.850,134.950,4810526.0,35600
2024-1-8,10:15,135.000,135.120,134.560,134.990,3275343.0,24300
2024-1-8,10:20,135.000,135.480,134.900,135.470,3356023.0,24800
2024-1-8,10:25,135.470,136.850,135.460,136.130,3758910.0,27600
2024-1-8,10:30,136.290,136.710,136.100,136.530,2662078.0,19500
2024-1-8,10:35,136.540,137.530,136.270,136.740,4131344.0,30200
2024-1-8,10:40,136.710,136.740,135.600,135.630,2289722.0,16800
2024-1-8,10:45,135.630,135.800,135.210,135.660,2905880.0,21400
2024-1-8,10:50,135.640,135.640,135.230,135.260,3328498.0,24600
2024-1-8,10:55,135.270,135.420,135.010,135.010,1864384.0,13800
2024-1-8,11:00,135.010,135.080,134.900,134.900,3072759.0,22800
2024-1-8,11:05,134.900,134.980,134.600,134.980,3680367.0,27300
2024-1-8,11:10,134.890,134.890,134.550,134.550,2706560.0,20000
2024-1-8,11:15,134.550,134.840,134.430,134.580,2603711.0,19400
2024-1-8,11:20,134.800,135.360,134.580,134.610,2705089.0,20000
2024-1-8,11:25,134.610,134.910,134.600,134.740,1556119.0,11600
2024-1-8,11:30,134.600,134.600,134.300,134.410,2252303.0,16700
2024-1-8,13:05,134.680,134.680,133.500,133.900,3904978.0,29200
2024-1-8,13:10,133.900,134.390,133.550,134.390,1617545.0,12100
2024-1-8,13:15,134.380,134.380,133.650,133.650,1715988.0,12800
2024-1-8,13:20,133.650,134.090,133.380,133.900,3161259.0,23600
2024-1-8,13:25,133.860,133.900,133.330,133.340,2672065.0,20000
2024-1-8,13:30,133.340,133.350,133.000,133.010,5093259.0,38300
2024-1-8,13:35,133.000,133.150,132.880,132.880,5810050.0,43700
2024-1-8,13:40,132.880,132.880,132.540,132.830,4268279.0,32100
2024-1-8,13:45,132.830,132.880,132.520,132.520,3152715.0,23800
2024-1-8,13:50,132.520,132.900,132.500,132.610,2947335.0,22200
2024-1-8,13:55,132.600,133.090,132.010,132.640,5185794.0,39100
2024-1-8,14:00,133.000,134.370,132.660,133.700,5175681.0,38800
2024-1-8,14:05,133.650,133.690,132.640,132.810,2289074.0,17200
2024-1-8,14:10,132.810,133.880,132.810,133.660,3330337.0,25000
2024-1-8,14:15,133.640,133.640,132.870,132.870,4057024.0,30500
2024-1-8,14:20,132.880,133.700,132.870,133.060,2116134.0,15900
2024-1-8,14:25,133.170,133.690,133.070,133.420,2703946.0,20200
2024-1-8,14:30,133.420,134.360,133.420,133.810,3370842.0,25200
2024-1-8,14:35,133.680,134.120,133.620,133.650,2744731.0,20500
2024-1-8,14:40,133.720,134.100,133.630,134.100,2458933.0,18400
2024-1-8,14:45,134.130,134.150,133.180,133.500,4134493.0,30900
2024-1-8,14:50,133.210,133.980,133.050,133.460,4440443.0,33400
2024-1-8,14:55,133.600,133.600,133.000,133.320,7312485.0,54900
2024-1-8,15:00,133.010,133.500,133.010,133.270,5179672.0,38800
2024-1-9,09:35,135.000,144.430,135.000,142.400,73919848.0,526200
2024-1-9,09:40,142.690,143.420,141.600,142.400,34889676.0,244900
2024-1-9,09:45,142.580,143.910,142.260,143.520,30988824.0,216500
2024-1-9,09:50,143.770,144.800,142.000,143.200,38403368.0,268100
2024-1-9,09:55,143.080,143.080,140.980,140.980,18874536.0,133100
2024-1-9,10:00,140.980,142.000,139.410,141.700,12004475.0,85500
2024-1-9,10:05,141.700,143.450,141.390,143.400,11694621.0,82000
2024-1-9,10:10,143.080,143.800,142.170,142.700,14299843.0,99800
2024-1-9,10:15,142.290,142.900,141.200,142.000,13553882.0,95400
2024-1-9,10:20,142.000,143.310,141.220,143.310,5498333.0,38500
2024-1-9,10:25,143.360,144.600,143.320,143.980,16289448.0,113000
2024-1-9,10:30,143.650,146.130,143.650,144.620,21902110.0,151000
2024-1-9,10:35,144.610,145.800,144.610,145.800,10320760.0,71000
2024-1-9,10:40,145.900,146.380,144.000,145.500,13965626.0,95800
2024-1-9,10:45,145.470,145.470,144.500,144.600,4164451.0,28800
2024-1-9,10:50,144.580,144.800,144.410,144.680,2629430.0,18100
2024-1-9,10:55,144.590,144.590,143.380,143.550,3645036.0,25400
2024-1-9,11:00,143.550,143.550,142.820,142.880,2288428.0,16000
2024-1-9,11:05,142.820,143.090,142.500,142.880,2320672.0,16200
2024-1-9,11:10,142.880,142.880,142.640,142.700,1231270.0,8700
2024-1-9,11:15,142.700,142.780,142.010,142.010,2856618.0,20000
2024-1-9,11:20,142.000,142.660,141.770,142.650,2640238.0,18600
2024-1-9,11:25,142.660,143.000,142.660,142.660,1585756.0,11100
2024-1-9,11:30,142.650,142.650,142.300,142.300,546340.0,3800
2024-1-9,13:05,142.370,142.370,141.610,141.620,5030857.0,35500
2024-1-9,13:10,141.770,141.800,141.440,141.440,2572929.0,18200
2024-1-9,13:15,141.440,141.780,141.400,141.400,1687895.0,11900
2024-1-9,13:20,141.400,141.400,140.700,140.850,3772084.0,26700
2024-1-9,13:25,140.930,140.930,139.010,139.740,9716512.0,69400
2024-1-9,13:30,139.700,140.860,139.700,139.860,3411843.0,24400
2024-1-9,13:35,139.860,140.640,139.800,140.180,3821345.0,27300
2024-1-9,13:40,140.600,140.600,139.900,140.040,2859977.0,20400
2024-1-9,13:45,140.120,140.520,139.900,139.990,6538671.0,46600
2024-1-9,13:50,139.800,141.000,139.800,140.980,6084787.0,43300
2024-1-9,13:55,140.750,141.780,140.700,141.740,8954300.0,63500
2024-1-9,14:00,141.730,142.280,141.730,142.000,9270630.0,65300
2024-1-9,14:05,142.000,142.500,141.620,142.000,8863083.0,62400
2024-1-9,14:10,142.000,142.700,141.800,142.700,5815334.0,40900
2024-1-9,14:15,142.700,142.800,141.800,141.880,3091368.0,21700
2024-1-9,14:20,141.860,142.320,141.810,142.030,4503744.0,31700
2024-1-9,14:25,141.930,142.150,141.930,142.000,3751392.0,26400
2024-1-9,14:30,142.000,142.010,141.930,141.940,2814343.0,19800
2024-1-9,14:35,141.950,142.490,141.940,142.490,4367958.0,30700
2024-1-9,14:40,142.480,142.570,142.380,142.500,6836321.0,48000
2024-1-9,14:45,142.500,142.520,142.300,142.500,4406980.0,31000
2024-1-9,14:50,142.500,142.550,142.350,142.490,5417070.0,38000
2024-1-9,14:55,142.490,142.490,141.690,141.690,7003482.0,49300
2024-1-9,15:00,141.680,142.270,141.680,142.270,8218513.0,57800
2024-1-10,09:35,142.270,146.010,140.000,142.080,39820856.0,278600
2024-1-10,09:40,142.280,142.610,140.350,140.920,16372170.0,115500
2024-1-10,09:45,140.920,141.300,138.510,138.510,15409240.0,110100
2024-1-10,09:50,139.000,140.140,138.500,139.380,12947743.0,92900
2024-1-10,09:55,139.200,139.390,138.070,138.380,9895634.0,71300
2024-1-10,10:00,138.630,139.810,138.010,139.320,5578075.0,40200
2024-1-10,10:05,139.330,142.000,139.330,140.920,9829008.0,69800
2024-1-10,10:10,140.920,142.670,140.190,142.030,14211704.0,100300
2024-1-10,10:15,142.160,143.700,142.160,143.500,14831193.0,103600
2024-1-10,10:20,143.460,146.530,143.460,146.520,39676588.0,272800
2024-1-10,10:25,146.550,147.180,145.950,146.180,27267952.0,185900
2024-1-10,10:30,146.180,146.350,145.500,145.500,7255971.0,49700
2024-1-10,10:35,145.470,145.980,145.320,145.980,5661788.0,38800
2024-1-10,10:40,145.900,146.240,144.500,146.240,10823833.0,74500
2024-1-10,10:45,146.660,147.090,146.280,146.700,19162456.0,130500
2024-1-10,10:50,146.680,146.970,145.440,146.750,9219235.0,63100
2024-1-10,10:55,146.120,146.750,144.100,144.340,6139055.0,42300
2024-1-10,11:00,144.350,144.410,143.700,143.700,4773309.0,33200
2024-1-10,11:05,143.720,143.720,142.810,143.100,4416387.0,30800
2024-1-10,11:10,142.900,143.400,142.700,143.250,2830945.0,19800
2024-1-10,11:15,143.240,143.500,142.290,142.290,3037845.0,21200
2024-1-10,11:20,142.170,142.530,142.000,142.030,2431362.0,17100
2024-1-10,11:25,142.340,143.150,142.040,142.240,2874449.0,20200
2024-1-10,11:30,142.240,142.830,142.190,142.830,1216194.0,8500
2024-1-10,13:05,142.830,143.270,142.440,143.240,4359981.0,30500
2024-1-10,13:10,143.000,143.200,142.200,142.200,2194672.0,15400
2024-1-10,13:15,142.200,142.390,142.010,142.350,3375621.0,23700
2024-1-10,13:20,142.340,142.340,141.580,141.870,2800843.0,19800
2024-1-10,13:25,141.920,141.920,141.630,141.920,936817.0,6600
2024-1-10,13:30,141.860,142.060,141.690,142.000,1179217.0,8300
2024-1-10,13:35,142.000,142.000,141.610,141.630,1966585.0,13900
2024-1-10,13:40,141.600,141.850,141.580,141.830,918233.0,6400
2024-1-10,13:45,141.850,141.970,141.650,141.890,985116.0,7000
2024-1-10,13:50,141.890,141.890,141.530,141.530,1166730.0,8200
2024-1-10,13:55,141.480,141.480,141.000,141.100,1052938.0,7500
2024-1-10,14:00,141.130,141.890,141.130,141.820,1729851.0,12200
2024-1-10,14:05,141.830,141.880,141.180,141.560,3093256.0,21900
2024-1-10,14:10,141.330,141.510,141.190,141.380,948760.0,6700
2024-1-10,14:15,141.380,141.560,141.300,141.470,2291720.0,16200
2024-1-10,14:20,141.350,141.370,141.200,141.250,1942020.0,13700
2024-1-10,14:25,141.210,141.230,141.020,141.080,2424037.0,17200
2024-1-10,14:30,141.070,141.080,140.000,140.640,5878872.0,41800
2024-1-10,14:35,140.540,141.600,140.130,141.600,7585522.0,53700
2024-1-10,14:40,141.600,142.040,141.000,141.700,5434370.0,38400
2024-1-10,14:45,141.690,141.710,141.000,141.000,3734057.0,26400
2024-1-10,14:50,141.000,141.000,140.010,140.030,6117070.0,43600
2024-1-10,14:55,140.010,140.510,139.800,139.990,6962583.0,49700
2024-1-10,15:00,139.970,140.140,139.790,139.790,6360780.0,45400
2024-1-11,09:35,138.950,142.540,138.310,142.540,17483504.0,124400
2024-1-11,09:40,142.840,143.970,142.240,143.500,27499568.0,191900
2024-1-11,09:45,143.130,144.830,142.650,144.830,32988260.0,229300
2024-1-11,09:50,144.720,151.130,144.700,151.010,106559272.0,716000
2024-1-11,09:55,150.270,153.500,149.000,150.780,63516664.0,420100
2024-1-11,10:00,151.000,151.520,150.700,151.190,37630008.0,249100
2024-1-11,10:05,151.600,152.010,149.050,149.480,42310300.0,280700
2024-1-11,10:10,149.480,150.470,149.110,149.920,13022237.0,87000
2024-1-11,10:15,149.690,149.990,148.370,149.400,14717769.0,98700
2024-1-11,10:20,149.300,150.500,149.110,150.000,11435789.0,76300
2024-1-11,10:25,150.000,150.140,148.000,148.020,17471696.0,117400
2024-1-11,10:30,148.030,148.350,147.010,147.190,9702704.0,65700
2024-1-11,10:35,147.200,147.630,147.190,147.200,7174158.0,48700
2024-1-11,10:40,147.230,148.100,147.210,147.660,5301881.0,36000
2024-1-11,10:45,147.640,147.770,146.690,147.020,7265479.0,49300
2024-1-11,10:50,147.020,147.120,146.300,146.660,9893732.0,67500
2024-1-11,10:55,146.660,146.660,146.020,146.220,3362906.0,22900
2024-1-11,11:00,146.220,146.430,146.000,146.150,6166458.0,42200
2024-1-11,11:05,146.150,146.500,146.010,146.500,8149171.0,55800
2024-1-11,11:10,146.580,147.080,146.470,146.470,3555679.0,24200
2024-1-11,11:15,146.480,146.900,146.020,146.090,5069542.0,34600
2024-1-11,11:20,146.130,146.220,145.580,146.040,5386503.0,36900
2024-1-11,11:25,146.040,146.480,146.000,146.480,2315183.0,15900
2024-1-11,11:30,146.470,146.480,146.000,146.480,3848783.0,26300
2024-1-11,13:05,146.510,147.260,146.000,147.180,4792233.0,32700
2024-1-11,13:10,147.180,148.010,146.600,148.010,4593782.0,31200
2024-1-11,13:15,148.300,150.560,148.300,150.490,22543472.0,150600
2024-1-11,13:20,150.360,150.530,148.750,150.050,7747588.0,51600
2024-1-11,13:25,150.050,150.780,150.050,150.570,9826323.0,65400
2024-1-11,13:30,150.550,151.500,150.000,150.550,21352188.0,141500
2024-1-11,13:35,150.550,152.250,150.550,150.810,30522648.0,201200
2024-1-11,13:40,151.000,151.660,150.410,151.120,19440316.0,128900
2024-1-11,13:45,151.690,152.580,151.490,151.500,19114290.0,125900
2024-1-11,13:50,151.500,152.450,151.480,152.000,22991244.0,151300
2024-1-11,13:55,152.000,152.600,151.820,152.450,27752408.0,182400
2024-1-11,14:00,152.440,152.450,152.000,152.400,7964577.0,52300
2024-1-11,14:05,152.400,152.400,151.000,151.310,7889489.0,52000
2024-1-11,14:10,151.480,151.750,151.100,151.700,9219117.0,60800
2024-1-11,14:15,151.700,151.730,151.000,151.120,3623085.0,23900
2024-1-11,14:20,151.110,151.580,151.110,151.310,3846657.0,25400
2024-1-11,14:25,151.310,151.580,150.860,151.000,5723791.0,37800
2024-1-11,14:30,151.580,151.590,150.980,151.160,5260087.0,34800
2024-1-11,14:35,151.470,151.470,150.500,150.970,5925567.0,39200
2024-1-11,14:40,150.980,150.980,150.400,150.920,5737177.0,38100
2024-1-11,14:45,150.760,150.980,150.510,150.510,3484968.0,23100
2024-1-11,14:50,150.510,150.900,150.500,150.700,6239862.0,41400
2024-1-11,14:55,150.700,151.060,150.700,150.950,9313073.0,61700
2024-1-11,15:00,150.940,151.000,150.910,151.000,10913888.0,72300
2024-1-12,09:35,150.000,150.400,147.210,148.210,35355584.0,237500
2024-1-12,09:40,148.200,149.030,147.760,148.820,19729154.0,132900
2024-1-12,09:45,148.670,148.830,147.710,148.190,22684260.0,153000
