日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-4,14:00,104.100,104.300,104.050,104.230,9407298.0,90300
2024-1-4,14:05,104.270,104.270,103.890,104.070,13752675.0,132200
2024-1-4,14:10,104.070,104.490,104.000,104.470,17307428.0,166000
2024-1-4,14:15,104.490,104.500,104.190,104.250,11934031.0,114300
2024-1-4,14:20,104.270,104.270,103.600,104.080,30753136.0,295900
2024-1-4,14:25,104.090,104.400,104.020,104.190,11731492.0,112600
2024-1-4,14:30,104.210,104.240,104.080,104.120,12651617.0,121500
2024-1-4,14:35,104.120,104.130,103.850,103.980,22968440.0,220900
2024-1-4,14:40,103.980,104.300,103.970,104.190,16085134.0,154500
2024-1-4,14:45,104.190,104.240,104.050,104.150,13595607.0,130500
2024-1-4,14:50,104.170,104.220,103.890,103.890,28523652.0,274200
2024-1-4,14:55,103.900,104.140,103.900,103.910,36114680.0,347200
2024-1-4,15:00,103.950,104.050,103.950,104.000,40284644.0,387300
2024-1-5,09:35,103.620,104.500,102.880,103.280,105739976.0,1022300
2024-1-5,09:40,103.280,103.350,102.600,103.110,64882288.0,630300
2024-1-5,09:45,103.150,103.150,101.300,101.930,117038800.0,1148700
2024-1-5,09:50,101.980,102.590,101.930,102.440,51251492.0,501100
2024-1-5,09:55,102.440,102.690,102.120,102.390,24195840.0,236300
2024-1-5,10:00,102.340,102.600,102.240,102.300,18623544.0,181900
2024-1-5,10:05,102.280,102.790,102.280,102.790,38769232.0,377800
2024-1-5,10:10,102.790,102.860,102.340,102.360,19346882.0,188400
2024-1-5,10:15,102.340,102.460,101.830,102.030,36400036.0,356500
2024-1-5,10:20,102.180,102.180,101.710,102.020,28401472.0,278800
2024-1-5,10:25,102.060,102.230,101.720,102.050,24453312.0,240000
2024-1-5,10:30,101.990,102.350,101.850,101.970,23705404.0,232200
2024-1-5,10:35,101.970,102.280,101.500,101.500,28698240.0,282000
2024-1-5,10:40,101.480,101.560,100.970,101.000,77357552.0,764500
2024-1-5,10:45,101.030,101.200,100.680,100.700,58199184.0,576300
2024-1-5,10:50,100.750,101.260,100.120,100.930,62082952.0,615800
2024-1-5,10:55,101.060,101.700,100.950,101.550,23098150.0,227800
2024-1-5,11:00,101.550,101.640,101.350,101.600,14538318.0,143200
2024-1-5,11:05,101.550,101.880,101.510,101.540,16948210.0,166700
2024-1-5,11:10,101.550,101.600,101.170,101.170,12990246.0,128200
2024-1-5,11:15,101.130,101.170,100.680,100.720,49874708.0,494600
2024-1-5,11:20,100.710,101.000,100.650,100.930,28634442.0,284100
2024-1-5,11:25,100.920,101.130,100.850,100.940,10403075.0,103000
2024-1-5,11:30,100.910,100.930,100.710,100.790,12115752.0,120200
2024-1-5,13:05,100.600,100.790,100.360,100.520,40593176.0,403700
2024-1-5,13:10,100.520,100.770,100.500,100.770,14742137.0,146500
2024-1-5,13:15,100.800,100.800,100.590,100.780,13888964.0,137900
2024-1-5,13:20,100.770,101.010,100.720,100.900,15073844.0,149400
2024-1-5,13:25,100.850,101.240,100.810,101.160,17681780.0,174900
2024-1-5,13:30,101.200,101.280,100.990,101.070,15829457.0,156600
2024-1-5,13:35,101.000,101.110,100.920,100.960,16704947.0,165400
2024-1-5,13:40,100.930,101.000,100.700,100.710,16829464.0,166900
2024-1-5,13:45,100.700,100.760,100.500,100.540,21583376.0,214500
2024-1-5,13:50,100.570,100.680,100.320,100.350,22160532.0,220500
2024-1-5,13:55,100.350,100.650,100.150,100.220,28847976.0,287600
2024-1-5,14:00,100.220,100.300,100.100,100.200,55145628.0,550600
2024-1-5,14:05,100.290,100.700,100.240,100.620,28748650.0,286000
2024-1-5,14:10,100.690,100.690,100.200,100.220,13434241.0,133900
2024-1-5,14:15,100.230,100.260,100.100,100.100,30280606.0,302300
2024-1-5,14:20,100.090,100.230,99.970,100.010,49411256.0,494000
2024-1-5,14:25,100.010,100.190,99.740,99.780,43652312.0,436600
2024-1-5,14:30,99.820,100.010,99.650,99.700,51498824.0,516100
2024-1-5,14:35,99.700,99.950,99.650,99.710,39981192.0,400600
2024-1-5,14:40,99.700,99.800,99.200,99.380,53786308.0,540600
2024-1-5,14:45,99.370,99.570,99.290,99.550,66248000.0,666600
2024-1-5,14:50,99.520,99.780,99.450,99.780,80636680.0,809900
2024-1-5,14:55,99.720,100.100,99.720,99.950,47701364.0,477400
2024-1-5,15:00,99.920,100.190,99.900,100.030,41305280.0,412900
2024-1-8,09:35,99.800,99.900,98.300,98.600,102106128.0,1029600
2024-1-8,09:40,98.550,99.210,98.490,98.740,86257280.0,873800
2024-1-8,09:45,98.740,98.740,97.820,98.170,94262256.0,958900
2024-1-8,09:50,98.300,99.100,98.290,98.820,43081312.0,437100
2024-1-8,09:55,98.670,98.710,98.050,98.250,37712004.0,383500
2024-1-8,10:00,98.120,98.790,97.980,98.280,37411400.0,380300
2024-1-8,10:05,98.300,98.880,98.200,98.830,38311768.0,388700
2024-1-8,10:10,98.830,99.680,98.780,99.610,41650888.0,419500
2024-1-8,10:15,99.580,99.640,99.200,99.570,29145660.0,293100
2024-1-8,10:20,99.590,99.950,99.280,99.920,29850490.0,300000
2024-1-8,10:25,99.940,100.280,99.690,100.000,47709396.0,476800
2024-1-8,10:30,100.000,100.500,99.930,100.470,34068596.0,340100
2024-1-8,10:35,100.380,101.110,100.160,100.380,77279184.0,768600
2024-1-8,10:40,100.430,100.540,99.910,99.930,51124560.0,509400
2024-1-8,10:45,99.930,100.210,99.890,100.020,16045866.0,160500
2024-1-8,10:50,100.020,100.330,100.000,100.230,11980029.0,119600
2024-1-8,10:55,100.230,100.420,100.090,100.110,17462540.0,174200
2024-1-8,11:00,100.100,100.200,100.040,100.040,14254443.0,142400
2024-1-8,11:05,100.040,100.250,99.930,99.980,12856909.0,128500
2024-1-8,11:10,99.960,100.050,99.720,99.800,17831998.0,178500
2024-1-8,11:15,99.800,99.900,99.500,99.550,16345128.0,163900
2024-1-8,11:20,99.610,100.160,99.550,100.090,15583506.0,155900
2024-1-8,11:25,100.090,100.170,99.800,99.900,10839051.0,108400
2024-1-8,11:30,100.030,100.080,99.800,99.910,6210009.0,62200
2024-1-8,13:05,99.910,99.910,99.370,99.620,14641595.0,147000
2024-1-8,13:10,99.540,99.670,99.220,99.220,10682344.0,107500
2024-1-8,13:15,99.250,99.350,99.090,99.120,13866894.0,139800
2024-1-8,13:20,99.120,99.190,99.000,99.110,16213740.0,163600
2024-1-8,13:25,99.110,99.300,98.980,99.060,10247768.0,103400
2024-1-8,13:30,99.170,99.240,98.980,99.000,10531078.0,106300
2024-1-8,13:35,98.980,99.140,98.900,98.970,15247077.0,154000
2024-1-8,13:40,98.910,99.010,98.880,98.910,12399173.0,125300
2024-1-8,13:45,98.940,99.360,98.850,99.100,27548398.0,278200
2024-1-8,13:50,99.100,99.290,99.040,99.160,11483644.0,115800
2024-1-8,13:55,99.160,99.180,98.890,99.050,10062549.0,101600
2024-1-8,14:00,99.080,99.260,99.000,99.010,12823271.0,129400
2024-1-8,14:05,99.000,99.100,98.810,99.100,15059589.0,152200
2024-1-8,14:10,99.030,99.640,98.940,99.390,22208768.0,223500
2024-1-8,14:15,99.390,99.590,99.010,99.500,15975225.0,161000
2024-1-8,14:20,99.490,99.490,99.080,99.090,13190575.0,132900
2024-1-8,14:25,99.090,99.140,99.000,99.140,11472120.0,115800
2024-1-8,14:30,99.130,99.280,99.060,99.150,11204152.0,113000
2024-1-8,14:35,99.160,99.160,98.740,98.740,21593470.0,218200
2024-1-8,14:40,98.760,98.890,98.620,98.700,18767512.0,190000
2024-1-8,14:45,98.700,98.790,98.500,98.510,24214538.0,245400
2024-1-8,14:50,98.500,99.020,98.500,98.760,32166800.0,325700
2024-1-8,14:55,98.740,98.980,98.690,98.790,35489664.0,359100
2024-1-8,15:00,98.790,98.840,98.730,98.800,39600092.0,400800
2024-1-9,09:35,101.780,103.370,101.200,103.160,502137536.0,4908200
2024-1-9,09:40,103.100,103.530,102.560,102.780,237943600.0,2307700
2024-1-9,09:45,102.810,103.260,102.170,102.170,94422208.0,918300
2024-1-9,09:50,102.200,103.280,102.020,102.810,74913936.0,729100
2024-1-9,09:55,103.000,103.010,101.860,101.860,64124200.0,626300
2024-1-9,10:00,101.860,102.010,101.450,101.980,42891896.0,421700
2024-1-9,10:05,102.020,102.670,102.020,102.390,46316840.0,452200
2024-1-9,10:10,102.390,102.390,101.250,101.350,36744080.0,360900
2024-1-9,10:15,101.250,101.660,101.000,101.190,69914480.0,690000
2024-1-9,10:20,101.220,102.080,101.220,101.850,50522464.0,496900
2024-1-9,10:25,101.880,102.210,101.850,102.210,25114948.0,246200
2024-1-9,10:30,102.220,102.770,102.030,102.770,39275412.0,383400
2024-1-9,10:35,102.770,102.770,102.300,102.570,23026036.0,224600
2024-1-9,10:40,102.580,102.580,101.720,101.720,21281576.0,208500
2024-1-9,10:45,101.720,101.730,101.610,101.640,10480944.0,103100
2024-1-9,10:50,101.650,101.850,101.600,101.610,14861052.0,146200
2024-1-9,10:55,101.600,101.650,101.400,101.580,17482652.0,172200
2024-1-9,11:00,101.570,101.590,101.120,101.190,22496546.0,222100
2024-1-9,11:05,101.190,101.460,101.020,101.460,21820844.0,215700
2024-1-9,11:10,101.420,101.540,101.340,101.520,8914522.0,87900
2024-1-9,11:15,101.510,101.810,101.390,101.740,16601087.0,163400
2024-1-9,11:20,101.700,102.000,101.650,101.980,11233375.0,110300
2024-1-9,11:25,101.980,101.990,101.670,101.730,10224907.0,100400
2024-1-9,11:30,101.760,101.870,101.640,101.640,12929804.0,127100
2024-1-9,13:05,101.600,101.600,101.340,101.470,17408424.0,171600
2024-1-9,13:10,101.470,101.500,101.300,101.380,30896512.0,304800
2024-1-9,13:15,101.380,101.490,101.180,101.180,13678930.0,135000
2024-1-9,13:20,101.170,101.220,100.940,100.950,24648020.0,243900
2024-1-9,13:25,101.000,101.120,100.610,100.680,33536212.0,332500
2024-1-9,13:30,100.680,100.820,100.530,100.630,18892150.0,187700
2024-1-9,13:35,100.550,100.950,100.550,100.950,14603588.0,144900
2024-1-9,13:40,100.950,101.230,100.830,100.980,21987228.0,217600
2024-1-9,13:45,100.960,101.180,100.920,100.930,14038855.0,139000
2024-1-9,13:50,100.940,101.000,100.790,100.950,14589466.0,144600
2024-1-9,13:55,100.800,100.990,100.780,100.830,13545060.0,134300
2024-1-9,14:00,100.880,100.990,100.660,100.660,11159318.0,110700
2024-1-9,14:05,100.670,100.890,100.600,100.600,17736960.0,176100
2024-1-9,14:10,100.630,100.900,100.500,100.900,37120344.0,368900
2024-1-9,14:15,100.930,101.190,100.690,100.690,25138820.0,249100
2024-1-9,14:20,100.680,101.360,100.680,101.310,27446426.0,271500
2024-1-9,14:25,101.310,101.480,101.200,101.200,26923690.0,265700
2024-1-9,14:30,101.200,101.220,100.880,101.190,20301244.0,201000
2024-1-9,14:35,101.190,101.450,101.040,101.400,22010888.0,217400
2024-1-9,14:40,101.390,101.390,101.080,101.250,25457104.0,251400
2024-1-9,14:45,101.230,101.420,101.130,101.400,29826424.0,294600
2024-1-9,14:50,101.420,101.600,101.310,101.600,35390432.0,348800
2024-1-9,14:55,101.600,101.600,101.400,101.490,39209488.0,386400
2024-1-9,15:00,101.490,101.490,101.250,101.320,28497024.0,281200
2024-1-10,09:35,101.330,101.700,99.800,100.120,180072704.0,1791900
2024-1-10,09:40,100.110,100.740,99.350,99.370,119727968.0,1197400
2024-1-10,09:45,99.350,99.780,98.860,99.040,77835488.0,783300
2024-1-10,09:50,99.100,99.380,98.690,98.740,67386296.0,680200
2024-1-10,09:55,98.740,99.470,98.300,99.460,58894232.0,596000
2024-1-10,10:00,99.400,100.350,99.350,100.050,48730580.0,487600
2024-1-10,10:05,100.190,101.140,99.760,100.570,56852036.0,565800
2024-1-10,10:10,100.510,101.110,100.500,100.840,30841904.0,306000
2024-1-10,10:15,100.900,101.540,100.600,101.540,27716598.0,274500
2024-1-10,10:20,101.560,102.710,101.560,102.390,75003448.0,734200
2024-1-10,10:25,102.260,102.450,101.820,101.820,57990056.0,568000
2024-1-10,10:30,101.820,102.330,101.770,102.270,26609596.0,260700
2024-1-10,10:35,102.120,102.300,101.900,102.040,23041540.0,225700
2024-1-10,10:40,101.970,102.180,101.780,102.160,19973948.0,196000
2024-1-10,10:45,102.160,102.160,101.820,101.980,11552832.0,113300
2024-1-10,10:50,101.980,102.300,101.540,101.550,24308654.0,238600
2024-1-10,10:55,101.550,101.550,100.810,101.000,23499552.0,232300
2024-1-10,11:00,101.050,101.130,100.880,101.060,12771545.0,126400
2024-1-10,11:05,101.060,101.290,100.940,101.140,15068997.0,149000
2024-1-10,11:10,101.090,101.200,100.840,101.100,13984398.0,138400
2024-1-10,11:15,101.200,101.200,100.700,100.700,9398549.0,93100
2024-1-10,11:20,100.700,100.900,100.700,100.830,8048749.0,79800
2024-1-10,11:25,100.850,101.390,100.800,101.390,25028968.0,247800
2024-1-10,11:30,101.310,101.390,101.000,101.190,11239474.0,111100
2024-1-10,13:05,101.180,101.510,100.920,101.470,16013998.0,158200
2024-1-10,13:10,101.500,101.560,101.070,101.230,7427218.0,73300
2024-1-10,13:15,101.230,101.440,101.140,101.400,5744477.0,56700
2024-1-10,13:20,101.340,101.430,101.100,101.100,7080613.0,69900
2024-1-10,13:25,101.090,101.220,100.970,101.000,7712642.0,76300
2024-1-10,13:30,100.990,100.990,100.680,100.710,10058199.0,99800
2024-1-10,13:35,100.760,100.850,100.390,100.420,13701999.0,136200
2024-1-10,13:40,100.420,100.550,100.020,100.320,11832892.0,117900
2024-1-10,13:45,100.270,100.480,100.100,100.350,15397206.0,153500
2024-1-10,13:50,100.250,100.430,100.100,100.250,19455032.0,194000
2024-1-10,13:55,100.240,100.350,100.180,100.330,13915106.0,138800
2024-1-10,14:00,100.420,100.790,100.300,100.680,17123746.0,170200
2024-1-10,14:05,100.690,100.690,100.150,100.220,14699594.0,146500
2024-1-10,14:10,100.250,100.440,100.170,100.440,16267287.0,162300
2024-1-10,14:15,100.440,100.690,100.360,100.490,8380160.0,83400
2024-1-10,14:20,100.490,100.530,100.310,100.360,7049689.0,70200
2024-1-10,14:25,100.370,100.480,100.270,100.380,10145912.0,101100
2024-1-10,14:30,100.350,100.500,100.330,100.500,15725142.0,156600
2024-1-10,14:35,100.420,100.540,100.390,100.450,12778984.0,127200
2024-1-10,14:40,100.500,100.900,100.450,100.700,19137846.0,190000
2024-1-10,14:45,100.620,100.950,100.620,100.750,29419188.0,291800
2024-1-10,14:50,100.750,100.750,100.290,100.290,24244632.0,241300
2024-1-10,14:55,100.290,100.380,100.190,100.230,26431680.0,263600
2024-1-10,15:00,100.220,100.250,100.000,100.000,38459380.0,384300
2024-1-11,09:35,100.000,102.440,99.910,102.340,160080096.0,1581900
2024-1-11,09:40,102.340,103.200,101.780,102.470,122649856.0,1196000
2024-1-11,09:45,102.510,103.780,102.510,103.410,128213528.0,1242100
2024-1-11,09:50,103.400,104.460,103.000,103.790,144639392.0,1393500
2024-1-11,09:55,103.690,104.480,103.370,103.990,134526944.0,1293100
2024-1-11,10:00,104.160,104.200,103.260,103.360,71113248.0,686800
2024-1-11,10:05,103.360,103.360,102.610,102.770,64779280.0,629800
2024-1-11,10:10,102.830,103.290,102.750,103.090,36629896.0,355400
2024-1-11,10:15,103.060,103.060,102.630,102.930,28066184.0,272900
2024-1-11,10:20,102.880,103.450,102.660,102.990,51300772.0,497900
2024-1-11,10:25,102.980,103.030,102.610,102.800,37834580.0,367900
2024-1-11,10:30,102.750,102.850,102.500,102.790,19917528.0,194000
2024-1-11,10:35,102.730,103.010,102.530,102.750,19024538.0,185100
2024-1-11,10:40,102.800,102.800,102.430,102.610,14688478.0,143200
2024-1-11,10:45,102.620,102.620,101.930,102.110,28268316.0,276800
2024-1-11,10:50,102.100,102.150,101.470,101.620,31805444.0,312700
2024-1-11,10:55,101.610,101.960,101.490,101.700,21753350.0,213900
2024-1-11,11:00,101.700,101.830,101.640,101.830,9047142.0,88900
2024-1-11,11:05,101.830,102.190,101.730,102.100,17775900.0,174500
2024-1-11,11:10,102.040,102.050,101.660,101.670,9676253.0,95000
2024-1-11,11:15,101.650,101.650,101.280,101.450,25134270.0,247700
2024-1-11,11:20,101.440,101.540,101.310,101.450,11215171.0,110600
2024-1-11,11:25,101.510,101.610,101.420,101.490,9359563.0,92200
2024-1-11,11:30,101.490,101.800,101.490,101.590,9261708.0,91100
2024-1-11,13:05,101.700,102.290,101.520,102.160,21526204.0,211300
2024-1-11,13:10,102.150,102.700,101.860,102.510,30470928.0,297800
2024-1-11,13:15,102.300,103.180,102.290,102.480,56795916.0,552900
2024-1-11,13:20,102.550,103.030,102.500,103.030,28642434.0,278900
2024-1-11,13:25,103.030,103.030,102.350,102.450,27011596.0,263000
2024-1-11,13:30,102.450,102.730,102.320,102.650,16745071.0,163300
2024-1-11,13:35,102.700,102.900,102.320,102.640,35337840.0,344300
2024-1-11,13:40,102.640,103.180,102.450,103.140,47235452.0,459000
2024-1-11,13:45,103.250,103.590,103.200,103.310,44213920.0,427600
2024-1-11,13:50,103.310,103.780,103.230,103.760,31100826.0,300600
2024-1-11,13:55,103.780,103.780,103.320,103.660,43717764.0,422000
2024-1-11,14:00,103.620,103.620,103.350,103.410,34889620.0,337100
2024-1-11,14:05,103.400,103.430,103.160,103.280,30822916.0,298300
2024-1-11,14:10,103.270,103.350,103.020,103.020,29364584.0,284400
2024-1-11,14:15,103.020,103.140,102.880,102.980,20773754.0,201600
2024-1-11,14:20,102.930,103.130,102.900,103.010,12680958.0,123100
2024-1-11,14:25,103.000,103.160,102.980,103.040,13384739.0,129900
2024-1-11,14:30,103.040,103.330,103.030,103.290,21512236.0,208500
2024-1-11,14:35,103.230,103.340,103.070,103.250,30209396.0,292700
2024-1-11,14:40,103.260,103.290,103.100,103.210,40350176.0,390900
2024-1-11,14:45,103.210,103.280,103.120,103.270,31306060.0,303300
2024-1-11,14:50,103.270,103.470,103.210,103.400,27200288.0,263300
2024-1-11,14:55,103.380,103.450,103.250,103.390,43606816.0,421900
2024-1-11,15:00,103.390,103.390,103.290,103.390,59024288.0,571000
2024-1-12,09:35,102.630,102.980,101.620,101.850,165156576.0,1616000
2024-1-12,09:40,101.850,102.240,101.460,102.030,80126072.0,787500
