日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-9-30,15:00,154.850,155.000,154.590,154.860,152754304.0,986300
2024-10-8,09:35,185.800,185.800,170.350,175.380,1860217600.0,10311500
2024-10-8,09:40,175.200,181.000,175.200,179.100,749020800.0,4202900
2024-10-8,09:45,178.740,180.900,172.480,172.480,787112704.0,4444900
2024-10-8,09:50,172.010,179.960,171.970,179.630,604950208.0,3451500
2024-10-8,09:55,179.500,180.290,179.000,179.230,501238976.0,2788600
2024-10-8,10:00,179.180,180.990,179.060,179.700,317025280.0,1761900
2024-10-8,10:05,179.800,180.500,179.400,179.670,314916384.0,1750000
2024-10-8,10:10,179.590,179.800,176.880,176.880,410253184.0,2294900
2024-10-8,10:15,176.770,176.770,174.510,174.510,295874624.0,1685000
2024-10-8,10:20,174.510,178.000,174.470,176.900,334552128.0,1898900
2024-10-8,10:25,177.990,177.990,174.800,175.530,208340944.0,1183800
2024-10-8,10:30,175.600,176.000,174.500,174.600,221881680.0,1267700
2024-10-8,10:35,174.610,174.770,169.870,169.940,336316608.0,1955200
2024-10-8,10:40,169.870,169.870,161.700,163.000,552087360.0,3347000
2024-10-8,10:45,162.980,173.000,162.980,172.110,437735264.0,2571500
2024-10-8,10:50,172.460,175.920,172.460,173.820,213446064.0,1225700
2024-10-8,10:55,173.820,174.930,171.500,174.620,199193856.0,1149200
2024-10-8,11:00,174.600,175.000,172.010,172.400,122532576.0,703900
2024-10-8,11:05,172.030,175.500,171.840,175.120,129046120.0,742100
2024-10-8,11:10,175.170,178.570,174.670,178.510,167592880.0,946200
2024-10-8,11:15,178.510,180.000,176.480,180.000,217021632.0,1212600
2024-10-8,11:20,180.020,181.440,179.700,179.820,205791008.0,1139200
2024-10-8,11:25,179.990,180.120,178.530,179.700,98053248.0,546800
2024-10-8,11:30,179.500,180.000,178.500,178.880,83177576.0,464100
2024-10-8,13:05,178.800,179.500,176.810,177.290,219743328.0,1232200
2024-10-8,13:10,177.000,178.000,176.200,177.080,137158848.0,773900
2024-10-8,13:15,177.100,177.110,176.130,176.830,114802688.0,650100
2024-10-8,13:20,176.700,177.800,176.010,176.260,100659808.0,569100
2024-10-8,13:25,176.130,176.250,175.000,175.190,112751528.0,642700
2024-10-8,13:30,175.150,175.650,174.690,175.630,114471256.0,653600
2024-10-8,13:35,175.660,177.010,172.770,172.770,167791168.0,957600
2024-10-8,13:40,172.740,172.800,171.990,172.580,151863584.0,881300
2024-10-8,13:45,172.570,174.810,172.230,174.240,87880120.0,507500
2024-10-8,13:50,174.550,174.550,173.000,173.020,63718476.0,367700
2024-10-8,13:55,173.020,173.020,171.500,171.920,100730520.0,585300
2024-10-8,14:00,171.900,176.000,171.390,176.000,142107584.0,823500
2024-10-8,14:05,175.990,178.000,174.090,174.450,169383360.0,958700
2024-10-8,14:10,174.580,175.890,174.010,174.990,105563584.0,604000
2024-10-8,14:15,174.500,180.510,174.490,179.850,212555872.0,1192000
2024-10-8,14:20,179.000,179.590,176.100,176.720,148300672.0,833700
2024-10-8,14:25,176.400,183.010,176.400,183.010,288307264.0,1603300
2024-10-8,14:30,183.330,185.740,183.270,185.230,543871744.0,2942800
2024-10-8,14:35,185.500,185.830,184.390,185.820,513172576.0,2764200
2024-10-8,14:40,185.800,185.830,185.800,185.830,273088224.0,1469600
2024-10-8,14:45,185.830,185.830,185.830,185.830,45082356.0,242600
2024-10-8,14:50,185.830,185.830,185.830,185.830,55295944.0,297600
2024-10-8,14:55,185.830,185.830,185.830,185.830,34337668.0,184800
2024-10-8,15:00,185.830,185.830,185.830,185.830,38365344.0,206400
2024-10-9,09:35,175.110,177.970,171.680,176.990,1284397696.0,7337800
2024-10-9,09:40,177.030,180.110,175.430,177.310,765346176.0,4294900
2024-10-9,09:45,177.210,178.600,176.200,178.320,410666720.0,2316800
2024-10-9,09:50,178.330,180.740,177.000,180.110,408906464.0,2290100
2024-10-9,09:55,180.810,181.880,179.020,179.850,344916064.0,1911600
2024-10-9,10:00,179.810,180.010,178.480,179.140,206944384.0,1154400
2024-10-9,10:05,179.120,179.290,176.680,178.940,199028896.0,1116900
2024-10-9,10:10,179.000,179.190,177.020,177.020,145751664.0,819000
2024-10-9,10:15,176.880,177.910,175.570,177.500,263765616.0,1498100
2024-10-9,10:20,177.400,178.800,175.880,176.100,189516672.0,1068900
2024-10-9,10:25,176.100,177.500,175.540,177.350,153003200.0,868100
2024-10-9,10:30,177.320,177.320,174.880,174.880,172801344.0,982700
2024-10-9,10:35,174.860,175.770,173.020,173.050,291231872.0,1672300
2024-10-9,10:40,173.010,174.500,170.010,170.520,302013664.0,1747900
2024-10-9,10:45,170.120,173.730,170.000,173.600,346726464.0,2020700
2024-10-9,10:50,173.710,173.890,171.500,171.940,181459472.0,1050100
2024-10-9,10:55,171.950,172.280,170.200,170.370,192122256.0,1123600
2024-10-9,11:00,170.370,171.710,169.200,169.350,180073968.0,1056900
2024-10-9,11:05,169.310,170.730,169.000,169.540,251634656.0,1481600
2024-10-9,11:10,169.450,169.450,167.510,167.980,348882912.0,2072700
2024-10-9,11:15,167.800,168.200,166.000,166.220,288874528.0,1730400
2024-10-9,11:20,166.010,166.240,163.500,164.700,332324640.0,2016500
2024-10-9,11:25,164.680,168.500,163.960,168.380,217022672.0,1306500
2024-10-9,11:30,168.320,170.000,167.990,169.950,168430896.0,996000
2024-10-9,13:05,170.000,177.890,170.000,177.880,272639104.0,1561900
2024-10-9,13:10,177.760,177.890,175.810,176.720,245532304.0,1388000
2024-10-9,13:15,176.940,177.000,173.620,173.620,137308368.0,784700
2024-10-9,13:20,173.620,175.020,172.010,173.100,141544304.0,815400
2024-10-9,13:25,173.100,175.100,173.000,174.900,164248144.0,943700
2024-10-9,13:30,174.850,177.310,174.850,175.570,177593216.0,1007000
2024-10-9,13:35,175.500,179.990,175.000,179.990,250685840.0,1403300
2024-10-9,13:40,179.960,185.570,179.520,183.900,345161024.0,1896600
2024-10-9,13:45,183.900,183.970,178.560,179.240,192908272.0,1066000
2024-10-9,13:50,179.250,181.000,178.010,179.980,121031080.0,674700
2024-10-9,13:55,179.260,179.620,177.480,178.550,117523400.0,657400
2024-10-9,14:00,178.550,179.040,175.330,175.420,88512664.0,500400
2024-10-9,14:05,175.420,179.030,175.330,178.580,93052864.0,524300
2024-10-9,14:10,178.480,178.570,174.830,174.830,69919296.0,396600
2024-10-9,14:15,174.800,177.490,174.800,177.380,77788352.0,443100
2024-10-9,14:20,177.390,177.800,175.940,176.250,66693720.0,377000
2024-10-9,14:25,176.250,176.250,172.000,173.000,124476912.0,715800
2024-10-9,14:30,173.200,175.480,173.000,173.760,96497632.0,554800
2024-10-9,14:35,173.980,175.360,171.530,171.530,114820584.0,663800
2024-10-9,14:40,171.520,171.520,169.500,169.680,160564304.0,944700
2024-10-9,14:45,169.680,171.500,168.010,168.010,137624608.0,809500
2024-10-9,14:50,168.000,168.300,166.130,168.130,224358512.0,1341900
2024-10-9,14:55,168.050,168.880,167.010,168.010,196812400.0,1172200
2024-10-9,15:00,168.000,168.010,166.400,166.400,196602688.0,1177500
2024-10-10,09:35,168.200,169.690,162.440,164.540,878866944.0,5259400
2024-10-10,09:40,164.580,167.030,163.010,163.210,383228064.0,2321300
2024-10-10,09:45,163.110,166.750,163.070,166.000,342033088.0,2067600
2024-10-10,09:50,166.130,166.130,162.980,163.570,301570016.0,1836300
2024-10-10,09:55,163.660,163.660,160.800,161.300,338760736.0,2092300
2024-10-10,10:00,161.090,163.550,160.600,162.800,262378880.0,1618500
2024-10-10,10:05,162.580,162.750,160.730,161.510,196561072.0,1216200
2024-10-10,10:10,161.760,161.980,159.800,159.880,248247952.0,1546100
2024-10-10,10:15,159.850,160.450,157.000,158.000,412103296.0,2598400
2024-10-10,10:20,158.000,159.500,157.120,158.630,264671104.0,1677600
2024-10-10,10:25,158.620,159.600,157.320,158.700,207954688.0,1311400
2024-10-10,10:30,158.720,160.570,158.300,160.360,141927824.0,889500
2024-10-10,10:35,160.500,161.570,159.710,161.470,160095952.0,995400
2024-10-10,10:40,161.670,164.020,161.120,163.510,212248608.0,1307400
2024-10-10,10:45,163.540,163.590,161.650,162.830,84077552.0,517000
2024-10-10,10:50,162.800,163.540,161.700,163.290,71931496.0,442700
2024-10-10,10:55,163.320,164.250,162.160,162.450,80066360.0,489600
2024-10-10,11:00,162.400,164.830,162.280,163.970,92740272.0,567100
2024-10-10,11:05,163.720,164.810,163.000,164.260,76829928.0,468800
2024-10-10,11:10,164.260,165.580,163.880,165.580,111768968.0,678000
2024-10-10,11:15,165.550,167.700,165.500,167.700,141432928.0,849000
2024-10-10,11:20,167.730,168.630,166.180,167.980,149161632.0,889700
2024-10-10,11:25,168.180,168.670,165.170,165.690,136477504.0,815100
2024-10-10,11:30,165.690,167.130,165.460,166.010,90313952.0,542900
2024-10-10,13:05,166.000,167.700,165.890,167.000,129018976.0,774600
2024-10-10,13:10,167.000,167.000,163.110,163.170,97875064.0,593100
2024-10-10,13:15,163.450,164.700,163.430,164.080,78679144.0,479500
2024-10-10,13:20,164.000,165.480,163.870,164.300,61396340.0,373400
2024-10-10,13:25,164.540,165.000,164.290,164.790,41208772.0,250400
2024-10-10,13:30,164.810,165.370,164.100,165.160,58775312.0,356400
2024-10-10,13:35,165.160,165.160,164.450,164.500,66199256.0,401600
2024-10-10,13:40,164.700,165.700,164.590,165.700,51578640.0,312400
2024-10-10,13:45,165.540,167.000,165.420,167.000,111714624.0,671700
2024-10-10,13:50,166.970,167.600,166.150,166.700,100786880.0,603300
2024-10-10,13:55,166.780,166.990,165.600,165.610,95425368.0,573500
2024-10-10,14:00,165.610,165.630,163.760,165.090,115610072.0,702700
2024-10-10,14:05,165.080,165.960,164.800,165.330,68953912.0,416900
2024-10-10,14:10,165.330,166.490,164.770,165.990,68658904.0,414300
2024-10-10,14:15,166.000,166.280,165.540,165.850,57506808.0,346500
2024-10-10,14:20,165.880,165.900,163.800,163.810,81676808.0,495800
2024-10-10,14:25,163.810,165.770,163.810,165.510,91361232.0,554200
2024-10-10,14:30,165.500,165.500,164.090,164.300,83998320.0,510800
2024-10-10,14:35,164.330,166.190,164.330,165.100,133652632.0,807700
2024-10-10,14:40,165.120,165.670,164.390,164.630,79911304.0,485100
2024-10-10,14:45,164.570,164.770,163.660,164.020,120140848.0,731400
2024-10-10,14:50,164.000,164.390,163.600,163.800,110447608.0,673600
2024-10-10,14:55,163.800,163.800,162.630,162.860,154978688.0,949900
2024-10-10,15:00,162.850,163.200,162.710,162.710,144023488.0,884800
2024-10-11,09:35,159.010,162.660,159.000,161.530,318884704.0,1981900
2024-10-11,09:40,161.000,163.520,160.880,161.750,251621824.0,1548800
2024-10-11,09:45,161.700,164.930,161.610,164.300,196861456.0,1205600
2024-10-11,09:50,164.360,165.330,163.600,164.120,231020448.0,1403400
2024-10-11,09:55,164.000,164.480,163.370,163.400,122662392.0,749000
2024-10-11,10:00,163.330,164.140,162.370,164.030,152414656.0,935000
2024-10-11,10:05,164.000,164.010,161.090,162.160,168004896.0,1037000
2024-10-11,10:10,162.000,162.000,159.300,159.300,163627712.0,1019100
2024-10-11,10:15,159.360,159.600,157.710,158.680,299782912.0,1888200
2024-10-11,10:20,159.000,160.120,158.420,159.230,143089584.0,897700
2024-10-11,10:25,159.220,160.050,158.400,159.280,101997360.0,641500
2024-10-11,10:30,159.280,160.420,158.950,159.990,74472032.0,466400
2024-10-11,10:35,160.000,162.440,160.000,161.570,114100288.0,705900
2024-10-11,10:40,161.600,162.210,160.500,161.000,81768120.0,506200
2024-10-11,10:45,161.170,162.710,161.140,162.600,139707152.0,862100
2024-10-11,10:50,162.600,163.820,162.330,162.940,125455464.0,768500
2024-10-11,10:55,162.870,163.960,162.630,162.830,84910640.0,519700
2024-10-11,11:00,162.790,164.540,162.710,164.300,95163368.0,581100
2024-10-11,11:05,164.300,166.650,164.190,166.650,210636096.0,1274500
2024-10-11,11:10,166.650,168.300,166.280,166.840,364696064.0,2178500
2024-10-11,11:15,166.860,166.860,165.490,165.800,194341280.0,1169500
2024-10-11,11:20,165.750,166.190,164.900,165.290,106007456.0,640900
2024-10-11,11:25,165.280,166.400,165.000,165.000,92679656.0,559300
2024-10-11,11:30,165.000,165.110,164.300,165.110,45225080.0,274600
2024-10-11,13:05,165.000,165.000,163.280,163.550,75367832.0,459800
2024-10-11,13:10,163.400,163.680,162.800,163.040,60540784.0,371300
2024-10-11,13:15,163.040,163.160,162.000,162.050,46586772.0,286600
2024-10-11,13:20,162.020,162.810,161.490,161.730,51785780.0,319700
2024-10-11,13:25,161.730,162.820,161.730,162.110,64954244.0,400000
2024-10-11,13:30,162.120,162.390,161.100,161.270,42326752.0,261800
2024-10-11,13:35,161.290,161.320,160.660,160.780,49836276.0,309600
2024-10-11,13:40,160.780,161.210,160.180,160.290,62206016.0,387200
2024-10-11,13:45,160.330,161.480,160.240,160.290,54905176.0,341500
2024-10-11,13:50,160.340,160.580,160.000,160.080,58241728.0,363500
2024-10-11,13:55,160.080,161.750,160.000,160.620,41739168.0,259900
2024-10-11,14:00,160.620,160.780,160.030,160.100,47854664.0,298300
2024-10-11,14:05,160.090,160.730,159.940,159.980,55152572.0,344400
2024-10-11,14:10,159.960,159.960,159.200,159.200,60615680.0,380100
2024-10-11,14:15,159.200,160.000,159.190,159.860,48487180.0,303700
2024-10-11,14:20,159.810,159.810,158.600,159.200,89856360.0,564700
2024-10-11,14:25,159.270,159.830,158.980,159.830,68553856.0,430200
2024-10-11,14:30,159.730,160.210,159.100,159.630,52281156.0,327400
2024-10-11,14:35,159.610,159.990,158.330,158.330,64723292.0,407000
2024-10-11,14:40,158.330,158.980,157.900,158.030,121831816.0,770100
2024-10-11,14:45,158.180,158.180,156.690,157.600,212375376.0,1349800
2024-10-11,14:50,157.700,159.110,157.700,158.970,167387200.0,1057800
2024-10-11,14:55,159.050,160.770,158.630,160.230,130153904.0,813800
2024-10-11,15:00,160.230,160.230,159.500,159.640,88456160.0,553500
2024-10-14,09:35,159.000,160.830,156.800,159.890,486078496.0,3072100
2024-10-14,09:40,160.170,160.830,159.000,159.980,228013712.0,1423500
2024-10-14,09:45,159.960,160.740,158.000,158.320,295986304.0,1857400
2024-10-14,09:50,158.510,159.590,157.460,157.490,226665952.0,1430300
2024-10-14,09:55,157.250,157.270,155.600,155.640,381468192.0,2441600
2024-10-14,10:00,155.700,155.700,153.300,153.330,404526912.0,2619900
2024-10-14,10:05,153.310,153.760,152.350,153.700,335416448.0,2191000
2024-10-14,10:10,153.690,153.820,152.750,153.800,219760160.0,1435800
2024-10-14,10:15,153.800,155.700,153.800,155.700,167130992.0,1080300
2024-10-14,10:20,155.770,156.600,154.700,154.970,115456704.0,741000
2024-10-14,10:25,154.960,154.980,153.800,154.090,88147480.0,570800
2024-10-14,10:30,154.100,154.890,153.850,153.960,66953536.0,434100
2024-10-14,10:35,153.990,154.350,153.400,153.480,106313240.0,691200
2024-10-14,10:40,153.450,154.630,153.030,154.180,80322192.0,523000
2024-10-14,10:45,154.110,154.110,153.140,153.140,45070656.0,293700
2024-10-14,10:50,153.130,154.170,153.130,153.890,80377352.0,523100
2024-10-14,10:55,153.900,155.220,153.760,155.030,91062080.0,590200
2024-10-14,11:00,155.210,155.210,153.600,153.910,89788792.0,581900
2024-10-14,11:05,153.910,155.000,153.800,154.500,58561776.0,379700
2024-10-14,11:10,154.440,154.950,154.050,154.710,55841592.0,361500
2024-10-14,11:15,154.710,155.730,154.190,155.170,70808576.0,457100
2024-10-14,11:20,155.180,155.500,154.720,155.300,51814096.0,334300
2024-10-14,11:25,155.310,156.810,155.240,156.190,95778736.0,614200
2024-10-14,11:30,156.190,156.850,155.510,156.800,60986160.0,390500
2024-10-14,13:05,157.360,159.180,157.360,159.180,190984640.0,1205800
2024-10-14,13:10,159.300,159.300,157.500,157.900,119773272.0,756100
2024-10-14,13:15,157.880,157.880,156.810,157.550,78490328.0,499100
2024-10-14,13:20,157.520,159.920,157.520,159.330,134791584.0,849400
2024-10-14,13:25,159.620,161.200,159.490,160.820,205474736.0,1281500
2024-10-14,13:30,160.840,160.980,159.760,160.100,152425008.0,950200
2024-10-14,13:35,160.150,160.150,158.880,159.490,86527448.0,542400
2024-10-14,13:40,159.500,160.780,159.500,160.240,107954200.0,674500
2024-10-14,13:45,160.440,160.520,159.430,159.710,82228528.0,513700
2024-10-14,13:50,159.710,159.860,158.880,159.030,67791984.0,425400
2024-10-14,13:55,159.500,160.000,158.810,159.910,55300100.0,346600
2024-10-14,14:00,159.910,161.960,159.910,161.950,162176576.0,1009100
2024-10-14,14:05,161.950,161.990,160.000,160.000,114872120.0,712900
2024-10-14,14:10,160.080,160.700,159.850,160.000,77510224.0,483500
2024-10-14,14:15,160.000,160.060,159.500,159.770,76989720.0,481900
2024-10-14,14:20,159.760,159.910,159.370,159.500,49464472.0,309900
2024-10-14,14:25,159.580,160.020,159.360,159.800,62211224.0,389400
2024-10-14,14:30,159.840,160.330,159.520,159.980,48573712.0,303700
2024-10-14,14:35,160.010,160.680,160.010,160.160,72926256.0,454500
2024-10-14,14:40,160.210,160.910,160.100,160.850,91593328.0,570800
2024-10-14,14:45,160.880,162.180,160.880,162.170,249848416.0,1546000
2024-10-14,14:50,162.190,162.220,161.250,161.920,155584992.0,962600
2024-10-14,14:55,161.940,162.420,161.690,162.300,156241824.0,964600
2024-10-14,15:00,162.310,162.580,162.000,162.000,161546752.0,995600
2024-10-15,09:35,161.000,161.240,158.500,159.470,446535520.0,2793100
2024-10-15,09:40,159.860,160.000,158.110,158.560,265504464.0,1669200
2024-10-15,09:45,158.690,160.200,157.680,160.010,235741376.0,1482600
2024-10-15,09:50,160.060,161.190,159.520,161.180,145574832.0,907700
2024-10-15,09:55,161.170,162.500,160.630,162.250,176748512.0,1092400
2024-10-15,10:00,162.000,162.650,160.530,162.640,139015520.0,860000
2024-10-15,10:05,162.570,163.650,162.000,163.600,232437664.0,1425800
2024-10-15,10:10,163.620,164.700,163.190,164.410,326088032.0,1988500
2024-10-15,10:15,164.460,166.320,164.390,166.200,453904160.0,2740500
2024-10-15,10:20,166.050,167.060,165.750,166.000,236435584.0,1420400
2024-10-15,10:25,166.290,166.890,165.610,166.170,130687392.0,785700
2024-10-15,10:30,166.050,166.050,163.900,164.050,161656768.0,980700
2024-10-15,10:35,163.980,164.610,163.450,163.740,113872520.0,694500
2024-10-15,10:40,163.460,164.000,163.200,163.680,86764736.0,530200
2024-10-15,10:45,163.730,163.730,162.180,162.340,118858360.0,730100
2024-10-15,10:50,162.310,162.700,161.650,162.470,85739216.0,528700
2024-10-15,10:55,162.500,162.940,161.880,162.400,61398472.0,378200
2024-10-15,11:00,162.410,162.500,161.800,162.010,42546824.0,262300
2024-10-15,11:05,162.100,163.150,162.030,162.600,51623748.0,317200
2024-10-15,11:10,162.620,163.300,161.780,161.870,36470856.0,224500
2024-10-15,11:15,161.960,162.500,161.620,161.680,51148888.0,315900
2024-10-15,11:20,161.700,162.310,161.190,162.000,67235664.0,416100
2024-10-15,11:25,162.000,162.490,161.670,161.910,42914680.0,264900
2024-10-15,11:30,161.600,162.990,161.600,162.750,42134512.0,259500
2024-10-15,13:05,162.950,163.500,161.800,161.800,83537256.0,513300
2024-10-15,13:10,161.870,162.000,161.020,161.670,71924144.0,445500
2024-10-15,13:15,161.680,161.810,160.990,161.190,64015728.0,396800
2024-10-15,13:20,161.100,161.600,160.550,161.420,61010128.0,379300
2024-10-15,13:25,161.440,161.880,160.880,161.540,63367704.0,392900
2024-10-15,13:30,161.500,161.500,160.900,160.950,48571760.0,301500
2024-10-15,13:35,160.950,161.680,160.680,161.020,46594764.0,289300
2024-10-15,13:40,161.000,161.240,160.600,160.700,34131160.0,212200
2024-10-15,13:45,160.610,161.010,160.270,160.900,50967912.0,317500
2024-10-15,13:50,161.000,161.510,160.470,161.450,33966332.0,210900
2024-10-15,13:55,161.420,161.500,160.280,160.300,58497364.0,364100
2024-10-15,14:00,160.360,160.600,159.960,160.290,77782888.0,485800
2024-10-15,14:05,160.250,160.400,159.390,159.560,65633800.0,410800
2024-10-15,14:10,159.560,159.990,159.110,159.640,52578192.0,329500
2024-10-15,14:15,159.650,160.100,159.400,160.000,40700256.0,254700
2024-10-15,14:20,160.070,160.070,159.300,159.480,30161000.0,189100
2024-10-15,14:25,159.480,159.750,159.160,159.640,43689312.0,274000
2024-10-15,14:30,159.970,159.970,159.270,159.750,32534644.0,204100
2024-10-15,14:35,159.800,160.490,159.610,159.910,48980848.0,306100
2024-10-15,14:40,159.970,160.160,158.660,158.660,87249504.0,548200
2024-10-15,14:45,158.660,159.180,158.250,158.790,118029152.0,744300
2024-10-15,14:50,158.780,159.010,158.690,158.790,73300168.0,461500
2024-10-15,14:55,158.800,158.800,157.880,157.880,127794544.0,807800
2024-10-15,15:00,157.910,157.980,157.790,157.800,115141072.0,729500
2024-10-16,09:35,151.860,154.730,150.560,153.990,507415680.0,3323100
2024-10-16,09:40,153.910,153.910,151.610,153.530,231057024.0,1513500
2024-10-16,09:45,153.490,153.710,152.400,153.480,128552640.0,839500
2024-10-16,09:50,153.570,153.600,151.380,151.380,240132576.0,1574900
2024-10-16,09:55,151.400,152.580,151.200,151.990,172487120.0,1136200
2024-10-16,10:00,152.000,152.100,150.810,152.100,209540576.0,1384900
2024-10-16,10:05,152.100,152.610,151.380,151.380,136202576.0,895500
2024-10-16,10:10,151.210,151.300,150.000,150.100,180362624.0,1198100
2024-10-16,10:15,150.140,150.830,149.020,149.320,253464416.0,1692700
2024-10-16,10:20,149.380,149.870,148.900,149.010,222059744.0,1488200
2024-10-16,10:25,148.940,149.850,148.890,149.760,193200256.0,1294800
2024-10-16,10:30,149.660,149.790,148.500,149.000,144358976.0,968800
2024-10-16,10:35,148.940,150.470,148.500,149.780,124116576.0,831800
2024-10-16,10:40,149.860,149.860,148.100,148.670,127599592.0,858700
2024-10-16,10:45,148.680,149.050,148.140,148.140,84050656.0,565200
2024-10-16,10:50,148.120,149.200,148.000,148.920,110380512.0,743600
2024-10-16,10:55,148.840,149.830,148.840,149.380,87141280.0,584200
2024-10-16,11:00,149.420,150.500,149.280,150.220,113680256.0,758700
2024-10-16,11:05,150.300,150.490,149.370,150.350,80502560.0,536200
2024-10-16,11:10,150.440,151.970,150.440,151.850,139082592.0,918500
2024-10-16,11:15,151.790,152.080,151.140,151.800,84430168.0,556200
2024-10-16,11:20,151.780,151.780,150.000,150.230,69123696.0,459000
2024-10-16,11:25,150.230,150.990,150.150,150.300,44482228.0,295500
2024-10-16,11:30,150.260,150.700,150.200,150.280,42096512.0,279900
2024-10-16,13:05,150.410,151.870,150.410,151.000,66582204.0,440400
2024-10-16,13:10,151.010,151.370,150.620,150.800,42010632.0,278100
2024-10-16,13:15,150.800,151.670,150.800,151.390,72250864.0,477700
2024-10-16,13:20,151.390,151.390,150.900,150.950,36237416.0,239800
2024-10-16,13:25,150.950,150.950,150.200,150.650,58841880.0,391100
2024-10-16,13:30,150.660,150.950,150.250,150.920,46968120.0,311800
2024-10-16,13:35,150.950,150.950,149.980,150.140,52796868.0,351500
2024-10-16,13:40,150.140,150.290,150.000,150.220,46071168.0,306900
2024-10-16,13:45,150.210,150.880,150.130,150.280,44074536.0,292900
2024-10-16,13:50,150.290,150.430,149.840,149.890,48397776.0,322300
2024-10-16,13:55,149.930,150.200,149.570,149.590,56734444.0,378800
2024-10-16,14:00,149.600,149.800,149.500,149.690,52819136.0,353000
2024-10-16,14:05,149.700,149.700,148.730,148.730,102726400.0,688900
2024-10-16,14:10,148.740,148.960,148.060,148.790,112823888.0,759700
2024-10-16,14:15,148.750,148.820,148.010,148.010,89265776.0,601900
2024-10-16,14:20,148.010,148.770,147.860,147.860,107087696.0,722600
2024-10-16,14:25,147.800,148.410,147.660,148.160,106243472.0,718000
2024-10-16,14:30,148.160,148.800,148.160,148.800,104465456.0,703800
2024-10-16,14:35,148.900,149.300,148.050,148.100,120618224.0,811800
2024-10-16,14:40,148.090,148.900,148.080,148.630,101669120.0,684500
2024-10-16,14:45,148.700,149.310,148.700,149.020,106843576.0,716600
2024-10-16,14:50,149.010,149.900,148.950,149.330,124794704.0,835800
2024-10-16,14:55,149.320,149.430,148.690,149.040,132250088.0,887400
