日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-1,13:55,79.020,79.390,78.920,79.160,26633858.0,336800
2025-7-1,14:00,79.040,79.230,78.950,79.170,13185911.0,166700
2025-7-1,14:05,79.140,79.180,79.040,79.090,16299356.0,206000
2025-7-1,14:10,79.070,79.220,78.940,79.140,34239456.0,433300
2025-7-1,14:15,79.140,79.160,79.000,79.020,13520467.0,171000
2025-7-1,14:20,79.020,79.100,79.010,79.010,17149498.0,216900
2025-7-1,14:25,79.020,79.040,78.840,78.870,30221544.0,382900
2025-7-1,14:30,78.880,78.930,78.860,78.880,22197970.0,281400
2025-7-1,14:35,78.860,78.890,78.560,78.720,56681192.0,720200
2025-7-1,14:40,78.740,78.890,78.700,78.850,25751592.0,327000
2025-7-1,14:45,78.850,78.880,78.720,78.780,35269088.0,447600
2025-7-1,14:50,78.780,78.860,78.780,78.780,36399572.0,461900
2025-7-1,14:55,78.780,78.990,78.760,78.850,57101712.0,724100
2025-7-1,15:00,78.850,78.870,78.800,78.830,64045932.0,812500
2025-7-2,09:35,77.000,77.000,75.170,75.990,298796064.0,3932100
2025-7-2,09:40,76.000,76.000,75.000,75.200,196332688.0,2606000
2025-7-2,09:45,75.160,75.490,75.150,75.250,86658352.0,1151300
2025-7-2,09:50,75.220,75.220,74.730,75.080,183246160.0,2443400
2025-7-2,09:55,75.060,75.650,75.010,75.630,80736000.0,1070900
2025-7-2,10:00,75.590,76.060,75.530,75.790,64053692.0,844500
2025-7-2,10:05,75.780,76.080,75.760,76.020,63360352.0,834100
2025-7-2,10:10,76.030,76.040,75.350,75.990,87004784.0,1147600
2025-7-2,10:15,75.760,75.830,75.410,75.830,34232796.0,453100
2025-7-2,10:20,75.760,75.990,75.620,75.850,37244336.0,490600
2025-7-2,10:25,75.870,75.900,75.560,75.880,31694704.0,418600
2025-7-2,10:30,75.950,75.950,75.620,75.650,23788820.0,314200
2025-7-2,10:35,75.650,75.660,75.400,75.400,44246544.0,585800
2025-7-2,10:40,75.400,75.400,75.040,75.100,44761868.0,595300
2025-7-2,10:45,75.040,75.320,75.040,75.080,32747232.0,435700
2025-7-2,10:50,75.080,75.200,75.020,75.080,33172660.0,441900
2025-7-2,10:55,75.100,75.270,75.050,75.050,34878848.0,464000
2025-7-2,11:00,75.020,75.100,75.000,75.010,48668888.0,648700
2025-7-2,11:05,75.000,75.040,74.800,74.920,49020572.0,654400
2025-7-2,11:10,74.910,75.500,74.910,75.280,21159570.0,281400
2025-7-2,11:15,75.290,75.700,75.220,75.580,18987432.0,251500
2025-7-2,11:20,75.580,75.700,75.580,75.670,23430934.0,309700
2025-7-2,11:25,75.620,75.900,75.550,75.870,27748468.0,366500
2025-7-2,11:30,75.870,75.980,75.790,75.850,22791308.0,300300
2025-7-2,13:05,75.900,76.460,75.550,75.610,41472744.0,545400
2025-7-2,13:10,75.570,75.570,75.360,75.400,11202568.0,148500
2025-7-2,13:15,75.400,75.760,75.400,75.540,8010356.5,106000
2025-7-2,13:20,75.550,75.630,75.260,75.260,16365141.0,217000
2025-7-2,13:25,75.260,75.340,75.170,75.200,15167250.0,201600
2025-7-2,13:30,75.220,75.220,75.150,75.210,12739098.0,169400
2025-7-2,13:35,75.220,75.230,75.110,75.130,13611731.0,181100
2025-7-2,13:40,75.130,75.390,75.110,75.380,11281083.0,149900
2025-7-2,13:45,75.470,75.480,75.330,75.400,7651423.0,101500
2025-7-2,13:50,75.400,75.420,75.110,75.110,13125288.0,174300
2025-7-2,13:55,75.100,75.150,75.000,75.100,26953160.0,359100
2025-7-2,14:00,75.110,75.220,75.050,75.050,11187448.0,148800
2025-7-2,14:05,75.030,75.150,75.010,75.140,19869430.0,264700
2025-7-2,14:10,75.150,75.700,75.150,75.500,22534482.0,298600
2025-7-2,14:15,75.500,75.520,75.160,75.190,12233305.0,162400
2025-7-2,14:20,75.210,75.300,75.150,75.200,9216549.0,122500
2025-7-2,14:25,75.200,75.210,75.010,75.160,16143097.0,214900
2025-7-2,14:30,75.160,75.200,75.000,75.010,27416960.0,365200
2025-7-2,14:35,75.010,75.280,75.000,75.090,24630282.0,327800
2025-7-2,14:40,75.090,75.160,75.000,75.010,29438686.0,392200
2025-7-2,14:45,75.000,75.000,74.900,74.900,41932984.0,559500
2025-7-2,14:50,74.910,74.910,74.710,74.710,78939016.0,1055300
2025-7-2,14:55,74.710,74.850,74.660,74.780,85294896.0,1140900
2025-7-2,15:00,74.850,74.850,74.700,74.700,60082832.0,803800
2025-7-3,09:35,75.400,75.980,75.200,75.290,173226880.0,2291700
2025-7-3,09:40,75.230,75.470,74.880,75.460,98126384.0,1305900
2025-7-3,09:45,75.480,75.590,75.130,75.200,48593276.0,644300
2025-7-3,09:50,75.300,75.490,74.980,75.420,43678376.0,580800
2025-7-3,09:55,75.420,75.420,74.930,75.090,41074880.0,547500
2025-7-3,10:00,75.090,75.780,75.010,75.400,67508976.0,894100
2025-7-3,10:05,75.400,75.880,75.400,75.720,66566184.0,879000
2025-7-3,10:10,75.730,75.860,75.440,75.460,38604144.0,510300
2025-7-3,10:15,75.500,75.680,75.380,75.400,24103248.0,319200
2025-7-3,10:20,75.410,75.450,75.320,75.380,19205340.0,254700
2025-7-3,10:25,75.380,75.390,75.110,75.180,17273992.0,229500
2025-7-3,10:30,75.180,75.690,75.130,75.690,22651828.0,300500
2025-7-3,10:35,75.680,76.250,75.650,76.220,125730296.0,1653900
2025-7-3,10:40,76.200,76.270,75.600,75.880,61521088.0,808200
2025-7-3,10:45,75.890,76.020,75.820,75.820,34810064.0,458400
2025-7-3,10:50,75.810,76.150,75.780,76.090,32849224.0,432200
2025-7-3,10:55,76.120,76.490,76.120,76.260,72757040.0,953400
2025-7-3,11:00,76.280,76.500,76.000,76.000,44222864.0,579900
2025-7-3,11:05,76.000,76.160,75.980,76.100,19531522.0,256900
2025-7-3,11:10,76.090,76.980,76.000,76.930,81270624.0,1060700
2025-7-3,11:15,76.950,78.180,76.870,77.790,182875920.0,2358100
2025-7-3,11:20,77.860,78.110,77.560,78.110,95249504.0,1224000
2025-7-3,11:25,78.120,79.230,77.880,79.170,173519616.0,2210900
2025-7-3,11:30,79.200,79.270,78.500,78.770,119504032.0,1513700
2025-7-3,13:05,78.880,79.490,78.340,78.500,88353832.0,1119100
2025-7-3,13:10,78.510,78.660,78.080,78.360,43647804.0,557200
2025-7-3,13:15,78.370,78.650,78.130,78.130,37743616.0,481300
2025-7-3,13:20,78.150,78.420,78.150,78.380,34616612.0,442200
2025-7-3,13:25,78.400,78.900,78.370,78.510,35256936.0,448700
2025-7-3,13:30,78.500,78.500,78.110,78.170,26379486.0,337100
2025-7-3,13:35,78.200,78.400,78.170,78.190,25692180.0,328200
2025-7-3,13:40,78.200,78.340,78.100,78.120,26138794.0,334500
2025-7-3,13:45,78.120,78.130,77.810,78.110,43651364.0,559700
2025-7-3,13:50,78.110,78.430,78.080,78.350,24682108.0,315700
2025-7-3,13:55,78.410,78.600,78.350,78.450,44425284.0,566200
2025-7-3,14:00,78.600,78.600,78.470,78.570,36277104.0,462000
2025-7-3,14:05,78.570,78.790,78.400,78.520,42540164.0,541400
2025-7-3,14:10,78.570,78.730,78.490,78.500,30767928.0,391200
2025-7-3,14:15,78.450,78.500,78.310,78.490,25454302.0,324500
2025-7-3,14:20,78.480,78.550,78.180,78.180,29547520.0,377000
2025-7-3,14:25,78.180,78.200,78.000,78.130,42879112.0,548900
2025-7-3,14:30,78.110,78.260,78.100,78.180,30161550.0,385800
2025-7-3,14:35,78.190,78.390,78.160,78.340,26421836.0,337700
2025-7-3,14:40,78.330,78.370,77.910,77.910,41358100.0,529900
2025-7-3,14:45,77.970,78.100,77.790,77.990,56501036.0,724700
2025-7-3,14:50,78.050,78.070,77.900,77.990,46629344.0,598200
2025-7-3,14:55,78.010,78.190,77.990,78.170,68709120.0,880300
2025-7-3,15:00,78.170,78.180,78.070,78.080,64103340.0,820800
2025-7-4,09:35,78.080,79.360,78.080,78.370,282140864.0,3579900
2025-7-4,09:40,78.480,78.700,77.770,78.080,152720368.0,1954100
2025-7-4,09:45,78.130,78.550,77.880,78.070,90070264.0,1151900
2025-7-4,09:50,78.170,78.480,77.960,78.090,62731456.0,802800
2025-7-4,09:55,78.130,78.280,77.560,77.830,94085904.0,1208300
2025-7-4,10:00,77.850,77.850,77.440,77.810,72121656.0,929200
2025-7-4,10:05,77.800,78.550,77.800,78.550,54002480.0,690800
2025-7-4,10:10,78.580,78.580,77.970,77.970,51281728.0,654400
2025-7-4,10:15,77.980,78.380,77.880,78.380,28984378.0,371300
2025-7-4,10:20,78.350,78.400,77.910,77.970,21468604.0,274700
2025-7-4,10:25,77.970,78.100,77.800,77.990,28336032.0,363500
2025-7-4,10:30,77.860,77.860,77.600,77.680,40785120.0,524800
2025-7-4,10:35,77.760,77.760,77.200,77.220,63343704.0,817100
2025-7-4,10:40,77.200,77.280,76.890,77.270,94926288.0,1231400
2025-7-4,10:45,77.270,77.560,77.220,77.350,40181024.0,519200
2025-7-4,10:50,77.390,77.490,77.110,77.110,42676692.0,551900
2025-7-4,10:55,77.170,77.480,76.900,76.920,51152416.0,663200
2025-7-4,11:00,76.940,76.980,76.200,76.510,94758248.0,1237700
2025-7-4,11:05,76.500,76.880,76.490,76.570,54465656.0,710400
2025-7-4,11:10,76.680,77.200,76.680,77.180,31707324.0,412300
2025-7-4,11:15,77.150,77.910,77.150,77.840,45137936.0,581900
2025-7-4,11:20,77.950,78.130,77.720,78.050,34111472.0,437400
2025-7-4,11:25,78.080,78.170,77.570,77.730,23086750.0,296500
2025-7-4,11:30,77.740,77.990,77.620,77.970,20303432.0,260900
2025-7-4,13:05,78.100,78.100,77.220,77.280,30579176.0,393300
2025-7-4,13:10,77.280,77.330,76.820,76.920,38070680.0,494000
2025-7-4,13:15,76.880,77.250,76.810,77.030,43764724.0,569100
2025-7-4,13:20,77.030,77.290,76.870,76.870,38074720.0,494300
2025-7-4,13:25,76.850,77.140,76.620,77.060,41299340.0,537600
2025-7-4,13:30,77.010,77.150,76.800,76.800,29906170.0,388500
2025-7-4,13:35,76.800,76.800,76.340,76.350,73023672.0,954500
2025-7-4,13:40,76.380,76.660,76.350,76.580,41560556.0,543600
2025-7-4,13:45,76.630,76.660,76.200,76.200,73584416.0,963100
2025-7-4,13:50,76.210,76.260,75.960,76.150,97737000.0,1284700
2025-7-4,13:55,76.150,76.500,76.130,76.350,28427936.0,372900
2025-7-4,14:00,76.430,76.530,76.340,76.340,21789962.0,285200
2025-7-4,14:05,76.330,76.340,76.020,76.180,28677334.0,376600
2025-7-4,14:10,76.200,76.200,76.010,76.020,25754806.0,338500
2025-7-4,14:15,76.030,76.310,76.010,76.010,38269452.0,502900
2025-7-4,14:20,76.030,76.220,76.000,76.160,36513444.0,480200
2025-7-4,14:25,76.150,76.160,75.880,76.000,37198584.0,489500
2025-7-4,14:30,76.010,76.060,75.890,75.900,21916656.0,288700
2025-7-4,14:35,75.900,76.000,75.830,75.990,32986460.0,434600
2025-7-4,14:40,75.990,76.040,75.920,75.920,28082122.0,369600
2025-7-4,14:45,75.920,75.920,75.800,75.830,32976660.0,434900
2025-7-4,14:50,75.850,75.860,75.610,75.610,59668208.0,787800
2025-7-4,14:55,75.650,75.710,75.500,75.610,73901776.0,977400
2025-7-4,15:00,75.600,75.610,75.570,75.580,64957540.0,859300
2025-7-7,09:35,74.380,75.310,74.300,74.630,161725696.0,2165400
2025-7-7,09:40,74.480,74.530,73.670,73.700,205934720.0,2784600
2025-7-7,09:45,73.650,73.680,72.000,72.480,234815280.0,3227100
2025-7-7,09:50,72.490,72.510,71.710,72.170,193434800.0,2684300
2025-7-7,09:55,72.150,72.790,72.150,72.470,95268888.0,1313300
2025-7-7,10:00,72.400,72.500,71.680,71.690,105946432.0,1471300
2025-7-7,10:05,71.660,71.950,71.500,71.830,116232752.0,1620700
2025-7-7,10:10,71.820,72.490,71.670,72.300,58781080.0,814900
2025-7-7,10:15,72.240,72.980,72.200,72.850,56137732.0,772100
2025-7-7,10:20,72.900,73.370,72.680,73.320,51855988.0,710100
2025-7-7,10:25,73.330,73.330,73.050,73.050,33330402.0,455300
2025-7-7,10:30,73.150,73.230,72.780,72.780,21663182.0,296700
2025-7-7,10:35,72.770,72.800,72.400,72.410,27984920.0,385500
2025-7-7,10:40,72.400,72.520,72.380,72.390,22612848.0,312200
2025-7-7,10:45,72.370,72.410,72.300,72.360,21226768.0,293300
2025-7-7,10:50,72.360,72.530,72.350,72.520,18703770.0,258200
2025-7-7,10:55,72.520,72.680,72.350,72.370,22180216.0,305700
2025-7-7,11:00,72.400,72.500,72.400,72.460,11653705.0,160900
2025-7-7,11:05,72.460,72.460,72.250,72.320,17024146.0,235300
2025-7-7,11:10,72.320,72.380,72.170,72.180,11057914.0,153000
2025-7-7,11:15,72.170,72.170,72.090,72.130,20154248.0,279400
2025-7-7,11:20,72.140,72.220,72.120,72.200,9679675.0,134100
2025-7-7,11:25,72.190,72.200,72.040,72.040,15317770.0,212400
2025-7-7,11:30,72.030,72.460,72.030,72.440,10625990.0,147200
2025-7-7,13:05,72.460,72.950,72.200,72.660,22376064.0,308100
2025-7-7,13:10,72.650,72.870,72.650,72.750,11475151.0,157600
2025-7-7,13:15,72.760,72.860,72.410,72.660,14313604.0,197000
2025-7-7,13:20,72.720,72.850,72.600,72.850,15403716.0,211700
2025-7-7,13:25,72.850,73.320,72.830,73.310,30006092.0,410000
2025-7-7,13:30,73.320,73.650,73.320,73.450,29526876.0,401900
2025-7-7,13:35,73.480,73.530,73.200,73.200,19369444.0,263900
2025-7-7,13:40,73.200,73.280,73.040,73.270,12743592.0,174100
2025-7-7,13:45,73.250,73.330,73.230,73.290,9579460.0,130700
2025-7-7,13:50,73.280,73.500,73.280,73.290,10990551.0,149800
2025-7-7,13:55,73.300,73.300,73.200,73.260,8426929.0,115000
2025-7-7,14:00,73.250,73.270,73.000,73.050,12206197.0,167000
2025-7-7,14:05,73.050,73.160,73.050,73.080,8392915.0,114800
2025-7-7,14:10,73.070,73.080,73.020,73.030,8755356.0,119800
2025-7-7,14:15,73.030,73.090,73.000,73.080,11549606.0,158100
2025-7-7,14:20,73.090,73.090,72.900,72.900,10776847.0,147600
2025-7-7,14:25,72.900,73.000,72.800,73.000,12951792.0,177600
2025-7-7,14:30,73.000,73.040,72.930,72.930,7581769.0,103900
2025-7-7,14:35,72.930,73.180,72.900,73.180,24607346.0,337200
2025-7-7,14:40,73.180,73.240,73.070,73.110,13489015.0,184400
2025-7-7,14:45,73.110,73.150,73.050,73.050,19253820.0,263400
2025-7-7,14:50,73.040,73.060,72.980,73.050,25354666.0,347200
2025-7-7,14:55,73.050,73.090,73.000,73.090,38094848.0,521500
2025-7-7,15:00,73.070,73.090,73.050,73.070,36590584.0,500800
2025-7-8,09:35,72.560,73.390,72.520,73.080,87163840.0,1193900
2025-7-8,09:40,73.110,73.850,73.040,73.440,91104296.0,1238800
2025-7-8,09:45,73.360,73.980,73.320,73.630,60213836.0,817600
2025-7-8,09:50,73.620,73.990,73.510,73.920,50468744.0,684300
2025-7-8,09:55,73.890,74.490,73.810,74.400,84211576.0,1135000
2025-7-8,10:00,74.400,75.000,74.390,74.700,114307168.0,1529400
2025-7-8,10:05,74.820,74.980,74.510,74.860,63627108.0,850800
2025-7-8,10:10,74.870,75.500,74.870,75.150,108367336.0,1441500
2025-7-8,10:15,75.130,75.490,75.090,75.260,64250268.0,852900
2025-7-8,10:20,75.390,75.650,75.060,75.350,82664480.0,1096100
2025-7-8,10:25,75.370,75.420,75.010,75.190,39322264.0,523000
2025-7-8,10:30,75.190,75.440,75.080,75.190,26785898.0,355900
2025-7-8,10:35,75.190,75.430,75.100,75.190,33882444.0,449900
2025-7-8,10:40,75.150,75.400,74.950,74.950,36408744.0,484500
2025-7-8,10:45,74.950,75.530,74.950,75.530,51017840.0,677800
2025-7-8,10:50,75.800,77.560,75.800,77.440,300438880.0,3923500
2025-7-8,10:55,77.500,78.600,77.500,78.070,293044128.0,3750900
2025-7-8,11:00,78.060,78.290,77.750,77.860,104310760.0,1336900
2025-7-8,11:05,77.860,78.190,77.750,78.030,107809472.0,1382100
2025-7-8,11:10,78.010,78.020,77.740,77.970,44008040.0,565000
2025-7-8,11:15,77.970,77.980,77.530,77.540,47411480.0,609700
2025-7-8,11:20,77.540,77.900,77.220,77.760,57209528.0,737900
2025-7-8,11:25,77.770,77.990,77.670,77.970,45130164.0,579300
2025-7-8,11:30,77.970,78.200,77.930,78.010,65439144.0,838200
2025-7-8,13:05,78.050,78.200,77.900,78.190,61542648.0,788200
2025-7-8,13:10,78.140,78.380,78.010,78.040,68323520.0,873500
2025-7-8,13:15,78.190,78.310,77.910,78.290,39445608.0,505100
2025-7-8,13:20,78.300,78.560,78.250,78.490,103016920.0,1313500
2025-7-8,13:25,78.500,79.680,78.450,79.300,236223792.0,2990400
2025-7-8,13:30,79.230,79.800,79.160,79.700,123768896.0,1556600
2025-7-8,13:35,79.700,79.880,79.360,79.510,82621992.0,1037600
2025-7-8,13:40,79.510,79.510,79.020,79.020,42923284.0,542300
2025-7-8,13:45,79.030,79.770,79.030,79.570,67178000.0,845400
2025-7-8,13:50,79.560,79.560,79.000,79.250,28315902.0,356800
2025-7-8,13:55,79.250,80.200,79.230,80.190,213179872.0,2671600
2025-7-8,14:00,80.270,82.000,80.270,81.640,256841984.0,3167600
2025-7-8,14:05,81.600,82.590,81.360,82.010,138860080.0,1692000
2025-7-8,14:10,82.050,83.060,82.050,82.970,173866848.0,2099200
2025-7-8,14:15,82.970,83.600,82.930,83.100,127759320.0,1535400
2025-7-8,14:20,83.110,83.200,82.970,83.100,67970320.0,818100
2025-7-8,14:25,83.010,83.110,82.100,82.260,77649992.0,941900
2025-7-8,14:30,82.270,82.960,82.270,82.800,67334264.0,814300
2025-7-8,14:35,82.780,82.800,82.350,82.400,55189968.0,669300
2025-7-8,14:40,82.390,82.690,82.370,82.420,91456376.0,1108700
2025-7-8,14:45,82.410,82.590,82.390,82.490,114901136.0,1393200
2025-7-8,14:50,82.490,82.500,82.360,82.370,106293816.0,1289700
2025-7-8,14:55,82.370,82.390,82.240,82.300,153812560.0,1868600
2025-7-8,15:00,82.300,82.350,82.280,82.330,141349152.0,1717000
2025-7-9,09:35,82.360,82.700,80.770,81.510,342704704.0,4198500
2025-7-9,09:40,81.520,82.270,81.520,82.130,151043872.0,1843300
2025-7-9,09:45,82.130,82.950,82.130,82.550,219793664.0,2662100
2025-7-9,09:50,82.600,83.500,82.190,82.610,216874080.0,2615400
2025-7-9,09:55,82.590,83.580,82.450,83.440,155600224.0,1874100
2025-7-9,10:00,83.450,83.510,82.690,82.760,108276472.0,1304500
2025-7-9,10:05,82.750,82.790,82.410,82.450,98817896.0,1196800
2025-7-9,10:10,82.440,82.650,82.140,82.650,92928720.0,1128100
2025-7-9,10:15,82.630,82.930,82.500,82.750,58504932.0,707500
2025-7-9,10:20,82.780,82.990,82.580,82.980,55344368.0,668500
2025-7-9,10:25,82.920,83.780,82.910,83.750,106964192.0,1284800
2025-7-9,10:30,83.800,84.480,83.540,84.350,227198640.0,2701900
2025-7-9,10:35,84.290,84.960,84.190,84.670,209820576.0,2482600
2025-7-9,10:40,84.650,84.780,84.300,84.400,98608176.0,1166800
2025-7-9,10:45,84.500,84.500,84.280,84.350,48791388.0,578400
2025-7-9,10:50,84.330,84.590,84.260,84.310,47516512.0,563000
2025-7-9,10:55,84.320,84.320,83.820,84.000,46146180.0,549600
2025-7-9,11:00,84.000,84.010,83.620,83.720,44001248.0,525300
2025-7-9,11:05,83.720,84.050,83.590,84.030,61824248.0,738500
2025-7-9,11:10,84.070,84.200,83.800,84.030,37843392.0,450600
2025-7-9,11:15,84.000,84.090,83.700,83.950,24350946.0,290300
2025-7-9,11:20,83.950,83.980,83.750,83.770,18761978.0,223800
2025-7-9,11:25,83.780,83.860,83.610,83.670,22114684.0,264200
2025-7-9,11:30,83.670,83.960,83.660,83.900,21210588.0,253000
2025-7-9,13:05,83.900,84.080,83.790,83.920,32190852.0,383400
2025-7-9,13:10,83.930,83.930,83.480,83.480,23653122.0,282900
2025-7-9,13:15,83.480,83.830,83.380,83.770,30816322.0,368700
2025-7-9,13:20,83.780,83.780,83.550,83.660,18344128.0,219200
2025-7-9,13:25,83.630,83.970,83.570,83.570,23934106.0,285800
2025-7-9,13:30,83.570,83.590,83.180,83.330,51728248.0,621300
2025-7-9,13:35,83.350,83.490,83.160,83.370,36173800.0,434300
2025-7-9,13:40,83.370,83.760,83.300,83.690,28014318.0,335700
2025-7-9,13:45,83.690,83.780,83.440,83.570,31095144.0,371800
2025-7-9,13:50,83.560,83.570,83.260,83.500,30520984.0,365700
2025-7-9,13:55,83.550,83.950,83.530,83.920,39842936.0,476000
2025-7-9,14:00,83.920,84.260,83.870,84.160,54157608.0,644700
2025-7-9,14:05,84.100,84.130,83.630,83.630,36588460.0,436500
2025-7-9,14:10,83.630,84.000,83.630,83.830,44951648.0,536100
2025-7-9,14:15,83.820,84.540,83.670,84.540,106970640.0,1272200
2025-7-9,14:20,84.570,84.740,84.050,84.050,70503216.0,834900
2025-7-9,14:25,84.000,84.030,83.730,83.820,27356596.0,326200
2025-7-9,14:30,83.820,83.830,83.620,83.780,31871300.0,380700
2025-7-9,14:35,83.780,83.820,83.680,83.750,32573590.0,389000
2025-7-9,14:40,83.760,83.800,83.490,83.500,55483844.0,663400
2025-7-9,14:45,83.490,83.820,83.450,83.810,110416528.0,1321200
2025-7-9,14:50,83.820,84.000,83.650,83.990,85772976.0,1022600
2025-7-9,14:55,84.000,84.030,83.830,83.840,96166936.0,1145300
2025-7-9,15:00,83.870,83.960,83.840,83.880,74593888.0,889200
