日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-5,13:10,151.720,151.750,151.550,151.740,28512196.0,188000
2024-1-5,13:15,151.720,151.720,151.450,151.630,33570400.0,221500
2024-1-5,13:20,151.610,152.000,151.590,151.600,36183676.0,238400
2024-1-5,13:25,151.590,151.610,151.420,151.540,30039512.0,198300
2024-1-5,13:30,151.540,151.560,151.370,151.420,29170566.0,192600
2024-1-5,13:35,151.410,151.660,151.380,151.550,55847300.0,368600
2024-1-5,13:40,151.520,151.560,151.220,151.230,33916604.0,224000
2024-1-5,13:45,151.230,151.240,151.000,151.010,52206568.0,345500
2024-1-5,13:50,151.000,151.000,150.820,150.860,42248468.0,279900
2024-1-5,13:55,150.860,151.000,150.660,150.770,54240824.0,359600
2024-1-5,14:00,150.780,150.900,150.760,150.870,31119090.0,206300
2024-1-5,14:05,150.870,151.450,150.770,150.950,53586404.0,354800
2024-1-5,14:10,150.950,150.980,150.550,150.600,44024300.0,292100
2024-1-5,14:15,150.610,150.770,150.540,150.550,49423656.0,328000
2024-1-5,14:20,150.540,150.640,150.310,150.410,54276832.0,360800
2024-1-5,14:25,150.410,150.410,150.020,150.020,52074152.0,346500
2024-1-5,14:30,150.020,150.130,149.880,149.890,99988200.0,666500
2024-1-5,14:35,149.900,150.190,149.900,149.950,50491808.0,336500
2024-1-5,14:40,149.950,149.990,149.570,149.610,67457584.0,450300
2024-1-5,14:45,149.610,149.850,149.490,149.850,74287680.0,496400
2024-1-5,14:50,149.870,150.130,149.740,150.060,61391624.0,409400
2024-1-5,14:55,150.070,150.450,150.060,150.350,55246184.0,367600
2024-1-5,15:00,150.380,150.900,150.380,150.900,88548328.0,587500
2024-1-8,09:35,150.200,153.210,149.500,152.440,313496832.0,2066800
2024-1-8,09:40,152.300,153.060,151.500,152.240,182563008.0,1199000
2024-1-8,09:45,152.220,152.890,151.900,151.910,100269312.0,658200
2024-1-8,09:50,152.270,153.390,151.730,151.810,188302656.0,1233600
2024-1-8,09:55,151.760,152.860,151.610,152.370,89663656.0,588400
2024-1-8,10:00,152.370,152.370,151.350,151.440,74671600.0,492100
2024-1-8,10:05,151.270,151.750,151.060,151.720,68842304.0,454600
2024-1-8,10:10,151.720,152.090,151.360,151.360,59933056.0,394900
2024-1-8,10:15,151.360,151.780,151.350,151.510,36335956.0,239900
2024-1-8,10:20,151.540,151.710,151.100,151.520,74257032.0,490400
2024-1-8,10:25,151.520,151.770,151.420,151.480,54603888.0,360200
2024-1-8,10:30,151.470,151.470,150.760,151.070,67456200.0,446400
2024-1-8,10:35,151.000,151.380,150.810,151.250,57004896.0,377600
2024-1-8,10:40,151.250,151.540,151.090,151.090,46218360.0,305400
2024-1-8,10:45,151.040,151.210,150.860,151.000,31382272.0,207700
2024-1-8,10:50,151.010,151.140,150.900,150.930,32185066.0,213100
2024-1-8,10:55,150.910,151.000,150.750,150.750,34102160.0,226000
2024-1-8,11:00,150.730,151.040,150.730,150.890,33984772.0,225200
2024-1-8,11:05,150.880,150.920,150.600,150.600,32070538.0,212700
2024-1-8,11:10,150.610,150.740,150.300,150.600,30698700.0,203900
2024-1-8,11:15,150.590,151.050,150.590,150.790,37333340.0,247700
2024-1-8,11:20,150.800,151.490,150.710,151.160,36954904.0,244400
2024-1-8,11:25,151.200,151.630,151.010,151.010,30687986.0,202700
2024-1-8,11:30,151.170,151.170,150.820,151.030,22197444.0,147000
2024-1-8,13:05,151.040,151.040,150.110,150.520,68661072.0,456400
2024-1-8,13:10,150.530,150.680,150.210,150.290,36349504.0,241700
2024-1-8,13:15,150.290,150.290,149.860,149.920,65780512.0,438400
2024-1-8,13:20,149.940,150.200,149.920,150.040,36621744.0,244100
2024-1-8,13:25,150.090,150.190,150.010,150.050,24403480.0,162600
2024-1-8,13:30,150.050,150.090,149.900,149.930,30628234.0,204200
2024-1-8,13:35,149.910,150.150,149.880,149.910,42787636.0,285200
2024-1-8,13:40,149.920,150.090,149.800,149.800,35812596.0,238800
2024-1-8,13:45,149.800,149.990,149.750,149.830,32770206.0,218700
2024-1-8,13:50,149.840,149.910,149.720,149.910,36164984.0,241400
2024-1-8,13:55,149.920,150.100,149.770,149.900,37101768.0,247500
2024-1-8,14:00,149.900,150.170,149.880,149.950,33390570.0,222500
2024-1-8,14:05,149.830,149.860,149.600,149.850,54258532.0,362500
2024-1-8,14:10,149.850,150.690,149.820,150.100,71427528.0,475100
2024-1-8,14:15,149.970,149.970,149.550,149.780,58689960.0,392100
2024-1-8,14:20,149.780,149.840,149.620,149.690,35901360.0,239800
2024-1-8,14:25,149.690,150.100,149.690,150.060,37132384.0,247800
2024-1-8,14:30,150.060,150.600,150.060,150.260,49545176.0,329500
2024-1-8,14:35,150.300,150.300,149.500,149.500,84458288.0,564100
2024-1-8,14:40,149.500,149.670,149.080,149.330,74507672.0,498800
2024-1-8,14:45,149.330,149.500,149.210,149.210,52330616.0,350400
2024-1-8,14:50,149.200,149.800,149.200,149.760,46543360.0,311300
2024-1-8,14:55,149.810,149.970,149.600,149.710,65244312.0,435700
2024-1-8,15:00,149.880,150.000,149.700,150.000,80800944.0,538900
2024-1-9,09:35,149.960,150.490,148.190,149.660,199737872.0,1335900
2024-1-9,09:40,149.660,149.660,147.850,148.510,200302848.0,1350300
2024-1-9,09:45,148.510,148.530,146.600,146.690,215861536.0,1464900
2024-1-9,09:50,146.680,147.200,146.500,146.550,162301376.0,1105000
2024-1-9,09:55,146.450,146.980,145.750,146.510,224096128.0,1532000
2024-1-9,10:00,146.590,147.870,146.380,147.870,95082472.0,646600
2024-1-9,10:05,147.860,148.580,147.860,148.290,113029664.0,762100
2024-1-9,10:10,148.260,149.280,148.250,148.770,95409992.0,640800
2024-1-9,10:15,148.790,149.770,148.600,149.350,114280304.0,765900
2024-1-9,10:20,149.280,150.850,149.280,150.530,153348896.0,1022100
2024-1-9,10:25,150.480,151.370,150.380,151.250,164218784.0,1089500
2024-1-9,10:30,151.260,151.260,149.660,149.700,94842912.0,629600
2024-1-9,10:35,149.660,149.700,148.830,149.270,91885056.0,615700
2024-1-9,10:40,149.210,149.210,148.620,148.690,62759472.0,421700
2024-1-9,10:45,148.700,148.780,148.580,148.620,42742052.0,287600
2024-1-9,10:50,148.620,148.800,148.500,148.510,45341072.0,305000
2024-1-9,10:55,148.510,148.510,148.120,148.320,41120864.0,277200
2024-1-9,11:00,148.280,148.340,148.110,148.250,33077890.0,223200
2024-1-9,11:05,148.180,148.290,147.800,148.290,52701332.0,356000
2024-1-9,11:10,148.290,148.600,148.080,148.600,27836702.0,187700
2024-1-9,11:15,148.590,148.870,148.110,148.340,33429316.0,225200
2024-1-9,11:20,148.370,148.700,148.100,148.630,25209596.0,169900
2024-1-9,11:25,148.690,148.770,148.270,148.370,36416304.0,245300
2024-1-9,11:30,148.400,148.400,148.200,148.210,30078400.0,202800
2024-1-9,13:05,148.200,148.990,148.030,148.900,47616536.0,320800
2024-1-9,13:10,148.970,149.230,148.620,148.670,33705304.0,226500
2024-1-9,13:15,148.670,148.920,148.420,148.470,41316504.0,278000
2024-1-9,13:20,148.470,148.480,148.160,148.240,41465012.0,279500
2024-1-9,13:25,148.210,148.290,148.000,148.020,45726856.0,308700
2024-1-9,13:30,148.010,148.040,147.690,147.780,58051948.0,392600
2024-1-9,13:35,147.780,148.440,147.780,148.380,40058220.0,270400
2024-1-9,13:40,148.380,148.740,148.380,148.440,46441140.0,312600
2024-1-9,13:45,148.440,148.600,148.100,148.500,38663400.0,260600
2024-1-9,13:50,148.390,148.590,148.230,148.540,34430816.0,232000
2024-1-9,13:55,148.520,148.520,148.060,148.190,41135576.0,277600
2024-1-9,14:00,148.190,148.460,148.010,148.200,38150952.0,257500
2024-1-9,14:05,148.200,148.500,148.060,148.090,44852544.0,302400
2024-1-9,14:10,148.160,148.880,148.030,148.870,36887976.0,248600
2024-1-9,14:15,148.860,149.010,148.500,148.510,47311000.0,318000
2024-1-9,14:20,148.500,148.810,148.400,148.610,52670532.0,354400
2024-1-9,14:25,148.610,148.980,148.590,148.860,56997436.0,382900
2024-1-9,14:30,148.860,148.900,148.660,148.850,48906168.0,328700
2024-1-9,14:35,148.850,149.140,148.780,149.130,48990616.0,329000
2024-1-9,14:40,149.140,149.140,148.820,148.860,41803128.0,280600
2024-1-9,14:45,148.840,148.910,148.410,148.620,67144456.0,451700
2024-1-9,14:50,148.630,148.780,148.570,148.730,42361832.0,284900
2024-1-9,14:55,148.720,148.800,148.620,148.720,56354984.0,379000
2024-1-9,15:00,148.720,149.000,148.700,148.700,67353696.0,452600
2024-1-10,09:35,146.940,148.690,146.750,147.180,193334448.0,1312700
2024-1-10,09:40,146.940,147.380,146.550,147.380,97464320.0,663300
2024-1-10,09:45,147.380,148.400,147.320,147.640,112485016.0,760500
2024-1-10,09:50,147.800,149.050,147.800,149.010,115845824.0,780300
2024-1-10,09:55,149.000,149.770,148.760,149.380,150933264.0,1011900
2024-1-10,10:00,149.380,152.290,149.380,152.150,381292672.0,2524100
2024-1-10,10:05,152.010,152.990,151.730,152.130,279482208.0,1835800
2024-1-10,10:10,152.150,152.400,151.020,151.450,189673904.0,1248700
2024-1-10,10:15,151.170,151.560,150.880,151.470,93231496.0,616500
2024-1-10,10:20,151.580,153.110,151.580,152.700,266841536.0,1746500
2024-1-10,10:25,152.680,153.090,152.340,152.500,152480032.0,998100
2024-1-10,10:30,152.430,152.500,151.570,151.600,85714072.0,563500
2024-1-10,10:35,151.600,151.690,151.220,151.420,69669648.0,460200
2024-1-10,10:40,151.420,151.520,151.110,151.400,38890936.0,257100
2024-1-10,10:45,151.390,151.840,151.200,151.790,40163804.0,265200
2024-1-10,10:50,151.720,152.300,151.620,151.620,62188280.0,409300
2024-1-10,10:55,151.610,151.620,151.100,151.250,39256208.0,259300
2024-1-10,11:00,151.260,151.570,151.240,151.480,19524824.0,129000
2024-1-10,11:05,151.380,151.410,151.030,151.250,33256830.0,220000
2024-1-10,11:10,151.210,151.220,150.650,151.100,61721296.0,408800
2024-1-10,11:15,151.050,151.050,150.750,150.750,28073528.0,186100
2024-1-10,11:20,150.750,150.800,150.600,150.700,27315324.0,181200
2024-1-10,11:25,150.720,150.860,150.330,150.340,41116220.0,273000
2024-1-10,11:30,150.340,150.490,150.280,150.390,20838158.0,138600
2024-1-10,13:05,150.400,150.770,150.250,150.770,48850756.0,324700
2024-1-10,13:10,150.770,150.920,150.700,150.870,37403940.0,248000
2024-1-10,13:15,150.880,151.270,150.880,151.260,28201412.0,186700
2024-1-10,13:20,151.260,151.300,150.650,150.650,25708074.0,170300
2024-1-10,13:25,150.660,150.790,150.250,150.310,38711188.0,257200
2024-1-10,13:30,150.380,150.500,150.300,150.310,26644788.0,177200
2024-1-10,13:35,150.310,150.500,150.250,150.270,26406880.0,175600
2024-1-10,13:40,150.240,150.750,150.230,150.670,23486158.0,156000
2024-1-10,13:45,150.560,150.700,150.490,150.600,25267124.0,167800
2024-1-10,13:50,150.600,151.000,150.590,150.800,20570948.0,136500
2024-1-10,13:55,150.800,150.980,150.730,150.930,23720950.0,157200
2024-1-10,14:00,150.930,151.850,150.930,151.650,91754624.0,606100
2024-1-10,14:05,151.700,151.700,151.140,151.220,29255168.0,193200
2024-1-10,14:10,151.220,151.500,151.170,151.500,23298172.0,153900
2024-1-10,14:15,151.490,151.710,151.040,151.180,32822240.0,216900
2024-1-10,14:20,151.180,151.280,150.910,151.170,34936984.0,231200
2024-1-10,14:25,151.080,151.210,150.880,151.200,32440240.0,214800
2024-1-10,14:30,151.200,151.200,150.880,150.950,32931304.0,218000
2024-1-10,14:35,150.950,151.270,150.690,150.690,38646004.0,255900
2024-1-10,14:40,150.620,150.830,150.620,150.790,26712262.0,177200
2024-1-10,14:45,150.790,151.050,150.790,150.840,39090888.0,259100
2024-1-10,14:50,150.840,150.840,150.570,150.570,55689380.0,369600
2024-1-10,14:55,150.570,150.710,150.530,150.700,52655632.0,349500
2024-1-10,15:00,150.700,150.720,150.650,150.660,84327616.0,559700
2024-1-11,09:35,150.660,151.490,149.690,150.040,221368832.0,1471900
2024-1-11,09:40,150.090,151.010,149.400,149.880,132832144.0,884400
2024-1-11,09:45,149.880,150.050,149.210,149.350,121662912.0,813100
2024-1-11,09:50,149.340,149.450,148.510,149.200,143297824.0,962100
2024-1-11,09:55,149.200,150.040,149.040,150.040,101055712.0,676100
2024-1-11,10:00,150.030,150.030,149.510,149.530,51766664.0,345500
2024-1-11,10:05,149.580,149.590,149.330,149.460,43280732.0,289600
2024-1-11,10:10,149.470,150.050,149.450,149.980,49917616.0,333200
2024-1-11,10:15,149.970,150.550,149.960,150.500,45502588.0,302900
2024-1-11,10:20,150.470,151.260,150.470,150.710,105081264.0,696000
2024-1-11,10:25,150.750,150.870,150.140,150.210,81505408.0,542000
2024-1-11,10:30,150.240,150.330,149.930,150.270,38289384.0,255000
2024-1-11,10:35,150.310,150.490,150.110,150.460,42225988.0,281000
2024-1-11,10:40,150.460,150.970,150.310,150.970,43902512.0,291400
2024-1-11,10:45,150.980,151.150,150.570,151.150,48283156.0,320200
2024-1-11,10:50,151.170,151.290,150.610,150.850,45925836.0,304300
2024-1-11,10:55,150.850,150.990,150.630,150.780,41693140.0,276600
2024-1-11,11:00,150.830,151.210,150.830,150.920,48046076.0,318300
2024-1-11,11:05,150.970,150.970,150.790,150.930,32789354.0,217300
2024-1-11,11:10,150.930,151.450,150.930,151.340,75119984.0,496800
2024-1-11,11:15,151.350,151.950,151.350,151.600,77632568.0,511800
2024-1-11,11:20,151.570,152.200,151.560,151.950,64476540.0,424300
2024-1-11,11:25,151.870,151.900,151.450,151.750,53438836.0,352400
2024-1-11,11:30,151.750,151.990,151.580,151.980,37110856.0,244600
2024-1-11,13:05,152.020,152.990,151.990,152.910,189696032.0,1243700
2024-1-11,13:10,152.890,154.730,152.890,154.590,291830720.0,1897600
2024-1-11,13:15,154.500,155.450,154.100,155.250,264883424.0,1712200
2024-1-11,13:20,155.260,156.270,155.260,156.170,313586336.0,2011700
2024-1-11,13:25,156.050,156.100,154.850,154.890,137126912.0,882000
2024-1-11,13:30,154.890,155.860,154.850,155.730,96601816.0,621900
2024-1-11,13:35,155.720,155.780,154.880,155.130,107964000.0,695800
2024-1-11,13:40,155.200,156.610,155.150,156.590,250739712.0,1607400
2024-1-11,13:45,156.600,157.380,156.600,156.720,284130976.0,1810300
2024-1-11,13:50,156.750,157.770,156.750,157.420,162229088.0,1031000
2024-1-11,13:55,157.370,157.410,156.270,156.360,158720928.0,1013300
2024-1-11,14:00,156.410,156.490,155.590,155.600,86646784.0,555100
2024-1-11,14:05,155.580,155.580,154.970,154.980,121269040.0,781500
2024-1-11,14:10,154.980,155.170,154.610,154.640,86324448.0,557300
2024-1-11,14:15,154.630,154.940,154.630,154.880,61415960.0,396900
2024-1-11,14:20,154.790,155.040,154.730,154.910,61461260.0,396700
2024-1-11,14:25,154.960,155.370,154.800,155.370,64260024.0,414300
2024-1-11,14:30,155.350,155.460,155.150,155.410,60162688.0,387300
2024-1-11,14:35,155.430,155.430,154.970,155.010,78620264.0,506800
2024-1-11,14:40,154.990,155.020,154.800,154.940,47569008.0,307100
2024-1-11,14:45,154.940,154.990,154.810,154.910,73282664.0,473100
2024-1-11,14:50,154.910,154.930,154.800,154.910,79361584.0,512500
2024-1-11,14:55,154.860,154.930,154.770,154.920,117973040.0,761900
2024-1-11,15:00,154.910,154.950,154.820,154.820,95002896.0,613600
2024-1-12,09:35,154.000,154.530,152.700,152.880,372716992.0,2427900
2024-1-12,09:40,152.880,153.560,152.840,153.050,140576384.0,917900
