日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-4,14:25,126.680,127.700,126.660,127.670,1315919.0,10400
2024-1-4,14:30,126.970,127.640,126.730,127.640,558853.0,4300
2024-1-4,14:35,127.640,128.280,127.600,128.000,1152369.0,9100
2024-1-4,14:40,128.490,129.110,128.400,129.110,1070136.0,8300
2024-1-4,14:45,129.100,129.310,128.470,129.310,1684134.0,13000
2024-1-4,14:50,128.610,128.610,127.990,128.000,410528.0,3200
2024-1-4,14:55,128.000,128.010,127.500,127.880,433120.0,3400
2024-1-4,15:00,128.010,128.010,127.500,127.700,196274.0,1600
2024-1-5,09:35,127.670,127.670,126.800,126.800,1038196.0,8200
2024-1-5,09:40,127.040,128.520,127.040,128.000,785901.0,6100
2024-1-5,09:45,127.880,127.880,127.320,127.770,393314.0,3100
2024-1-5,09:50,127.850,128.230,127.580,127.880,727959.0,5700
2024-1-5,09:55,128.000,128.630,127.820,128.100,819192.0,6400
2024-1-5,10:00,128.100,128.490,127.670,128.190,302006.0,2300
2024-1-5,10:05,128.190,128.330,127.600,127.600,142264.0,1100
2024-1-5,10:10,127.600,128.040,127.600,127.660,399384.0,3200
2024-1-5,10:15,127.610,127.910,127.250,127.910,646752.0,5000
2024-1-5,10:20,127.550,127.550,127.490,127.490,155339.0,1300
2024-1-5,10:25,127.330,127.660,127.220,127.600,842747.0,6600
2024-1-5,10:30,127.920,128.380,127.500,127.500,842415.0,6600
2024-1-5,10:35,127.440,127.440,126.470,126.480,944349.0,7400
2024-1-5,10:40,126.480,126.500,126.480,126.500,188979.0,1500
2024-1-5,10:45,126.500,126.510,126.400,126.400,126486.0,1000
2024-1-5,10:50,126.770,126.770,126.400,126.400,78067.0,600
2024-1-5,10:55,126.400,126.400,126.400,126.400,10744.0,100
2024-1-5,11:00,126.400,126.430,126.120,126.120,428895.0,3400
2024-1-5,11:05,125.990,126.000,125.320,125.570,1032444.0,8200
2024-1-5,11:10,125.320,125.600,124.820,124.890,3188702.0,25500
2024-1-5,11:15,125.150,125.150,124.560,124.760,986157.0,7900
2024-1-5,11:20,124.790,125.130,124.700,124.720,275426.0,2200
2024-1-5,11:25,124.720,125.130,124.170,124.180,994407.0,8000
2024-1-5,11:30,124.390,124.400,123.610,123.610,1951385.0,15700
2024-1-5,13:05,123.810,123.810,123.500,123.800,495009.0,4000
2024-1-5,13:10,123.800,124.250,123.500,124.250,569752.0,4600
2024-1-5,13:15,124.250,124.250,124.250,124.250,0.0,0
2024-1-5,13:20,124.350,124.720,124.350,124.660,228145.0,1800
2024-1-5,13:25,124.660,124.880,124.600,124.880,279567.0,2300
2024-1-5,13:30,124.690,124.690,124.350,124.350,174660.0,1400
2024-1-5,13:35,124.350,124.760,124.350,124.440,149400.0,1200
2024-1-5,13:40,124.440,126.000,124.410,126.000,2424366.0,19300
2024-1-5,13:45,126.000,126.000,124.760,124.760,551920.0,4400
2024-1-5,13:50,124.760,124.760,124.760,124.760,0.0,0
2024-1-5,13:55,125.090,125.090,124.850,124.850,636766.0,5100
2024-1-5,14:00,124.850,124.890,124.850,124.890,37467.0,300
2024-1-5,14:05,125.030,125.750,125.030,125.410,1308688.0,10400
2024-1-5,14:10,125.410,125.410,125.140,125.140,1349086.0,10800
2024-1-5,14:15,125.030,125.030,124.760,124.760,827679.0,6700
2024-1-5,14:20,124.500,124.730,124.340,124.350,1306998.0,10400
2024-1-5,14:25,124.020,124.020,123.560,123.850,481591.0,3900
2024-1-5,14:30,123.850,123.850,123.180,123.180,552560.0,4500
2024-1-5,14:35,123.190,124.000,123.180,124.000,1383154.0,11200
2024-1-5,14:40,124.010,124.010,124.000,124.000,1237642.0,10000
2024-1-5,14:45,124.010,124.800,123.900,124.800,1499674.0,12000
2024-1-5,14:50,124.800,126.000,124.530,125.820,1886266.0,15100
2024-1-5,14:55,125.820,126.000,124.810,126.000,2105206.0,16700
2024-1-5,15:00,126.010,126.010,125.270,125.270,386064.0,3100
2024-1-8,09:35,124.390,124.870,123.710,124.870,446777.0,3600
2024-1-8,09:40,124.870,124.880,124.110,124.110,343311.0,2700
2024-1-8,09:45,124.100,124.100,123.500,123.500,1097041.0,8900
2024-1-8,09:50,123.710,124.300,122.980,123.200,1439595.0,11700
2024-1-8,09:55,123.140,123.260,123.140,123.260,61594.0,500
2024-1-8,10:00,123.260,123.600,123.260,123.300,175644.0,1400
2024-1-8,10:05,123.300,123.300,123.250,123.250,125986.0,1000
2024-1-8,10:10,123.250,123.250,123.150,123.150,98396.0,800
2024-1-8,10:15,123.160,123.160,122.900,122.900,399627.0,3300
2024-1-8,10:20,122.900,123.160,122.900,123.160,27681.0,200
2024-1-8,10:25,123.160,123.170,123.160,123.170,24634.0,200
2024-1-8,10:30,123.170,123.170,123.000,123.000,79950.0,600
2024-1-8,10:35,122.950,123.300,122.950,123.300,156193.0,1300
2024-1-8,10:40,123.300,123.410,123.000,123.410,200759.0,1600
2024-1-8,10:45,123.100,123.100,123.000,123.000,393900.0,3200
2024-1-8,10:50,123.000,123.000,122.950,122.950,56680.0,500
2024-1-8,10:55,122.950,122.950,122.500,122.720,686158.0,5600
2024-1-8,11:00,122.710,122.720,122.500,122.530,591971.0,4800
2024-1-8,11:05,122.530,122.590,122.220,122.590,353360.0,2900
2024-1-8,11:10,122.590,122.600,122.180,122.180,1018645.0,8300
2024-1-8,11:15,122.000,122.070,121.990,122.060,488116.0,4000
2024-1-8,11:20,122.060,122.280,121.990,122.280,441831.0,3700
2024-1-8,11:25,122.410,122.410,122.300,122.300,97904.0,800
2024-1-8,11:30,122.300,122.300,122.100,122.110,134420.0,1100
2024-1-8,13:05,122.070,122.070,121.540,121.550,499141.0,4100
2024-1-8,13:10,122.070,122.110,121.770,121.800,657312.0,5300
2024-1-8,13:15,121.800,121.800,121.410,121.410,425781.0,3600
2024-1-8,13:20,121.410,121.410,121.110,121.260,1063095.0,8700
2024-1-8,13:25,121.260,121.260,121.190,121.190,298370.0,2500
2024-1-8,13:30,121.190,121.190,120.990,121.140,522384.0,4300
2024-1-8,13:35,121.130,121.270,121.130,121.130,363452.0,3000
2024-1-8,13:40,121.130,121.130,120.990,121.130,146306.0,1200
2024-1-8,13:45,121.130,121.130,120.990,121.060,233285.0,1900
2024-1-8,13:50,121.060,121.270,121.060,121.270,217520.0,1800
2024-1-8,13:55,121.270,121.270,121.000,121.000,82479.0,700
2024-1-8,14:00,120.850,121.100,120.850,121.100,84645.0,700
2024-1-8,14:05,120.890,121.500,120.890,121.500,141941.0,1200
2024-1-8,14:10,121.500,122.840,121.500,122.840,723895.0,5900
2024-1-8,14:15,122.050,122.600,121.820,122.600,731964.0,6000
2024-1-8,14:20,122.370,122.370,122.370,122.370,51517.0,400
2024-1-8,14:25,122.370,122.600,122.200,122.460,355041.0,2900
2024-1-8,14:30,122.460,122.600,122.460,122.600,40445.0,300
2024-1-8,14:35,122.600,122.600,122.000,122.470,635106.0,5200
2024-1-8,14:40,122.000,122.460,122.000,122.460,138320.0,1200
2024-1-8,14:45,122.210,122.680,122.210,122.680,53884.0,400
2024-1-8,14:50,122.350,122.650,121.810,121.810,900591.0,7400
2024-1-8,14:55,121.240,121.450,121.240,121.400,608044.0,5000
2024-1-8,15:00,121.390,121.800,121.390,121.800,775128.0,6400
2024-1-9,09:35,122.860,122.860,121.440,122.850,833834.0,6800
2024-1-9,09:40,122.830,122.830,121.450,122.030,662080.0,5400
2024-1-9,09:45,122.100,122.150,121.880,121.880,455749.0,3800
2024-1-9,09:50,121.550,122.100,121.550,122.100,198092.0,1600
2024-1-9,09:55,121.800,121.800,121.200,121.200,688607.0,5700
2024-1-9,10:00,121.200,121.260,121.030,121.260,817879.0,6700
2024-1-9,10:05,121.800,121.800,121.380,121.380,416301.0,3400
2024-1-9,10:10,121.380,121.570,121.150,121.450,339013.0,2800
2024-1-9,10:15,121.450,121.450,121.150,121.200,280622.0,2300
2024-1-9,10:20,121.200,121.800,121.200,121.800,145065.0,1200
2024-1-9,10:25,121.990,122.140,121.430,121.430,372553.0,3100
2024-1-9,10:30,121.430,122.120,121.430,122.100,1277902.0,10500
2024-1-9,10:35,122.360,122.510,122.160,122.510,887781.0,7200
2024-1-9,10:40,122.500,122.550,122.120,122.360,918289.0,7500
2024-1-9,10:45,122.380,122.380,122.230,122.360,257455.0,2100
2024-1-9,10:50,122.490,122.500,122.310,122.310,77631.0,700
2024-1-9,10:55,122.310,122.310,121.990,121.990,557235.0,4500
2024-1-9,11:00,121.690,121.750,121.580,121.750,287297.0,2400
2024-1-9,11:05,121.750,121.750,121.250,121.250,343893.0,2800
2024-1-9,11:10,121.250,121.910,121.250,121.850,925075.0,7600
2024-1-9,11:15,121.950,121.950,121.430,121.690,136066.0,1100
2024-1-9,11:20,121.690,122.300,121.690,122.300,60121.0,500
2024-1-9,11:25,122.300,122.300,121.920,121.920,53771.0,500
2024-1-9,11:30,121.920,121.920,121.890,121.890,55826.0,400
2024-1-9,13:05,121.760,121.760,121.140,121.760,174849.0,1500
2024-1-9,13:10,121.760,121.760,121.730,121.730,139266.0,1100
2024-1-9,13:15,121.730,121.730,120.590,120.590,670650.0,5600
2024-1-9,13:20,120.600,120.750,120.260,120.340,540678.0,4400
2024-1-9,13:25,120.230,120.720,120.180,120.640,587410.0,4900
2024-1-9,13:30,120.100,120.460,119.620,119.620,1693183.0,14100
2024-1-9,13:35,119.670,120.080,119.670,120.080,165772.0,1400
2024-1-9,13:40,120.460,120.460,119.970,119.970,101430.0,900
2024-1-9,13:45,119.970,120.270,119.680,120.270,168693.0,1400
2024-1-9,13:50,119.670,119.670,119.190,119.200,603394.0,5000
2024-1-9,13:55,119.200,119.380,119.180,119.180,345754.0,2900
2024-1-9,14:00,119.020,119.200,118.200,118.990,583432.0,4900
2024-1-9,14:05,119.000,119.200,118.540,118.540,534896.0,4500
2024-1-9,14:10,118.280,118.990,118.180,118.620,1054919.0,8900
2024-1-9,14:15,119.080,119.150,118.200,118.520,771749.0,6600
2024-1-9,14:20,118.500,118.900,118.500,118.900,718405.0,6000
2024-1-9,14:25,119.000,119.030,119.000,119.030,150176.0,1300
2024-1-9,14:30,119.090,119.100,118.580,118.580,369143.0,3100
2024-1-9,14:35,119.260,119.950,119.260,119.950,393433.0,3300
2024-1-9,14:40,119.500,121.880,119.500,121.800,5281930.0,43700
2024-1-9,14:45,121.800,121.800,120.530,121.500,1120092.0,9200
2024-1-9,14:50,121.430,121.430,120.580,120.770,485022.0,4100
2024-1-9,14:55,120.770,121.820,120.690,121.660,668295.0,5500
2024-1-9,15:00,121.660,121.660,121.540,121.650,263083.0,2100
2024-1-10,09:35,118.220,119.610,118.000,118.000,1420503.0,12000
2024-1-10,09:40,117.910,118.290,117.220,117.360,1264495.0,10800
2024-1-10,09:45,117.350,117.400,116.980,116.990,1244907.0,10600
2024-1-10,09:50,116.820,117.340,116.750,117.000,2416229.0,20600
2024-1-10,09:55,116.660,116.670,115.550,115.550,3050050.0,26300
2024-1-10,10:00,115.550,116.810,115.180,116.060,2598804.0,22400
2024-1-10,10:05,116.070,117.200,116.070,116.860,1703535.0,14600
2024-1-10,10:10,116.630,116.890,116.000,116.000,1606252.0,13800
2024-1-10,10:15,116.000,117.300,115.640,116.620,4612951.0,39500
2024-1-10,10:20,116.670,117.950,116.670,117.260,3511837.0,30000
2024-1-10,10:25,117.870,117.880,117.260,117.750,973884.0,8200
2024-1-10,10:30,117.750,118.180,117.650,117.650,478738.0,4100
2024-1-10,10:35,117.670,118.860,117.600,118.860,875449.0,7400
2024-1-10,10:40,118.800,119.660,118.300,119.660,1761514.0,14800
2024-1-10,10:45,119.650,119.650,118.810,118.820,749372.0,6300
2024-1-10,10:50,118.810,119.070,118.810,118.810,788034.0,6600
2024-1-10,10:55,118.810,119.140,118.460,118.460,750038.0,6300
2024-1-10,11:00,118.300,118.310,118.300,118.310,201910.0,1800
2024-1-10,11:05,118.300,118.790,118.300,118.790,387529.0,3200
2024-1-10,11:10,118.790,118.790,118.710,118.710,30034.0,300
2024-1-10,11:15,118.710,118.710,118.310,118.310,99526.0,800
2024-1-10,11:20,118.620,118.620,118.300,118.300,82877.0,700
2024-1-10,11:25,118.300,118.300,118.080,118.080,646816.0,5500
2024-1-10,11:30,118.300,118.300,118.300,118.300,54890.0,500
2024-1-10,13:05,118.290,118.300,117.810,117.810,440742.0,3700
2024-1-10,13:10,117.830,117.990,117.400,117.400,105960.0,900
2024-1-10,13:15,117.720,117.990,117.430,117.430,174174.0,1500
2024-1-10,13:20,117.430,117.970,117.430,117.960,60516.0,500
2024-1-10,13:25,117.450,117.950,117.450,117.940,107936.0,900
2024-1-10,13:30,117.940,117.960,117.940,117.960,71477.0,600
2024-1-10,13:35,117.960,117.960,117.500,117.880,90560.0,800
2024-1-10,13:40,117.880,117.880,117.100,117.200,530136.0,4500
2024-1-10,13:45,117.100,117.100,116.770,116.800,382960.0,3300
2024-1-10,13:50,116.800,116.960,116.800,116.960,509887.0,4300
2024-1-10,13:55,116.850,116.990,116.850,116.990,315282.0,2700
2024-1-10,14:00,116.990,117.500,116.820,116.820,1481094.0,12700
2024-1-10,14:05,116.820,117.100,116.360,117.100,558513.0,4800
2024-1-10,14:10,116.400,117.000,116.390,117.000,356661.0,3000
2024-1-10,14:15,117.000,117.000,116.400,116.400,105064.0,900
2024-1-10,14:20,116.400,117.000,116.050,116.220,1524020.0,13100
2024-1-10,14:25,116.610,117.050,116.200,116.200,1642503.0,14100
2024-1-10,14:30,117.090,117.700,116.790,117.650,1203933.0,10300
2024-1-10,14:35,117.650,118.620,117.650,118.620,795942.0,6700
2024-1-10,14:40,118.620,119.580,118.620,119.000,1742965.0,14600
2024-1-10,14:45,119.000,119.590,119.000,119.000,646780.0,5500
2024-1-10,14:50,119.000,119.480,118.210,119.000,1579942.0,13200
2024-1-10,14:55,119.000,119.550,118.180,119.480,1611527.0,13600
2024-1-10,15:00,118.700,119.140,118.700,118.880,356656.0,3000
2024-1-11,09:35,119.190,119.500,117.600,119.500,1410883.0,11900
2024-1-11,09:40,119.590,119.750,118.770,118.770,301558.0,2500
2024-1-11,09:45,118.770,119.570,118.770,119.570,264615.0,2200
2024-1-11,09:50,119.570,120.200,119.410,120.090,404856.0,3400
2024-1-11,09:55,119.850,119.850,119.100,119.100,155251.0,1300
2024-1-11,10:00,118.980,119.190,118.980,119.190,167332.0,1400
2024-1-11,10:05,118.990,119.100,118.980,119.100,397110.0,3300
2024-1-11,10:10,119.100,119.290,119.100,119.290,107352.0,900
2024-1-11,10:15,119.650,119.660,119.520,119.640,292337.0,2500
2024-1-11,10:20,119.640,120.370,119.640,120.090,276538.0,2300
2024-1-11,10:25,119.970,119.970,119.950,119.950,35986.0,300
2024-1-11,10:30,119.450,119.450,118.880,119.430,405055.0,3400
2024-1-11,10:35,119.430,119.630,119.430,119.630,215293.0,1800
2024-1-11,10:40,119.630,119.630,119.390,119.390,52293.0,400
2024-1-11,10:45,119.390,119.390,119.100,119.100,124535.0,1100
2024-1-11,10:50,119.100,119.610,119.100,119.610,72843.0,600
2024-1-11,10:55,119.610,119.610,119.010,119.010,176324.0,1400
2024-1-11,11:00,118.980,118.980,118.980,118.980,190378.0,1600
2024-1-11,11:05,118.780,118.980,118.780,118.980,35892.0,400
2024-1-11,11:10,118.980,118.980,118.750,118.750,108720.0,900
2024-1-11,11:15,118.750,118.750,118.750,118.750,0.0,0
2024-1-11,11:20,118.750,118.990,118.750,118.990,23798.0,200
2024-1-11,11:25,118.990,118.990,118.990,118.990,0.0,0
2024-1-11,11:30,118.990,119.300,118.960,118.960,98324.0,800
2024-1-11,13:05,118.960,119.750,118.960,119.750,147576.0,1200
2024-1-11,13:10,119.780,120.370,119.780,120.370,846909.0,7100
2024-1-11,13:15,120.370,120.500,120.300,120.300,119827.0,1000
2024-1-11,13:20,120.460,120.460,120.290,120.440,384713.0,3200
2024-1-11,13:25,120.510,120.510,120.270,120.280,411012.0,3400
2024-1-11,13:30,120.280,120.310,119.790,120.000,431868.0,3600
2024-1-11,13:35,120.180,120.720,120.180,120.490,351392.0,2900
2024-1-11,13:40,120.490,120.680,120.360,120.680,354517.0,2900
2024-1-11,13:45,120.770,120.830,120.450,120.800,379890.0,3200
2024-1-11,13:50,120.450,120.820,120.450,120.820,96510.0,800
2024-1-11,13:55,120.820,120.820,120.550,120.550,54435.0,400
2024-1-11,14:00,120.550,120.550,120.450,120.450,103639.0,900
2024-1-11,14:05,120.450,120.590,120.010,120.010,292960.0,2400
2024-1-11,14:10,120.020,120.020,119.560,119.600,474397.0,4000
2024-1-11,14:15,119.600,119.880,119.000,119.270,2630510.0,22100
2024-1-11,14:20,119.190,119.350,118.750,119.000,840670.0,7000
2024-1-11,14:25,119.060,119.340,119.000,119.070,721628.0,6100
2024-1-11,14:30,119.070,119.080,119.070,119.080,23816.0,200
2024-1-11,14:35,119.080,119.080,118.790,118.950,352636.0,3000
2024-1-11,14:40,118.610,118.960,118.600,118.960,1157474.0,9700
2024-1-11,14:45,118.960,119.150,118.960,119.150,369166.0,3100
2024-1-11,14:50,119.150,119.330,119.150,119.330,341858.0,2900
2024-1-11,14:55,119.330,119.350,119.180,119.350,751025.0,6300
2024-1-11,15:00,119.380,119.380,118.840,118.840,925173.0,7700
2024-1-12,09:35,118.790,118.810,118.110,118.110,762185.0,6400
2024-1-12,09:40,118.340,118.430,118.040,118.430,259890.0,2200
2024-1-12,09:45,118.180,118.580,117.710,117.710,450561.0,3800
2024-1-12,09:50,117.680,117.930,117.680,117.800,378212.0,3200
2024-1-12,09:55,117.770,118.160,117.500,118.160,446956.0,3800
2024-1-12,10:00,118.160,118.160,118.000,118.000,23600.0,200
2024-1-12,10:05,118.000,118.970,118.000,118.970,340988.0,2900
2024-1-12,10:10,119.250,119.610,119.250,119.440,468556.0,3900
2024-1-12,10:15,119.610,120.120,119.390,120.120,1182691.0,9900
2024-1-12,10:20,120.130,120.260,119.740,120.230,958306.0,8000
2024-1-12,10:25,120.230,120.230,119.900,119.900,23980.0,200
2024-1-12,10:30,119.900,119.900,119.330,119.330,167654.0,1400
2024-1-12,10:35,119.360,119.360,119.360,119.360,83552.0,700
2024-1-12,10:40,119.360,119.360,119.330,119.330,57517.0,500
