日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-4-2,11:05,199.990,200.000,199.680,199.700,158281344.0,791500
2024-4-2,11:10,199.760,200.010,199.760,200.010,110199896.0,551200
2024-4-2,11:15,200.000,200.050,199.900,199.960,65469680.0,327300
2024-4-2,11:20,199.950,200.200,199.950,200.200,117077344.0,585400
2024-4-2,11:25,200.250,201.000,200.240,201.000,210073136.0,1046900
2024-4-2,11:30,200.860,200.990,200.650,200.760,86038432.0,428300
2024-4-2,13:05,200.760,201.570,200.300,201.070,209717312.0,1042800
2024-4-2,13:10,201.100,201.370,200.250,200.590,84822208.0,422300
2024-4-2,13:15,200.600,200.750,200.460,200.650,77640576.0,387000
2024-4-2,13:20,200.700,200.700,199.710,199.710,83382448.0,416800
2024-4-2,13:25,199.720,200.240,199.550,200.240,59132684.0,295900
2024-4-2,13:30,200.250,200.300,199.900,200.130,63369912.0,316800
2024-4-2,13:35,200.140,200.340,199.670,199.900,64564272.0,322800
2024-4-2,13:40,199.900,200.290,199.800,199.990,53971808.0,269800
2024-4-2,13:45,199.960,199.970,199.680,199.720,44351416.0,222000
2024-4-2,13:50,199.720,199.840,199.040,199.180,95682256.0,480000
2024-4-2,13:55,199.220,199.610,199.180,199.180,44394732.0,222700
2024-4-2,14:00,199.180,200.000,199.180,199.680,71463184.0,357800
2024-4-2,14:05,199.680,199.800,199.320,199.320,39146552.0,196100
2024-4-2,14:10,199.330,199.330,199.080,199.170,50811352.0,255100
2024-4-2,14:15,199.170,199.500,199.150,199.330,40571632.0,203600
2024-4-2,14:20,199.370,199.670,199.210,199.630,54604640.0,273900
2024-4-2,14:25,199.560,199.860,199.340,199.600,49210064.0,246400
2024-4-2,14:30,199.630,199.630,199.340,199.450,38050732.0,190800
2024-4-2,14:35,199.460,199.480,199.170,199.170,44624848.0,223900
2024-4-2,14:40,199.190,199.350,198.600,198.600,99618224.0,500400
2024-4-2,14:45,198.600,199.240,198.600,199.210,84465760.0,424700
2024-4-2,14:50,199.270,199.500,199.070,199.490,59105272.0,296500
2024-4-2,14:55,199.520,199.760,199.160,199.720,104682664.0,524800
2024-4-2,15:00,199.710,199.740,199.580,199.700,88833424.0,444900
2024-4-3,09:35,198.940,198.950,195.760,196.200,535183680.0,2717400
2024-4-3,09:40,196.170,196.800,196.010,196.210,255354912.0,1301300
2024-4-3,09:45,196.110,196.220,194.600,195.630,495709344.0,2538900
2024-4-3,09:50,195.640,196.900,195.640,196.520,149819488.0,763400
2024-4-3,09:55,196.660,198.700,196.660,198.700,224941104.0,1136400
2024-4-3,10:00,198.710,198.890,198.100,198.300,167922656.0,846100
2024-4-3,10:05,198.130,198.790,197.610,198.040,143247008.0,722800
2024-4-3,10:10,198.000,198.120,197.110,197.110,134899872.0,682300
2024-4-3,10:15,197.070,198.060,196.790,198.060,114458104.0,580700
2024-4-3,10:20,197.990,198.080,197.670,197.920,105893896.0,535500
2024-4-3,10:25,197.950,197.980,197.310,197.890,78792600.0,398600
2024-4-3,10:30,197.890,197.930,197.140,197.530,82819584.0,418800
2024-4-3,10:35,197.520,197.920,197.520,197.850,75654720.0,382300
2024-4-3,10:40,197.850,198.000,197.400,197.990,77707536.0,393000
2024-4-3,10:45,197.990,198.500,197.980,198.240,80508096.0,406100
2024-4-3,10:50,198.250,198.250,197.150,197.150,75487056.0,381800
2024-4-3,10:55,197.140,197.140,196.500,196.910,94509952.0,480300
2024-4-3,11:00,196.970,197.290,196.660,197.140,72556472.0,368300
2024-4-3,11:05,197.050,197.800,197.000,197.680,53549920.0,271400
2024-4-3,11:10,197.680,197.680,197.310,197.490,51563380.0,261000
2024-4-3,11:15,197.450,197.800,197.450,197.800,61022224.0,308900
2024-4-3,11:20,197.800,198.650,197.790,198.550,93065376.0,469100
2024-4-3,11:25,198.560,198.880,198.220,198.360,109052528.0,549000
2024-4-3,11:30,198.380,198.610,198.220,198.490,59843304.0,301600
2024-4-3,13:05,198.500,198.900,198.130,198.450,77931672.0,392300
2024-4-3,13:10,198.440,198.440,198.200,198.280,40444500.0,203900
2024-4-3,13:15,198.250,198.800,198.250,198.520,44614952.0,224800
2024-4-3,13:20,198.530,198.530,198.250,198.250,42901936.0,216300
2024-4-3,13:25,198.260,198.440,198.260,198.260,42230752.0,212900
2024-4-3,13:30,198.260,198.310,198.120,198.310,30302488.0,152900
2024-4-3,13:35,198.320,198.730,198.310,198.620,44536768.0,224300
2024-4-3,13:40,198.620,198.630,198.120,198.160,52207112.0,263200
2024-4-3,13:45,198.150,198.200,197.770,198.000,59846976.0,302200
2024-4-3,13:50,198.070,198.260,197.890,197.960,57293648.0,289200
2024-4-3,13:55,197.960,197.960,197.000,197.950,51378392.0,259900
2024-4-3,14:00,197.950,198.030,197.900,197.980,42170224.0,213000
2024-4-3,14:05,197.950,197.990,197.700,197.990,46784756.0,236500
2024-4-3,14:10,197.980,198.190,197.710,197.750,43501584.0,219700
2024-4-3,14:15,197.810,198.150,197.480,198.150,45811464.0,231600
2024-4-3,14:20,198.150,198.180,197.700,197.700,48045252.0,242600
2024-4-3,14:25,197.690,197.890,197.510,197.710,41011772.0,207400
2024-4-3,14:30,197.720,197.740,197.520,197.720,47197112.0,238800
2024-4-3,14:35,197.720,197.780,197.280,197.490,63791440.0,323100
2024-4-3,14:40,197.490,197.800,197.400,197.780,47434176.0,240000
2024-4-3,14:45,197.760,197.780,197.550,197.680,55323916.0,279900
2024-4-3,14:50,197.680,197.710,197.400,197.430,59668728.0,302100
2024-4-3,14:55,197.450,197.540,197.430,197.520,67385472.0,341200
2024-4-3,15:00,197.500,197.650,197.500,197.650,90165456.0,456200
2024-4-8,09:35,197.650,199.900,197.000,197.800,394011808.0,1983100
2024-4-8,09:40,197.770,198.580,196.480,198.580,196360624.0,995000
2024-4-8,09:45,198.500,198.930,197.660,197.840,129305960.0,651900
2024-4-8,09:50,197.700,198.520,197.510,197.840,106690624.0,539300
2024-4-8,09:55,197.840,198.340,197.520,197.670,90155584.0,455600
2024-4-8,10:00,197.670,198.300,197.570,198.100,62304184.0,314700
2024-4-8,10:05,198.000,198.000,196.500,196.630,164819296.0,836300
2024-4-8,10:10,196.600,197.170,196.500,197.170,103110984.0,524100
2024-4-8,10:15,197.110,197.900,197.110,197.860,62157928.0,314800
2024-4-8,10:20,197.660,198.220,197.510,197.860,67355904.0,340300
2024-4-8,10:25,197.860,198.780,197.660,198.660,85561360.0,431400
2024-4-8,10:30,198.620,198.690,198.090,198.400,62554772.0,315300
2024-4-8,10:35,198.360,198.500,197.650,197.860,49445332.0,249700
2024-4-8,10:40,197.890,198.200,197.570,197.650,50974220.0,257700
2024-4-8,10:45,197.640,197.720,197.170,197.190,42042688.0,213000
2024-4-8,10:50,197.200,197.490,197.180,197.440,34461516.0,174700
2024-4-8,10:55,197.440,197.720,197.260,197.700,35307068.0,178800
2024-4-8,11:00,197.720,197.900,197.580,197.860,37684496.0,190600
2024-4-8,11:05,197.860,197.930,197.580,197.600,39417312.0,199300
2024-4-8,11:10,197.590,197.670,197.360,197.600,29862414.0,151100
2024-4-8,11:15,197.600,197.700,197.400,197.410,38074788.0,192800
2024-4-8,11:20,197.380,197.380,197.000,197.000,56866384.0,288400
2024-4-8,11:25,197.020,197.240,196.800,196.910,41166852.0,209000
2024-4-8,11:30,196.910,197.090,196.530,196.570,53129436.0,269900
2024-4-8,13:05,196.530,196.800,196.050,196.800,120337256.0,613000
2024-4-8,13:10,196.740,197.000,196.510,196.510,31510664.0,160100
2024-4-8,13:15,196.640,196.700,196.510,196.650,32003588.0,162800
2024-4-8,13:20,196.630,196.650,196.440,196.550,29201320.0,148500
2024-4-8,13:25,196.560,196.560,196.000,196.200,84113264.0,428800
2024-4-8,13:30,196.200,196.300,196.000,196.060,59527800.0,303500
2024-4-8,13:35,196.070,196.110,195.760,195.770,91563392.0,467300
2024-4-8,13:40,195.760,195.840,195.600,195.820,74863824.0,382500
2024-4-8,13:45,195.770,195.830,195.410,195.430,63734208.0,325800
2024-4-8,13:50,195.410,195.500,195.110,195.160,85773896.0,439200
2024-4-8,13:55,195.170,195.310,195.080,195.100,63215076.0,323900
2024-4-8,14:00,195.180,195.180,195.010,195.020,65476616.0,335600
2024-4-8,14:05,195.020,195.570,195.020,195.180,92132392.0,471700
2024-4-8,14:10,195.190,195.280,195.000,195.110,82931784.0,425100
2024-4-8,14:15,195.110,195.200,195.020,195.090,61381332.0,314600
2024-4-8,14:20,195.080,195.080,194.860,194.950,77101320.0,395500
2024-4-8,14:25,194.950,195.120,194.800,194.810,64648624.0,331500
2024-4-8,14:30,194.840,194.990,194.680,194.960,70157576.0,360100
2024-4-8,14:35,194.970,195.680,194.970,195.270,54702460.0,280100
2024-4-8,14:40,195.300,196.100,195.270,195.740,63254728.0,323100
2024-4-8,14:45,195.830,195.830,195.220,195.390,45711176.0,233800
2024-4-8,14:50,195.430,195.730,195.210,195.500,86135752.0,440800
2024-4-8,14:55,195.500,195.500,194.940,195.090,107120952.0,548800
2024-4-8,15:00,195.100,195.340,194.600,194.600,90554032.0,464700
2024-4-9,09:35,194.000,196.500,193.710,195.900,304814816.0,1561100
2024-4-9,09:40,195.850,196.000,195.180,195.190,118962400.0,607900
2024-4-9,09:45,195.190,196.150,194.940,194.940,109930808.0,561900
2024-4-9,09:50,194.740,194.790,194.100,194.370,98207136.0,505000
2024-4-9,09:55,194.390,195.300,194.360,194.890,80098144.0,411200
2024-4-9,10:00,194.740,195.250,194.600,194.650,51117720.0,262200
2024-4-9,10:05,194.650,194.800,193.810,194.450,107839440.0,555500
2024-4-9,10:10,194.440,195.690,194.400,195.460,72228744.0,370100
2024-4-9,10:15,195.430,196.100,195.350,195.360,97401408.0,497600
2024-4-9,10:20,195.360,195.840,195.240,195.460,48526652.0,248100
2024-4-9,10:25,195.490,195.670,195.000,195.000,50493956.0,258400
2024-4-9,10:30,195.040,195.210,194.400,194.550,62653004.0,321700
2024-4-9,10:35,194.580,194.760,194.500,194.570,44146988.0,226900
2024-4-9,10:40,194.590,194.960,194.530,194.760,41598872.0,213700
2024-4-9,10:45,194.760,195.000,194.450,194.560,37206316.0,191100
2024-4-9,10:50,194.490,194.870,194.430,194.750,39771988.0,204400
2024-4-9,10:55,194.620,195.160,194.580,195.160,46577644.0,239100
2024-4-9,11:00,195.000,195.160,194.700,194.710,21144114.0,108500
2024-4-9,11:05,194.710,195.000,194.510,194.820,32610996.0,167400
2024-4-9,11:10,194.800,195.240,194.760,195.240,41333816.0,211900
2024-4-9,11:15,195.240,195.380,195.000,195.080,31935212.0,163600
2024-4-9,11:20,195.010,195.100,194.760,194.780,21619188.0,110900
2024-4-9,11:25,194.780,194.960,194.760,194.800,26394774.0,135500
2024-4-9,11:30,194.800,194.880,194.530,194.610,18302618.0,94000
2024-4-9,13:05,194.610,195.440,194.500,195.430,62011232.0,318100
2024-4-9,13:10,195.420,195.550,195.110,195.110,45116684.0,230900
2024-4-9,13:15,195.100,195.170,194.820,195.150,24826264.0,127300
2024-4-9,13:20,195.160,196.010,195.150,195.820,94953680.0,485000
2024-4-9,13:25,195.720,196.070,195.720,195.730,77875240.0,397400
2024-4-9,13:30,195.730,195.880,195.440,195.700,45909616.0,234700
2024-4-9,13:35,195.640,195.700,195.410,195.460,37651584.0,192600
2024-4-9,13:40,195.240,195.460,195.160,195.420,40196356.0,205900
2024-4-9,13:45,195.390,195.440,195.070,195.270,47058988.0,241000
2024-4-9,13:50,195.270,195.350,195.230,195.320,24450160.0,125200
2024-4-9,13:55,195.350,195.690,195.230,195.250,32766114.0,167700
2024-4-9,14:00,195.250,195.350,195.120,195.250,28609284.0,146600
2024-4-9,14:05,195.260,195.260,194.860,194.860,44245960.0,226800
2024-4-9,14:10,194.870,195.040,194.760,194.830,32895576.0,168800
2024-4-9,14:15,194.870,195.060,194.870,194.950,34980612.0,179400
2024-4-9,14:20,194.970,195.450,194.960,195.300,51923916.0,265900
2024-4-9,14:25,195.290,195.860,195.280,195.780,37894916.0,193800
2024-4-9,14:30,195.690,195.930,195.550,195.900,56893736.0,290700
2024-4-9,14:35,195.880,195.970,195.700,195.910,49614540.0,253300
2024-4-9,14:40,195.910,196.280,195.910,195.990,87720632.0,447400
2024-4-9,14:45,196.000,196.050,195.900,196.020,55012532.0,280700
2024-4-9,14:50,195.970,195.970,195.110,195.580,69064704.0,353100
2024-4-9,14:55,195.580,195.800,195.550,195.730,68133024.0,348100
2024-4-9,15:00,195.770,196.050,195.750,196.000,90502360.0,461900
2024-4-10,09:35,194.110,195.000,192.310,193.910,397966528.0,2052400
2024-4-10,09:40,193.850,193.850,191.900,191.920,252108768.0,1309200
2024-4-10,09:45,191.930,192.680,191.720,192.400,178458688.0,928500
2024-4-10,09:50,192.530,193.830,192.530,193.690,111218120.0,575800
2024-4-10,09:55,193.690,193.690,192.800,192.800,72776464.0,376500
2024-4-10,10:00,192.800,194.250,192.480,193.580,73844984.0,381800
2024-4-10,10:05,193.580,193.580,192.670,192.880,41192696.0,213400
2024-4-10,10:10,192.870,193.010,192.370,192.410,45587680.0,236500
2024-4-10,10:15,192.410,192.630,192.010,192.010,66588088.0,346400
2024-4-10,10:20,192.020,192.670,192.020,192.510,71216992.0,370100
2024-4-10,10:25,192.510,192.830,192.400,192.820,63289340.0,328600
2024-4-10,10:30,192.820,192.820,192.350,192.710,72849016.0,378300
2024-4-10,10:35,192.660,192.820,192.510,192.710,52264956.0,271300
2024-4-10,10:40,192.700,193.070,192.700,192.740,53625304.0,278000
2024-4-10,10:45,192.680,193.290,192.420,193.120,66648092.0,345700
2024-4-10,10:50,193.060,193.300,192.630,192.780,48389848.0,250700
2024-4-10,10:55,192.600,192.880,192.250,192.270,52009732.0,270200
2024-4-10,11:00,192.270,192.490,192.160,192.180,43269432.0,225000
2024-4-10,11:05,192.190,192.340,192.060,192.100,50858916.0,264700
2024-4-10,11:10,192.090,192.220,192.000,192.010,68117376.0,354700
2024-4-10,11:15,191.930,192.060,191.900,192.020,61218264.0,318900
2024-4-10,11:20,191.990,191.990,191.790,191.790,41675544.0,217200
2024-4-10,11:25,191.790,192.320,191.790,192.310,42509752.0,221400
2024-4-10,11:30,192.300,192.320,192.010,192.050,20045808.0,104200
2024-4-10,13:05,191.990,192.600,191.800,191.820,66799312.0,347800
2024-4-10,13:10,191.820,192.240,191.810,192.150,33064714.0,172200
2024-4-10,13:15,192.140,192.410,192.060,192.170,34427232.0,179100
2024-4-10,13:20,192.150,192.450,191.900,191.960,34717560.0,180700
2024-4-10,13:25,191.940,192.150,191.800,192.140,75622040.0,394000
2024-4-10,13:30,192.140,192.360,191.920,191.930,35258420.0,183500
2024-4-10,13:35,192.000,192.340,192.000,192.330,43048220.0,224100
2024-4-10,13:40,192.340,192.350,192.260,192.270,25795514.0,134100
2024-4-10,13:45,192.250,192.340,192.180,192.220,42752856.0,222400
2024-4-10,13:50,192.200,192.210,191.540,191.750,107261936.0,559300
2024-4-10,13:55,191.750,192.000,191.670,191.850,50472728.0,263200
2024-4-10,14:00,191.860,191.860,191.530,191.720,44537872.0,232300
2024-4-10,14:05,191.720,192.210,191.680,192.210,72261056.0,376600
2024-4-10,14:10,192.250,192.330,191.980,192.100,47772672.0,248700
2024-4-10,14:15,192.030,192.040,191.860,191.860,32340712.0,168500
2024-4-10,14:20,191.850,192.600,191.850,192.600,51895740.0,270100
2024-4-10,14:25,192.510,193.100,192.510,192.990,70969496.0,367900
2024-4-10,14:30,192.990,193.120,192.680,193.010,104194168.0,540200
2024-4-10,14:35,193.020,193.190,192.880,192.970,88004368.0,455900
2024-4-10,14:40,192.950,193.170,192.800,192.860,76071616.0,394200
2024-4-10,14:45,192.850,192.850,192.300,192.350,69692456.0,361800
2024-4-10,14:50,192.340,192.480,192.230,192.240,79572912.0,413700
2024-4-10,14:55,192.230,192.400,192.010,192.380,66438548.0,345700
2024-4-10,15:00,192.380,192.740,192.180,192.740,58915100.0,306000
2024-4-11,09:35,190.810,191.700,190.050,190.660,324320736.0,1701100
2024-4-11,09:40,190.540,190.560,188.010,189.100,281670816.0,1488500
2024-4-11,09:45,189.220,189.220,187.000,187.360,293867008.0,1563800
2024-4-11,09:50,187.310,188.320,187.300,188.300,189483632.0,1009800
2024-4-11,09:55,188.280,188.970,187.300,188.940,153574032.0,817100
2024-4-11,10:00,188.900,189.150,188.310,189.060,91912120.0,486600
2024-4-11,10:05,189.050,189.680,188.890,189.350,107413808.0,567300
2024-4-11,10:10,189.370,190.350,189.370,190.340,101387176.0,533900
2024-4-11,10:15,190.330,191.960,190.130,191.920,107244648.0,561600
2024-4-11,10:20,191.800,192.000,190.910,191.200,108484768.0,566000
2024-4-11,10:25,191.260,191.280,190.300,191.200,55201804.0,289100
2024-4-11,10:30,191.200,192.400,191.180,191.640,98396720.0,512600
2024-4-11,10:35,191.800,192.260,191.320,192.260,57629480.0,300500
2024-4-11,10:40,192.280,192.390,191.240,191.250,33686332.0,175700
2024-4-11,10:45,191.300,191.700,190.720,191.010,46161768.0,241600
2024-4-11,10:50,191.000,191.180,190.500,190.840,34732156.0,182000
2024-4-11,10:55,190.840,190.880,190.250,190.380,32983224.0,173000
2024-4-11,11:00,190.380,190.690,190.280,190.690,34766248.0,182500
2024-4-11,11:05,190.600,190.970,190.600,190.750,30541544.0,160100
2024-4-11,11:10,190.860,190.860,190.550,190.640,25421580.0,133300
2024-4-11,11:15,190.640,190.910,190.300,190.500,32026668.0,168100
2024-4-11,11:20,190.500,190.600,190.100,190.360,38924756.0,204500
2024-4-11,11:25,190.360,190.570,190.100,190.230,33127720.0,174000
2024-4-11,11:30,190.210,191.000,190.150,191.000,33974352.0,178400
2024-4-11,13:05,191.000,191.610,191.000,191.480,42154760.0,220300
2024-4-11,13:10,191.480,191.800,191.310,191.800,38728640.0,202200
2024-4-11,13:15,191.780,192.980,191.780,192.970,97790936.0,508100
2024-4-11,13:20,192.800,192.960,192.310,192.500,56156040.0,291400
2024-4-11,13:25,192.400,192.660,192.100,192.290,36577056.0,190100
2024-4-11,13:30,192.360,193.910,192.360,193.900,149247328.0,772700
2024-4-11,13:35,193.910,194.300,193.150,193.360,131220048.0,677200
2024-4-11,13:40,193.380,193.590,192.830,192.980,48278780.0,249800
2024-4-11,13:45,192.970,193.300,192.970,193.180,46171088.0,239100
2024-4-11,13:50,193.220,193.220,192.970,193.100,34983312.0,181200
2024-4-11,13:55,193.060,193.160,192.520,192.570,34441912.0,178600
2024-4-11,14:00,192.540,193.000,192.500,192.980,31722592.0,164600
2024-4-11,14:05,192.980,193.060,192.570,192.610,38960536.0,202000
2024-4-11,14:10,192.620,192.990,192.500,192.570,39376208.0,204200
2024-4-11,14:15,192.580,192.730,192.390,192.420,29758714.0,154600
2024-4-11,14:20,192.410,192.590,192.020,192.590,40887288.0,212700
2024-4-11,14:25,192.570,192.700,192.260,192.590,32589534.0,169300
2024-4-11,14:30,192.630,192.680,192.270,192.610,35470796.0,184300
2024-4-11,14:35,192.620,192.980,192.530,192.680,40920952.0,212300
2024-4-11,14:40,192.690,192.870,192.580,192.710,56142372.0,291200
2024-4-11,14:45,192.710,192.720,192.170,192.470,63785376.0,331600
2024-4-11,14:50,192.390,192.630,192.240,192.510,45167376.0,234800
2024-4-11,14:55,192.590,192.990,192.570,192.650,95687168.0,496300
2024-4-11,15:00,192.580,192.640,192.300,192.600,68507312.0,355700
2024-4-12,09:35,191.000,191.900,190.510,191.510,154140240.0,807000
2024-4-12,09:40,191.530,191.700,189.970,190.200,150612688.0,789700
2024-4-12,09:45,190.010,190.200,189.510,189.510,127864064.0,673300
2024-4-12,09:50,189.780,191.590,189.780,191.590,114135168.0,598200
2024-4-12,09:55,191.610,191.980,191.080,191.170,67462768.0,352400
2024-4-12,10:00,191.110,191.190,190.750,190.800,62288552.0,326200
2024-4-12,10:05,190.830,190.830,189.910,189.910,67064824.0,352500
2024-4-12,10:10,189.900,189.900,189.360,189.860,140163232.0,738900
2024-4-12,10:15,189.870,190.300,189.750,190.180,53711608.0,282700
2024-4-12,10:20,190.150,190.570,189.900,190.480,54900244.0,288600
2024-4-12,10:25,190.520,191.190,190.520,190.910,42685480.0,223500
2024-4-12,10:30,190.910,190.910,190.420,190.460,37125184.0,194800
2024-4-12,10:35,190.460,190.960,190.420,190.690,40239576.0,211100
2024-4-12,10:40,190.700,191.000,190.500,190.890,47871872.0,251100
2024-4-12,10:45,190.790,190.970,190.550,190.550,29106332.0,152600
2024-4-12,10:50,190.560,190.700,190.200,190.390,37787600.0,198400
2024-4-12,10:55,190.390,190.660,190.150,190.310,35137380.0,184600
2024-4-12,11:00,190.320,190.560,190.120,190.410,30997334.0,162800
2024-4-12,11:05,190.240,190.410,190.070,190.200,37250336.0,195900
2024-4-12,11:10,190.190,190.560,190.160,190.250,37291964.0,195800
2024-4-12,11:15,190.270,190.270,189.850,189.930,53359796.0,280900
2024-4-12,11:20,189.920,189.980,189.630,189.630,38368296.0,202100
2024-4-12,11:25,189.610,189.990,189.440,189.780,65785328.0,346800
2024-4-12,11:30,189.770,189.790,189.310,189.340,46515896.0,245500
2024-4-12,13:05,189.300,189.330,188.760,188.980,96447616.0,510200
2024-4-12,13:10,188.970,189.150,188.530,189.140,80372856.0,425600
2024-4-12,13:15,189.190,189.400,188.920,189.400,53823328.0,284600
2024-4-12,13:20,189.400,189.860,189.200,189.560,78400976.0,413600
2024-4-12,13:25,189.560,189.950,189.430,189.880,45710392.0,241000
2024-4-12,13:30,189.850,189.960,189.040,189.190,52860704.0,279100
2024-4-12,13:35,189.180,189.400,189.110,189.220,36743432.0,194200
2024-4-12,13:40,189.220,189.460,189.190,189.330,33809584.0,178600
2024-4-12,13:45,189.320,189.910,189.280,189.880,39402836.0,207900
2024-4-12,13:50,189.900,190.300,189.770,190.280,36937900.0,194400
2024-4-12,13:55,190.280,190.400,189.980,190.290,41258996.0,216900
2024-4-12,14:00,190.270,190.290,189.840,190.010,38482416.0,202500
2024-4-12,14:05,190.050,190.050,189.450,189.450,42068952.0,221700
2024-4-12,14:10,189.420,189.540,189.080,189.210,55899764.0,295300
2024-4-12,14:15,189.190,189.310,189.000,189.060,78053264.0,412800
2024-4-12,14:20,189.030,189.630,189.000,189.120,64623896.0,341600
2024-4-12,14:25,189.170,189.400,188.760,189.000,71352160.0,377500
2024-4-12,14:30,189.010,189.110,188.650,188.750,62200888.0,329400
2024-4-12,14:35,188.780,189.170,188.700,188.800,63513784.0,336300
2024-4-12,14:40,188.800,189.000,188.050,188.060,107225024.0,568900
2024-4-12,14:45,188.090,188.520,188.010,188.200,133070704.0,706700
2024-4-12,14:50,188.140,188.460,188.100,188.400,83433936.0,443200
2024-4-12,14:55,188.330,188.550,188.300,188.300,104348984.0,553800
2024-4-12,15:00,188.310,188.400,188.300,188.390,81843424.0,434400
2024-4-15,09:35,193.850,196.920,191.860,195.480,1006589376.0,5162000
2024-4-15,09:40,195.520,196.100,194.510,194.840,282715232.0,1446300
