日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-12-31,14:25,7.290,7.290,7.290,7.290,4871178.0,668200
2024-12-31,14:30,7.290,7.290,7.290,7.290,5218182.0,715800
2024-12-31,14:35,7.290,7.290,7.290,7.290,4591971.0,629900
2024-12-31,14:40,7.290,7.290,7.290,7.290,4663413.0,639700
2024-12-31,14:45,7.290,7.290,7.290,7.290,4567185.0,626500
2024-12-31,14:50,7.290,7.290,7.290,7.290,5319513.0,729700
2024-12-31,14:55,7.290,7.290,7.290,7.290,3739770.0,513000
2024-12-31,15:00,7.290,7.290,7.290,7.290,2620755.0,359500
2025-1-2,09:35,7.280,7.360,7.070,7.160,138038688.0,19249400
2025-1-2,09:40,7.160,7.240,7.120,7.230,77626992.0,10799200
2025-1-2,09:45,7.230,7.230,7.110,7.170,55017396.0,7676700
2025-1-2,09:50,7.160,7.180,7.110,7.120,32200108.0,4517500
2025-1-2,09:55,7.130,7.260,7.120,7.260,39599728.0,5497500
2025-1-2,10:00,7.240,7.240,7.140,7.150,22512588.0,3133400
2025-1-2,10:05,7.150,7.170,7.090,7.130,41886368.0,5885500
2025-1-2,10:10,7.130,7.170,7.110,7.140,24110172.0,3383100
2025-1-2,10:15,7.150,7.190,7.100,7.180,28488834.0,3983400
2025-1-2,10:20,7.180,7.220,7.150,7.190,24068500.0,3351200
2025-1-2,10:25,7.190,7.210,7.170,7.200,16347866.0,2273600
2025-1-2,10:30,7.200,7.200,7.170,7.170,12606989.0,1755500
2025-1-2,10:35,7.170,7.180,7.140,7.140,15258123.0,2132200
2025-1-2,10:40,7.150,7.180,7.130,7.150,14211984.0,1987100
2025-1-2,10:45,7.150,7.150,7.120,7.130,11069857.0,1551200
2025-1-2,10:50,7.120,7.180,7.120,7.180,12714009.0,1778900
2025-1-2,10:55,7.180,7.260,7.160,7.220,26019570.0,3601100
2025-1-2,11:00,7.210,7.230,7.190,7.210,17493044.0,2426600
2025-1-2,11:05,7.210,7.230,7.190,7.220,10103172.0,1402100
2025-1-2,11:10,7.210,7.210,7.180,7.190,14714428.0,2045500
2025-1-2,11:15,7.190,7.210,7.160,7.190,12597591.0,1753800
2025-1-2,11:20,7.190,7.190,7.150,7.150,7234359.0,1009400
2025-1-2,11:25,7.160,7.170,7.140,7.170,8736027.0,1221300
2025-1-2,11:30,7.170,7.170,7.140,7.150,5890382.0,823100
2025-1-2,13:05,7.170,7.200,7.140,7.150,17610936.0,2457000
2025-1-2,13:10,7.150,7.150,7.130,7.140,14913411.0,2088700
2025-1-2,13:15,7.130,7.170,7.130,7.130,11232776.0,1572500
2025-1-2,13:20,7.130,7.150,7.130,7.130,19590448.0,2744000
2025-1-2,13:25,7.130,7.200,7.130,7.200,17000640.0,2376600
2025-1-2,13:30,7.210,7.290,7.180,7.230,44273628.0,6117000
2025-1-2,13:35,7.230,7.320,7.230,7.290,47304528.0,6496800
2025-1-2,13:40,7.290,7.290,7.230,7.240,10306731.0,1420400
2025-1-2,13:45,7.230,7.240,7.200,7.200,15162933.0,2101400
2025-1-2,13:50,7.190,7.220,7.180,7.200,12428633.0,1726500
2025-1-2,13:55,7.190,7.190,7.150,7.170,12799071.0,1784800
2025-1-2,14:00,7.170,7.250,7.170,7.240,14525887.0,2014400
2025-1-2,14:05,7.230,7.270,7.210,7.250,16251843.0,2241900
2025-1-2,14:10,7.240,7.240,7.180,7.190,12543639.0,1742700
2025-1-2,14:15,7.190,7.190,7.160,7.160,20078046.0,2800800
2025-1-2,14:20,7.160,7.180,7.140,7.170,24256244.0,3390900
2025-1-2,14:25,7.170,7.210,7.160,7.210,20518130.0,2860800
2025-1-2,14:30,7.210,7.230,7.180,7.200,11952192.0,1661200
2025-1-2,14:35,7.210,7.210,7.140,7.150,17470230.0,2436300
2025-1-2,14:40,7.140,7.150,7.090,7.100,30015844.0,4217600
2025-1-2,14:45,7.110,7.120,7.090,7.090,18359760.0,2583400
2025-1-2,14:50,7.090,7.120,7.090,7.120,20538086.0,2891600
2025-1-2,14:55,7.120,7.190,7.110,7.160,28569968.0,3998000
2025-1-2,15:00,7.170,7.170,7.150,7.150,31566112.0,4412900
2025-1-3,09:35,7.200,7.210,6.900,6.930,92112704.0,13185800
2025-1-3,09:40,6.950,7.050,6.940,6.990,53726844.0,7683100
2025-1-3,09:45,6.990,7.120,6.980,7.000,35633608.0,5064900
2025-1-3,09:50,7.000,7.010,6.900,6.940,50370732.0,7255700
2025-1-3,09:55,6.940,6.940,6.870,6.910,55892008.0,8098900
2025-1-3,10:00,6.900,7.000,6.890,6.970,31811010.0,4582800
2025-1-3,10:05,6.960,6.990,6.930,6.930,14475215.0,2079800
2025-1-3,10:10,6.930,7.040,6.910,7.020,27131144.0,3891300
2025-1-3,10:15,7.020,7.070,7.000,7.030,20009052.0,2842100
2025-1-3,10:20,7.030,7.060,7.020,7.030,15083745.0,2143100
2025-1-3,10:25,7.020,7.130,7.010,7.130,13764909.0,1943900
2025-1-3,10:30,7.130,7.130,7.060,7.080,15587852.0,2195600
2025-1-3,10:35,7.080,7.090,7.060,7.090,7647641.0,1080600
2025-1-3,10:40,7.080,7.080,6.990,7.000,15086685.0,2144000
2025-1-3,10:45,7.000,7.000,6.970,6.990,9071892.0,1299600
2025-1-3,10:50,6.990,6.990,6.930,6.930,13203973.0,1898500
2025-1-3,10:55,6.930,6.950,6.930,6.930,5904748.0,851300
2025-1-3,11:00,6.930,6.950,6.920,6.930,9865309.0,1423100
2025-1-3,11:05,6.930,6.960,6.930,6.950,6848266.0,986500
2025-1-3,11:10,6.950,6.970,6.910,6.910,6877895.0,991400
2025-1-3,11:15,6.910,6.920,6.880,6.890,24740202.0,3587600
2025-1-3,11:20,6.890,6.910,6.880,6.890,12631285.0,1832300
2025-1-3,11:25,6.890,6.890,6.810,6.870,34441520.0,5033900
2025-1-3,11:30,6.860,6.880,6.780,6.780,38653904.0,5669000
2025-1-3,13:05,6.780,6.860,6.750,6.820,45585980.0,6702000
2025-1-3,13:10,6.830,6.840,6.800,6.820,14236876.0,2088800
2025-1-3,13:15,6.830,6.840,6.800,6.840,16571926.0,2428300
2025-1-3,13:20,6.840,6.870,6.810,6.820,10757992.0,1573000
2025-1-3,13:25,6.820,6.840,6.810,6.820,9092250.0,1333000
2025-1-3,13:30,6.820,6.860,6.810,6.820,10752217.0,1572900
2025-1-3,13:35,6.820,6.890,6.820,6.850,11188593.0,1631300
2025-1-3,13:40,6.860,6.860,6.800,6.800,13179408.0,1933600
2025-1-3,13:45,6.800,6.860,6.800,6.840,17088160.0,2498300
2025-1-3,13:50,6.850,6.870,6.840,6.850,12712948.0,1855000
2025-1-3,13:55,6.850,6.850,6.800,6.820,10328958.0,1514900
2025-1-3,14:00,6.810,6.820,6.780,6.810,20128592.0,2959500
2025-1-3,14:05,6.810,6.810,6.780,6.790,21090406.0,3104300
2025-1-3,14:10,6.790,6.800,6.770,6.790,20380564.0,3001500
2025-1-3,14:15,6.790,6.800,6.760,6.760,20808240.0,3072900
2025-1-3,14:20,6.770,6.780,6.730,6.780,25424950.0,3765500
2025-1-3,14:25,6.770,6.820,6.770,6.820,14670619.0,2156600
2025-1-3,14:30,6.830,6.840,6.770,6.780,12436292.0,1828700
2025-1-3,14:35,6.770,6.780,6.750,6.760,10546782.0,1560500
2025-1-3,14:40,6.750,6.760,6.720,6.730,17011986.0,2523800
2025-1-3,14:45,6.740,6.770,6.720,6.760,22032580.0,3268400
2025-1-3,14:50,6.750,6.750,6.690,6.690,28671204.0,4269000
2025-1-3,14:55,6.690,6.730,6.690,6.710,32586028.0,4858000
2025-1-3,15:00,6.720,6.740,6.700,6.710,33395916.0,4973100
2025-1-6,09:35,6.880,6.900,6.630,6.820,110354896.0,16311100
2025-1-6,09:40,6.820,6.930,6.820,6.850,76663288.0,11161200
2025-1-6,09:45,6.860,6.990,6.850,6.890,80019976.0,11563500
2025-1-6,09:50,6.900,6.940,6.900,6.940,52823452.0,7629900
2025-1-6,09:55,6.940,6.940,6.810,6.810,39561300.0,5753900
2025-1-6,10:00,6.800,6.910,6.800,6.880,26841748.0,3908700
2025-1-6,10:05,6.880,6.900,6.810,6.900,35416988.0,5159300
2025-1-6,10:10,6.900,7.020,6.890,6.960,61678512.0,8843500
2025-1-6,10:15,6.970,6.970,6.910,6.930,19733608.0,2841700
2025-1-6,10:20,6.930,6.940,6.890,6.900,28687412.0,4149300
2025-1-6,10:25,6.890,6.910,6.870,6.900,17479256.0,2537900
2025-1-6,10:30,6.910,6.910,6.850,6.860,15929772.0,2316500
2025-1-6,10:35,6.860,6.860,6.820,6.830,21076516.0,3084800
2025-1-6,10:40,6.830,6.830,6.770,6.780,22659764.0,3334400
2025-1-6,10:45,6.770,6.780,6.740,6.760,22841274.0,3379200
2025-1-6,10:50,6.760,6.760,6.730,6.750,17173124.0,2545200
2025-1-6,10:55,6.750,6.770,6.740,6.750,9911926.0,1467300
2025-1-6,11:00,6.760,6.800,6.750,6.780,7433583.0,1096200
2025-1-6,11:05,6.780,6.830,6.770,6.810,9459070.0,1390800
2025-1-6,11:10,6.810,6.820,6.760,6.760,10681160.0,1574200
2025-1-6,11:15,6.760,6.820,6.740,6.790,9364662.0,1382500
2025-1-6,11:20,6.790,6.790,6.750,6.760,6554171.0,969000
2025-1-6,11:25,6.760,6.830,6.750,6.810,11207729.0,1651800
2025-1-6,11:30,6.820,6.830,6.780,6.810,6366771.0,935400
2025-1-6,13:05,6.800,6.810,6.770,6.780,6000932.0,883300
2025-1-6,13:10,6.790,6.830,6.790,6.800,3522861.0,517800
2025-1-6,13:15,6.800,6.800,6.750,6.750,10359447.0,1531000
2025-1-6,13:20,6.760,6.770,6.750,6.750,5649524.0,835500
2025-1-6,13:25,6.760,6.770,6.750,6.760,7199141.0,1065600
2025-1-6,13:30,6.760,6.770,6.760,6.770,4454929.0,658400
2025-1-6,13:35,6.770,6.770,6.730,6.750,11068862.0,1640200
2025-1-6,13:40,6.760,6.770,6.740,6.750,6205000.0,918800
2025-1-6,13:45,6.760,6.780,6.690,6.700,26545032.0,3950300
2025-1-6,13:50,6.690,6.760,6.690,6.740,6616865.0,983700
2025-1-6,13:55,6.730,6.750,6.710,6.740,6418572.0,954000
2025-1-6,14:00,6.740,6.740,6.700,6.700,6827904.0,1016800
2025-1-6,14:05,6.720,6.750,6.710,6.740,7068252.0,1049300
2025-1-6,14:10,6.740,6.780,6.710,6.710,8538137.0,1265800
2025-1-6,14:15,6.710,6.720,6.690,6.700,11116964.0,1659100
2025-1-6,14:20,6.690,6.700,6.680,6.680,9120589.0,1363800
2025-1-6,14:25,6.680,6.680,6.660,6.680,5381073.0,806500
2025-1-6,14:30,6.680,6.710,6.670,6.700,7215924.0,1079800
2025-1-6,14:35,6.690,6.690,6.670,6.680,13911054.0,2083200
2025-1-6,14:40,6.690,6.720,6.680,6.720,7661244.0,1142500
2025-1-6,14:45,6.720,6.740,6.700,6.740,14679741.0,2181400
2025-1-6,14:50,6.740,6.760,6.720,6.750,17179830.0,2550000
2025-1-6,14:55,6.750,6.760,6.730,6.750,28397648.0,4209100
2025-1-6,15:00,6.750,6.770,6.740,6.760,27919370.0,4131700
2025-1-7,09:35,6.810,6.860,6.680,6.840,65291944.0,9618400
2025-1-7,09:40,6.830,6.870,6.800,6.830,44321824.0,6489400
2025-1-7,09:45,6.830,6.840,6.750,6.770,26961088.0,3974500
2025-1-7,09:50,6.760,6.830,6.760,6.830,18196324.0,2676900
2025-1-7,09:55,6.830,6.860,6.800,6.850,34643192.0,5069200
2025-1-7,10:00,6.850,6.880,6.780,6.780,33804716.0,4937900
2025-1-7,10:05,6.770,6.850,6.770,6.820,33264002.0,4882100
2025-1-7,10:10,6.810,6.810,6.750,6.770,27062948.0,3993200
2025-1-7,10:15,6.770,6.790,6.750,6.760,17744332.0,2620600
2025-1-7,10:20,6.760,6.770,6.730,6.770,20983830.0,3109800
2025-1-7,10:25,6.760,6.790,6.740,6.740,12768023.0,1888400
2025-1-7,10:30,6.750,6.750,6.710,6.720,15322451.0,2276800
2025-1-7,10:35,6.710,6.720,6.650,6.670,38006440.0,5689600
2025-1-7,10:40,6.680,6.680,6.640,6.660,21197420.0,3185700
2025-1-7,10:45,6.650,6.680,6.630,6.650,19043244.0,2864500
2025-1-7,10:50,6.640,6.680,6.640,6.660,12356919.0,1856000
2025-1-7,10:55,6.680,6.690,6.650,6.670,7958275.0,1193300
2025-1-7,11:00,6.670,6.680,6.650,6.650,4940113.0,740900
2025-1-7,11:05,6.650,6.680,6.640,6.660,11822789.0,1776600
2025-1-7,11:10,6.660,6.680,6.660,6.680,5992597.0,898800
2025-1-7,11:15,6.680,6.780,6.680,6.770,18138594.0,2698500
2025-1-7,11:20,6.760,6.850,6.730,6.750,34902236.0,5134800
2025-1-7,11:25,6.730,6.750,6.710,6.730,7468797.0,1109000
2025-1-7,11:30,6.720,6.720,6.680,6.700,6584532.0,983000
2025-1-7,13:05,6.690,6.750,6.690,6.700,7654954.0,1139400
2025-1-7,13:10,6.690,6.740,6.680,6.740,6131046.0,912900
2025-1-7,13:15,6.740,6.750,6.710,6.720,7080813.0,1052200
2025-1-7,13:20,6.710,6.750,6.700,6.720,6939146.0,1031800
2025-1-7,13:25,6.720,6.750,6.710,6.740,3414566.0,508100
2025-1-7,13:30,6.750,6.840,6.750,6.830,38582696.0,5663400
2025-1-7,13:35,6.850,6.870,6.810,6.860,30875804.0,4508200
2025-1-7,13:40,6.860,6.940,6.850,6.940,40549396.0,5888300
2025-1-7,13:45,6.930,6.950,6.870,6.880,22183084.0,3215300
2025-1-7,13:50,6.890,6.930,6.880,6.910,20474280.0,2964600
2025-1-7,13:55,6.910,6.910,6.860,6.860,16035130.0,2330100
2025-1-7,14:00,6.860,6.870,6.810,6.810,14008366.0,2047700
2025-1-7,14:05,6.820,6.840,6.810,6.830,11926015.0,1747800
2025-1-7,14:10,6.820,6.850,6.790,6.840,14073195.0,2062900
2025-1-7,14:15,6.850,6.880,6.840,6.880,6533422.0,953100
2025-1-7,14:20,6.880,6.890,6.850,6.890,32824484.0,4780900
2025-1-7,14:25,6.900,6.920,6.840,6.860,39213524.0,5705000
2025-1-7,14:30,6.860,6.950,6.830,6.920,59195556.0,8589600
2025-1-7,14:35,6.930,6.930,6.870,6.870,20729664.0,3006500
2025-1-7,14:40,6.880,6.900,6.870,6.890,16001335.0,2324800
2025-1-7,14:45,6.900,6.920,6.890,6.900,28435096.0,4118400
2025-1-7,14:50,6.900,6.940,6.880,6.930,33638944.0,4868200
2025-1-7,14:55,6.940,7.100,6.930,7.060,181967680.0,25950200
2025-1-7,15:00,7.050,7.060,7.000,7.040,63724644.0,9069600
2025-1-8,09:35,6.820,6.830,6.740,6.790,138863216.0,20445800
2025-1-8,09:40,6.790,6.820,6.720,6.760,65385668.0,9647000
2025-1-8,09:45,6.770,6.770,6.730,6.740,44446744.0,6587700
2025-1-8,09:50,6.740,6.790,6.730,6.750,24600632.0,3639400
2025-1-8,09:55,6.750,6.770,6.740,6.740,19288692.0,2855700
2025-1-8,10:00,6.740,6.750,6.650,6.660,69651648.0,10394200
2025-1-8,10:05,6.660,6.690,6.630,6.680,35336912.0,5307300
2025-1-8,10:10,6.680,6.680,6.640,6.640,33210778.0,4985600
2025-1-8,10:15,6.640,6.660,6.600,6.600,44752480.0,6757500
2025-1-8,10:20,6.610,6.630,6.560,6.620,37514600.0,5691200
2025-1-8,10:25,6.620,6.650,6.600,6.600,18540550.0,2801600
2025-1-8,10:30,6.590,6.640,6.570,6.630,20625000.0,3128600
2025-1-8,10:35,6.630,6.640,6.600,6.600,9677852.0,1462800
2025-1-8,10:40,6.610,6.630,6.600,6.610,10119164.0,1529900
2025-1-8,10:45,6.610,6.640,6.610,6.620,9253606.0,1396400
2025-1-8,10:50,6.630,6.630,6.600,6.610,8247519.0,1247600
2025-1-8,10:55,6.600,6.610,6.580,6.610,10970070.0,1663800
2025-1-8,11:00,6.600,6.650,6.600,6.630,6415622.0,968900
2025-1-8,11:05,6.630,6.640,6.600,6.600,7172653.0,1085000
2025-1-8,11:10,6.590,6.620,6.590,6.610,6251736.0,946300
2025-1-8,11:15,6.610,6.650,6.610,6.640,7549403.0,1138700
2025-1-8,11:20,6.650,6.670,6.630,6.650,8799887.0,1322100
2025-1-8,11:25,6.660,6.660,6.600,6.610,6891425.0,1041500
2025-1-8,11:30,6.600,6.610,6.570,6.590,13346059.0,2025500
2025-1-8,13:05,6.580,6.610,6.570,6.600,12287144.0,1866700
2025-1-8,13:10,6.610,6.610,6.580,6.590,8109050.0,1229700
2025-1-8,13:15,6.600,6.660,6.590,6.620,17312284.0,2611100
2025-1-8,13:20,6.620,6.650,6.620,6.620,3419135.0,515400
2025-1-8,13:25,6.620,6.650,6.620,6.640,8262236.0,1245800
2025-1-8,13:30,6.640,6.670,6.640,6.660,14290512.0,2147500
2025-1-8,13:35,6.660,6.680,6.650,6.660,18334658.0,2751700
2025-1-8,13:40,6.660,6.720,6.660,6.720,15699341.0,2343300
2025-1-8,13:45,6.720,6.780,6.700,6.770,33340990.0,4932900
2025-1-8,13:50,6.770,6.800,6.730,6.800,20132868.0,2969900
2025-1-8,13:55,6.800,6.860,6.790,6.850,28924700.0,4234600
2025-1-8,14:00,6.840,6.900,6.830,6.840,26423012.0,3851000
2025-1-8,14:05,6.840,6.910,6.830,6.900,30991674.0,4497500
2025-1-8,14:10,6.900,6.920,6.860,6.890,22623148.0,3283800
2025-1-8,14:15,6.890,6.950,6.890,6.900,20156404.0,2911300
2025-1-8,14:20,6.920,6.930,6.880,6.930,16644172.0,2409100
2025-1-8,14:25,6.920,6.930,6.860,6.860,19406244.0,2819900
2025-1-8,14:30,6.870,6.870,6.820,6.830,13600092.0,1987900
2025-1-8,14:35,6.830,6.840,6.820,6.840,8784684.0,1286400
2025-1-8,14:40,6.830,6.870,6.800,6.860,15910795.0,2330300
2025-1-8,14:45,6.860,6.890,6.860,6.870,11953991.0,1738500
2025-1-8,14:50,6.870,6.920,6.860,6.890,30308210.0,4395300
2025-1-8,14:55,6.890,6.900,6.880,6.890,23375196.0,3390700
2025-1-8,15:00,6.890,6.900,6.880,6.890,23713552.0,3441300
2025-1-9,09:35,6.840,6.940,6.800,6.900,62076792.0,9036600
2025-1-9,09:40,6.920,6.930,6.850,6.880,38191244.0,5541500
2025-1-9,09:45,6.870,6.960,6.870,6.940,47905572.0,6928200
2025-1-9,09:50,6.940,6.980,6.940,6.960,33392868.0,4797700
2025-1-9,09:55,6.960,7.010,6.960,6.960,38117248.0,5453200
2025-1-9,10:00,6.960,7.010,6.930,6.940,38473308.0,5524700
2025-1-9,10:05,6.940,6.990,6.920,6.990,29179824.0,4185700
2025-1-9,10:10,6.980,7.020,6.970,6.990,41699604.0,5957500
2025-1-9,10:15,6.990,6.990,6.940,6.950,28900722.0,4149600
2025-1-9,10:20,6.940,6.950,6.920,6.930,19567480.0,2823200
2025-1-9,10:25,6.940,6.940,6.920,6.940,14362034.0,2072400
2025-1-9,10:30,6.930,6.940,6.900,6.910,17364692.0,2513000
2025-1-9,10:35,6.900,6.940,6.890,6.930,15082076.0,2183600
2025-1-9,10:40,6.940,6.970,6.940,6.960,13157646.0,1892000
2025-1-9,10:45,6.960,6.970,6.940,6.950,7208236.0,1036100
2025-1-9,10:50,6.960,6.960,6.910,6.920,9166659.0,1321100
2025-1-9,10:55,6.920,6.950,6.920,6.930,5047397.0,727900
2025-1-9,11:00,6.930,6.950,6.930,6.930,5457486.0,786300
2025-1-9,11:05,6.940,6.940,6.900,6.910,18083208.0,2612700
2025-1-9,11:10,6.910,6.930,6.910,6.930,13676787.0,1976100
2025-1-9,11:15,6.910,6.910,6.860,6.860,35315056.0,5124600
2025-1-9,11:20,6.860,6.890,6.810,6.820,31621636.0,4616000
2025-1-9,11:25,6.820,6.850,6.810,6.820,14803008.0,2169000
2025-1-9,11:30,6.820,6.830,6.790,6.820,25832832.0,3795000
2025-1-9,13:05,6.850,6.950,6.820,6.940,24483552.0,3552800
2025-1-9,13:10,6.950,6.980,6.920,6.940,23204964.0,3336900
2025-1-9,13:15,6.940,6.960,6.890,6.930,15631107.0,2258500
2025-1-9,13:20,6.930,6.980,6.920,6.960,24779380.0,3558300
2025-1-9,13:25,6.950,6.980,6.930,6.980,20080170.0,2885700
2025-1-9,13:30,6.980,7.020,6.970,6.980,52314960.0,7477200
2025-1-9,13:35,6.980,6.980,6.930,6.930,14430794.0,2074300
2025-1-9,13:40,6.940,6.970,6.930,6.960,9655373.0,1389300
2025-1-9,13:45,6.960,6.970,6.940,6.950,5925684.0,851700
2025-1-9,13:50,6.940,6.950,6.910,6.920,9664140.0,1395500
2025-1-9,13:55,6.930,6.930,6.890,6.890,7811128.0,1130700
2025-1-9,14:00,6.900,6.900,6.880,6.890,10396235.0,1509400
2025-1-9,14:05,6.890,6.890,6.840,6.860,14656079.0,2133400
2025-1-9,14:10,6.860,6.910,6.860,6.900,11691171.0,1697400
2025-1-9,14:15,6.900,6.910,6.870,6.910,11844930.0,1718000
2025-1-9,14:20,6.910,6.920,6.890,6.900,12417936.0,1798400
2025-1-9,14:25,6.910,6.910,6.890,6.890,5525396.0,801400
2025-1-9,14:30,6.900,6.900,6.870,6.870,13519609.0,1965000
2025-1-9,14:35,6.880,6.900,6.870,6.890,9755386.0,1417500
2025-1-9,14:40,6.890,6.900,6.880,6.880,11619920.0,1686800
2025-1-9,14:45,6.880,6.890,6.850,6.880,23728086.0,3455500
2025-1-9,14:50,6.880,6.880,6.850,6.860,10285737.0,1497200
2025-1-9,14:55,6.860,6.870,6.840,6.860,21410728.0,3122100
2025-1-9,15:00,6.860,6.870,6.850,6.860,18371684.0,2677200
2025-1-10,09:35,6.780,6.790,6.610,6.710,91212368.0,13650100
2025-1-10,09:40,6.700,6.740,6.660,6.730,47732744.0,7148600
2025-1-10,09:45,6.700,6.770,6.700,6.710,22946572.0,3405500
2025-1-10,09:50,6.720,6.740,6.700,6.730,18093750.0,2693400
2025-1-10,09:55,6.730,6.800,6.730,6.770,23823152.0,3521600
2025-1-10,10:00,6.770,6.780,6.730,6.760,16960000.0,2513600
2025-1-10,10:05,6.750,6.840,6.720,6.750,29539872.0,4367500
2025-1-10,10:10,6.750,6.820,6.750,6.790,15478250.0,2279200
2025-1-10,10:15,6.810,6.850,6.780,6.820,18848592.0,2766700
2025-1-10,10:20,6.830,6.840,6.770,6.770,10977729.0,1613300
2025-1-10,10:25,6.770,6.770,6.730,6.760,24934678.0,3693800
2025-1-10,10:30,6.760,6.760,6.730,6.750,11410685.0,1690700
2025-1-10,10:35,6.760,6.800,6.760,6.770,16169574.0,2386400
2025-1-10,10:40,6.780,6.800,6.750,6.750,11814489.0,1744600
2025-1-10,10:45,6.750,6.780,6.720,6.770,14792432.0,2193200
2025-1-10,10:50,6.770,6.790,6.770,6.770,6085030.0,897200
2025-1-10,10:55,6.780,6.790,6.730,6.740,8793150.0,1301800
2025-1-10,11:00,6.750,6.750,6.710,6.720,11727954.0,1743300
2025-1-10,11:05,6.730,6.730,6.690,6.690,19487012.0,2905500
2025-1-10,11:10,6.690,6.700,6.680,6.690,11703413.0,1749300
2025-1-10,11:15,6.690,6.700,6.690,6.700,5108002.0,762900
2025-1-10,11:20,6.700,6.750,6.690,6.750,17701508.0,2639200
2025-1-10,11:25,6.750,6.780,6.740,6.740,10889977.0,1611800
2025-1-10,11:30,6.740,6.760,6.720,6.730,11221580.0,1665700
2025-1-10,13:05,6.730,6.770,6.730,6.750,5780420.0,856400
2025-1-10,13:10,6.750,6.750,6.730,6.750,7154186.0,1060800
2025-1-10,13:15,6.750,6.750,6.730,6.740,5982009.0,887800
2025-1-10,13:20,6.740,6.760,6.730,6.750,10679832.0,1583200
2025-1-10,13:25,6.750,6.770,6.740,6.770,15106849.0,2236900
2025-1-10,13:30,6.770,6.780,6.750,6.750,5610265.0,829500
2025-1-10,13:35,6.750,6.750,6.710,6.720,8134404.0,1209100
2025-1-10,13:40,6.730,6.740,6.710,6.710,7646933.0,1138000
2025-1-10,13:45,6.710,6.720,6.700,6.710,6121492.0,912800
2025-1-10,13:50,6.710,6.730,6.700,6.720,6187459.0,921900
2025-1-10,13:55,6.710,6.720,6.700,6.700,5125764.0,763900
2025-1-10,14:00,6.700,6.710,6.680,6.680,10094936.0,1508900
2025-1-10,14:05,6.680,6.690,6.660,6.670,7310030.0,1095700
2025-1-10,14:10,6.670,6.680,6.670,6.680,7410063.0,1109600
2025-1-10,14:15,6.670,6.680,6.640,6.650,13568052.0,2037900
2025-1-10,14:20,6.660,6.660,6.630,6.650,16291528.0,2454400
2025-1-10,14:25,6.650,6.660,6.620,6.620,12259327.0,1846900
2025-1-10,14:30,6.620,6.630,6.600,6.610,26449720.0,4001000
