日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-4,14:45,124.020,124.100,124.000,124.050,30516460.0,246100
2025-7-4,14:50,124.040,124.080,124.000,124.020,40905408.0,329800
2025-7-4,14:55,124.020,124.030,123.990,123.990,43499576.0,350800
2025-7-4,15:00,123.990,124.150,123.990,124.000,30729618.0,247700
2025-7-7,09:35,124.000,124.500,123.300,123.910,48458908.0,390700
2025-7-7,09:40,123.850,123.860,123.530,123.590,34061152.0,275300
2025-7-7,09:45,123.580,123.710,123.410,123.490,39155992.0,316900
2025-7-7,09:50,123.490,123.560,123.400,123.550,32717292.0,265000
2025-7-7,09:55,123.500,123.980,123.500,123.670,28571820.0,231000
2025-7-7,10:00,123.660,124.000,123.580,123.580,27075138.0,218700
2025-7-7,10:05,123.570,123.690,123.430,123.500,17876176.0,144700
2025-7-7,10:10,123.490,123.510,123.430,123.460,23421900.0,189700
2025-7-7,10:15,123.460,123.640,123.450,123.470,16113747.0,130500
2025-7-7,10:20,123.470,123.490,123.200,123.450,45473264.0,368600
2025-7-7,10:25,123.490,123.620,123.400,123.480,16101833.0,130400
2025-7-7,10:30,123.500,123.650,123.400,123.460,10659786.0,86300
2025-7-7,10:35,123.470,123.470,123.370,123.420,14007759.0,113500
2025-7-7,10:40,123.420,123.560,123.390,123.470,13630363.0,110400
2025-7-7,10:45,123.460,123.680,123.450,123.620,12480565.0,101000
2025-7-7,10:50,123.610,123.840,123.600,123.840,13460566.0,108800
2025-7-7,10:55,123.850,123.850,123.740,123.820,10437418.0,84300
2025-7-7,11:00,123.820,123.830,123.730,123.730,8715122.0,70400
2025-7-7,11:05,123.700,123.800,123.700,123.800,7152673.0,57800
2025-7-7,11:10,123.810,123.900,123.790,123.850,11592906.0,93600
2025-7-7,11:15,123.850,123.850,123.700,123.720,6929058.0,56000
2025-7-7,11:20,123.740,123.740,123.560,123.630,8468320.0,68500
2025-7-7,11:25,123.630,123.650,123.570,123.610,5587192.0,45200
2025-7-7,11:30,123.550,123.630,123.500,123.500,6276083.0,50800
2025-7-7,13:05,123.600,123.600,123.450,123.550,12894855.0,104400
2025-7-7,13:10,123.530,123.560,123.460,123.520,6928917.0,56100
2025-7-7,13:15,123.510,123.520,123.450,123.460,7644479.0,61900
2025-7-7,13:20,123.470,123.480,123.360,123.370,11648580.0,94400
2025-7-7,13:25,123.380,123.470,123.370,123.460,8775258.0,71100
2025-7-7,13:30,123.430,123.500,123.430,123.460,10764845.0,87200
2025-7-7,13:35,123.440,123.540,123.440,123.460,5568732.0,45100
2025-7-7,13:40,123.460,123.500,123.450,123.500,9927314.0,80400
2025-7-7,13:45,123.500,123.600,123.500,123.560,7993837.0,64700
2025-7-7,13:50,123.540,123.590,123.530,123.590,7808918.0,63200
2025-7-7,13:55,123.590,123.600,123.540,123.570,5140167.0,41600
2025-7-7,14:00,123.560,123.570,123.470,123.480,12631570.0,102300
2025-7-7,14:05,123.480,123.490,123.300,123.320,21928396.0,177700
2025-7-7,14:10,123.320,123.410,123.150,123.180,31728502.0,257400
2025-7-7,14:15,123.170,123.240,123.160,123.200,18316372.0,148700
2025-7-7,14:20,123.200,123.250,123.190,123.210,17792936.0,144400
2025-7-7,14:25,123.210,123.210,123.180,123.210,16072773.0,130500
2025-7-7,14:30,123.210,123.220,123.040,123.060,27707688.0,225000
2025-7-7,14:35,123.060,123.170,123.030,123.110,29228188.0,237400
2025-7-7,14:40,123.100,123.160,123.100,123.140,22816224.0,185300
2025-7-7,14:45,123.130,123.140,123.070,123.090,21752128.0,176700
2025-7-7,14:50,123.090,123.110,123.050,123.080,36697220.0,298200
2025-7-7,14:55,123.080,123.150,123.070,123.140,23870284.0,193900
2025-7-7,15:00,123.130,123.200,123.120,123.180,15518044.0,126000
2025-7-8,09:35,123.200,123.650,123.200,123.600,42042276.0,340700
2025-7-8,09:40,123.610,123.850,123.580,123.810,36893400.0,298200
2025-7-8,09:45,123.780,124.140,123.700,123.700,53767872.0,433900
2025-7-8,09:50,123.730,124.040,123.730,123.910,20132568.0,162500
2025-7-8,09:55,123.930,124.000,123.800,123.980,19363684.0,156200
2025-7-8,10:00,123.980,124.190,123.980,124.070,37824432.0,304800
2025-7-8,10:05,124.140,124.430,124.140,124.320,48267832.0,388300
2025-7-8,10:10,124.320,124.320,124.090,124.110,19812222.0,159500
2025-7-8,10:15,124.110,124.290,124.000,124.150,17438824.0,140500
2025-7-8,10:20,124.140,124.670,124.130,124.530,48386960.0,389000
2025-7-8,10:25,124.510,124.630,124.360,124.470,31354188.0,251700
2025-7-8,10:30,124.450,125.080,124.440,124.920,76542664.0,613000
2025-7-8,10:35,124.900,125.140,124.900,124.900,59501204.0,475900
2025-7-8,10:40,124.900,125.060,124.850,124.900,14696347.0,117600
2025-7-8,10:45,124.900,124.900,124.650,124.850,16744057.0,134200
2025-7-8,10:50,124.850,124.970,124.840,124.930,12641538.0,101200
2025-7-8,10:55,124.940,125.100,124.900,124.920,19776464.0,158200
2025-7-8,11:00,124.900,124.930,124.860,124.860,7938958.0,63600
2025-7-8,11:05,124.890,125.190,124.890,125.090,40284604.0,322000
2025-7-8,11:10,125.090,125.500,125.080,125.370,50166268.0,400300
2025-7-8,11:15,125.370,125.370,125.120,125.180,19301902.0,154000
2025-7-8,11:20,125.150,125.240,124.940,125.150,14835725.0,118700
2025-7-8,11:25,125.150,125.170,124.940,125.010,12707601.0,101600
2025-7-8,11:30,125.010,125.160,125.010,125.110,8249893.0,65900
2025-7-8,13:05,125.160,125.360,125.150,125.170,20063376.0,160300
2025-7-8,13:10,125.170,125.380,125.150,125.350,18761598.0,149700
2025-7-8,13:15,125.340,125.450,125.220,125.440,26392038.0,210600
2025-7-8,13:20,125.450,125.660,125.370,125.590,57854640.0,461000
2025-7-8,13:25,125.590,125.590,125.270,125.360,17383500.0,138600
2025-7-8,13:30,125.360,125.400,125.150,125.150,17288712.0,138000
2025-7-8,13:35,125.160,125.250,125.150,125.240,13787995.0,110100
2025-7-8,13:40,125.240,125.270,125.210,125.210,12952421.0,103400
2025-7-8,13:45,125.210,125.310,125.210,125.290,11723017.0,93600
2025-7-8,13:50,125.300,125.300,125.260,125.300,15242407.0,121700
2025-7-8,13:55,125.290,125.330,125.250,125.320,11947549.0,95300
2025-7-8,14:00,125.300,125.350,125.300,125.320,12641235.0,100900
2025-7-8,14:05,125.330,125.400,125.260,125.260,18713620.0,149300
2025-7-8,14:10,125.270,125.300,125.240,125.290,14076354.0,112300
2025-7-8,14:15,125.290,125.350,125.210,125.330,19214230.0,153400
2025-7-8,14:20,125.340,125.500,125.320,125.500,27797616.0,221600
2025-7-8,14:25,125.490,125.510,125.300,125.300,20976620.0,167200
2025-7-8,14:30,125.320,125.350,125.250,125.330,17645868.0,140800
2025-7-8,14:35,125.340,125.410,125.340,125.390,16682717.0,133100
2025-7-8,14:40,125.390,125.400,125.340,125.350,22040616.0,175800
2025-7-8,14:45,125.350,125.350,125.260,125.290,21361788.0,170500
2025-7-8,14:50,125.290,125.370,125.270,125.370,31625438.0,252400
2025-7-8,14:55,125.360,125.370,125.310,125.320,23978384.0,191300
2025-7-8,15:00,125.320,125.320,125.270,125.290,30459580.0,243100
2025-7-9,09:35,125.570,125.590,124.770,124.970,73939864.0,591300
2025-7-9,09:40,124.980,125.470,124.980,125.050,35113756.0,280500
2025-7-9,09:45,125.030,125.040,124.870,124.870,26418304.0,211400
2025-7-9,09:50,124.880,124.880,124.620,124.690,38526144.0,308900
2025-7-9,09:55,124.670,124.700,124.400,124.410,47180160.0,378800
2025-7-9,10:00,124.390,124.570,124.330,124.560,31878976.0,256200
2025-7-9,10:05,124.500,124.550,124.390,124.390,27588678.0,221700
2025-7-9,10:10,124.400,124.490,124.310,124.330,22400376.0,180100
2025-7-9,10:15,124.320,124.420,124.230,124.410,25044656.0,201400
2025-7-9,10:20,124.410,124.490,124.300,124.300,15103097.0,121400
2025-7-9,10:25,124.310,124.500,124.260,124.450,15775642.0,126900
2025-7-9,10:30,124.480,124.530,124.400,124.530,16972086.0,136400
2025-7-9,10:35,124.530,124.540,124.420,124.440,13158442.0,105700
2025-7-9,10:40,124.430,124.530,124.410,124.410,13104355.0,105300
2025-7-9,10:45,124.420,124.420,124.370,124.390,8849140.0,71100
2025-7-9,10:50,124.390,124.510,124.390,124.470,8718674.0,70100
2025-7-9,10:55,124.470,124.520,124.470,124.490,6822303.0,54800
2025-7-9,11:00,124.480,124.490,124.280,124.280,22445410.0,180500
2025-7-9,11:05,124.260,124.260,124.000,124.190,42473620.0,342200
2025-7-9,11:10,124.190,124.310,124.120,124.180,10220860.0,82300
2025-7-9,11:15,124.180,124.200,124.140,124.150,6568052.0,52900
2025-7-9,11:20,124.150,124.150,124.080,124.090,17303072.0,139400
2025-7-9,11:25,124.110,124.290,124.100,124.190,7424209.0,59800
2025-7-9,11:30,124.190,124.280,124.170,124.230,4761194.0,38300
2025-7-9,13:05,124.210,124.350,124.100,124.140,16085291.0,129600
2025-7-9,13:10,124.130,124.140,124.030,124.100,15896035.0,128100
2025-7-9,13:15,124.100,124.110,124.050,124.080,15496743.0,124900
2025-7-9,13:20,124.070,124.100,124.040,124.050,16300925.0,131400
2025-7-9,13:25,124.040,124.100,124.040,124.040,15036489.0,121200
2025-7-9,13:30,124.040,124.250,124.040,124.100,15565284.0,125400
2025-7-9,13:35,124.100,124.100,124.040,124.070,17815576.0,143600
2025-7-9,13:40,124.060,124.070,124.040,124.040,25528440.0,205800
2025-7-9,13:45,124.050,124.300,124.030,124.210,9923453.0,79900
2025-7-9,13:50,124.210,124.220,124.110,124.160,5624646.0,45300
2025-7-9,13:55,124.180,124.210,124.150,124.210,7591446.0,61200
2025-7-9,14:00,124.200,124.300,124.200,124.230,9229597.0,74300
2025-7-9,14:05,124.220,124.240,124.070,124.080,16283101.0,131100
2025-7-9,14:10,124.090,124.130,124.020,124.020,37108256.0,299100
2025-7-9,14:15,124.010,124.070,123.800,124.050,70613376.0,569600
2025-7-9,14:20,124.040,124.170,123.990,124.160,24165864.0,194800
2025-7-9,14:25,124.140,124.160,123.990,123.990,10567116.0,85200
2025-7-9,14:30,123.990,124.100,123.910,124.010,18289518.0,147500
2025-7-9,14:35,124.000,124.100,124.000,124.050,8570981.0,69100
2025-7-9,14:40,124.050,124.100,123.880,123.880,20321108.0,163900
2025-7-9,14:45,123.870,123.880,123.820,123.820,33853688.0,273400
2025-7-9,14:50,123.820,123.950,123.750,123.940,40901600.0,330300
2025-7-9,14:55,123.940,124.040,123.940,123.940,24834408.0,200300
2025-7-9,15:00,123.920,124.000,123.500,123.500,38359148.0,310300
2025-7-10,09:35,123.660,124.200,123.330,124.000,48998960.0,396200
2025-7-10,09:40,123.980,124.060,123.650,123.650,39459412.0,318500
2025-7-10,09:45,123.600,123.880,123.490,123.720,24066796.0,194700
