日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-1,14:20,206.840,206.970,206.000,206.000,21186716.0,102600
2024-7-1,14:25,205.990,206.540,205.890,206.220,10142896.0,49100
2024-7-1,14:30,206.200,206.750,206.200,206.750,11861073.0,57500
2024-7-1,14:35,206.740,206.990,204.800,205.010,55890212.0,272100
2024-7-1,14:40,205.020,205.350,204.810,204.900,43604880.0,212800
2024-7-1,14:45,204.820,205.100,204.800,204.890,32478588.0,158400
2024-7-1,14:50,204.900,205.000,204.500,205.000,32068500.0,156600
2024-7-1,14:55,205.000,205.060,204.810,204.950,33526360.0,163500
2024-7-1,15:00,204.950,205.000,204.950,205.000,32044964.0,156400
2024-7-2,09:35,206.520,206.520,200.660,200.940,117395136.0,578100
2024-7-2,09:40,200.950,203.700,200.280,203.700,67147088.0,332600
2024-7-2,09:45,203.730,205.600,202.000,204.750,46581072.0,228700
2024-7-2,09:50,204.930,204.930,201.570,201.960,48986288.0,241500
2024-7-2,09:55,201.980,203.500,201.280,203.160,35504552.0,175600
2024-7-2,10:00,203.130,203.130,201.020,201.640,27669776.0,137300
2024-7-2,10:05,201.640,201.640,200.010,200.110,58084388.0,289300
2024-7-2,10:10,200.080,200.580,199.380,199.980,62123268.0,310600
2024-7-2,10:15,199.980,200.080,198.940,198.950,49212924.0,246900
2024-7-2,10:20,199.050,200.500,199.050,200.490,26513960.0,132600
2024-7-2,10:25,200.500,201.860,200.500,201.600,23267902.0,115700
2024-7-2,10:30,201.360,202.210,201.130,201.520,25315392.0,125500
2024-7-2,10:35,201.520,201.700,200.000,200.050,28526756.0,142000
2024-7-2,10:40,200.040,200.770,199.460,200.350,22369604.0,111800
2024-7-2,10:45,200.480,200.980,200.120,200.910,11230386.0,56000
2024-7-2,10:50,200.910,202.020,200.610,201.990,10997094.0,54700
2024-7-2,10:55,202.150,202.150,201.520,201.850,17167508.0,85100
2024-7-2,11:00,201.780,201.780,200.980,201.320,10450085.0,51900
2024-7-2,11:05,201.270,201.270,200.550,200.750,18541664.0,92300
2024-7-2,11:10,200.740,201.090,200.190,200.330,10511555.0,52300
2024-7-2,11:15,200.350,200.830,200.290,200.430,7386664.0,36900
2024-7-2,11:20,200.450,200.660,200.100,200.360,9073862.0,45300
2024-7-2,11:25,200.360,200.590,200.190,200.560,7555238.0,37700
2024-7-2,11:30,200.320,200.510,200.000,200.080,12639395.0,63100
2024-7-2,13:05,200.080,200.440,199.330,199.950,33005976.0,165100
2024-7-2,13:10,199.950,200.230,199.820,199.890,17567466.0,87900
2024-7-2,13:15,199.860,199.980,199.500,199.500,13131654.0,65700
2024-7-2,13:20,199.380,199.670,199.000,199.010,20796128.0,104400
2024-7-2,13:25,199.030,199.030,198.200,198.270,36661908.0,184600
2024-7-2,13:30,198.270,198.280,197.660,197.850,45768448.0,231100
2024-7-2,13:35,197.850,198.380,197.660,198.290,29041516.0,146700
2024-7-2,13:40,198.290,198.750,198.010,198.650,15426291.0,77800
2024-7-2,13:45,198.700,199.400,198.680,198.980,28230204.0,141800
2024-7-2,13:50,198.950,199.220,198.950,199.130,13439669.0,67500
2024-7-2,13:55,199.130,200.000,199.020,199.890,19300448.0,96800
2024-7-2,14:00,199.760,200.200,199.410,199.960,15335686.0,76700
2024-7-2,14:05,199.970,200.500,199.720,199.920,12786653.0,63900
2024-7-2,14:10,199.920,199.920,199.210,199.430,8030721.0,40200
2024-7-2,14:15,199.440,200.130,199.440,200.130,14056997.0,70400
2024-7-2,14:20,200.150,200.290,200.000,200.100,10562511.0,52700
2024-7-2,14:25,200.210,200.230,199.720,199.720,9945856.0,49800
2024-7-2,14:30,199.730,199.920,199.430,199.720,12984989.0,65000
2024-7-2,14:35,199.660,200.050,198.770,198.800,21640372.0,108600
2024-7-2,14:40,198.830,199.390,198.770,199.300,12979421.0,65200
2024-7-2,14:45,199.300,199.530,198.910,199.500,17304656.0,86900
2024-7-2,14:50,199.500,199.930,199.390,199.830,23616404.0,118200
2024-7-2,14:55,199.760,199.900,199.310,199.350,27429054.0,137400
2024-7-2,15:00,199.340,200.060,199.330,200.020,19546856.0,97800
2024-7-3,09:35,199.860,199.940,197.000,197.040,65166716.0,328700
2024-7-3,09:40,197.050,197.690,195.050,195.390,63577784.0,324500
2024-7-3,09:45,195.280,196.160,194.200,195.680,45925064.0,235300
2024-7-3,09:50,195.580,195.690,194.360,194.370,29322840.0,150400
2024-7-3,09:55,194.370,195.850,194.100,194.940,25520008.0,130900
2024-7-3,10:00,194.940,195.280,193.520,193.930,30789356.0,158500
2024-7-3,10:05,194.080,194.080,192.860,192.860,33427228.0,172700
2024-7-3,10:10,192.860,193.500,191.680,192.120,36819824.0,191100
2024-7-3,10:15,192.110,192.360,191.500,192.180,36434520.0,189800
2024-7-3,10:20,192.190,192.760,191.980,192.340,26754612.0,139200
2024-7-3,10:25,192.030,194.450,192.030,193.600,19351652.0,100000
2024-7-3,10:30,193.600,193.600,192.730,193.000,14772711.0,76500
2024-7-3,10:35,193.220,193.870,192.460,192.980,22174496.0,114900
2024-7-3,10:40,192.980,193.090,192.300,192.300,11755793.0,61000
2024-7-3,10:45,192.440,193.310,192.440,192.780,12076221.0,62600
2024-7-3,10:50,192.780,193.200,192.760,193.000,10844503.0,56300
2024-7-3,10:55,192.980,193.000,192.250,192.940,13381466.0,69400
2024-7-3,11:00,192.920,193.290,192.620,193.190,12187858.0,63200
2024-7-3,11:05,193.150,193.480,192.680,193.360,12014481.0,62200
2024-7-3,11:10,193.360,194.520,193.360,194.520,14645565.0,75600
2024-7-3,11:15,194.450,194.730,193.860,193.860,19840804.0,102100
2024-7-3,11:20,193.860,194.500,193.510,194.470,15240810.0,78500
2024-7-3,11:25,194.470,195.970,194.470,195.300,37301328.0,191000
2024-7-3,11:30,195.300,197.200,195.010,196.770,27475944.0,140200
2024-7-3,13:05,196.890,198.700,196.890,198.010,34603968.0,174900
2024-7-3,13:10,198.010,199.100,197.490,199.100,26251290.0,132400
2024-7-3,13:15,199.120,200.520,199.120,200.300,53242396.0,266000
2024-7-3,13:20,200.290,200.360,198.900,199.200,20774288.0,104100
2024-7-3,13:25,199.180,199.500,198.200,198.210,14858068.0,74600
2024-7-3,13:30,198.000,198.580,197.500,198.210,18888972.0,95400
2024-7-3,13:35,198.130,198.580,197.940,198.220,8484858.0,42800
2024-7-3,13:40,198.170,198.580,197.930,198.420,8376174.0,42300
2024-7-3,13:45,198.420,198.420,197.650,198.020,20219436.0,102000
2024-7-3,13:50,198.020,198.180,197.550,197.820,9305440.0,47100
2024-7-3,13:55,197.860,198.020,197.620,198.020,8601029.0,43400
2024-7-3,14:00,198.020,198.880,197.780,198.140,13212408.0,66700
2024-7-3,14:05,198.120,198.150,197.620,197.750,11151904.0,56400
2024-7-3,14:10,197.700,198.120,197.670,198.120,9776749.0,49400
2024-7-3,14:15,198.200,198.830,197.870,198.390,22310888.0,112400
2024-7-3,14:20,198.350,199.030,198.270,198.850,22319538.0,112400
2024-7-3,14:25,198.940,199.170,198.640,199.070,26298004.0,132200
2024-7-3,14:30,199.140,199.140,198.500,198.500,17664000.0,88800
2024-7-3,14:35,198.500,198.500,197.800,198.160,16314827.0,82400
2024-7-3,14:40,198.110,198.110,197.250,197.280,19429384.0,98300
2024-7-3,14:45,197.280,197.720,197.100,197.190,21611478.0,109400
2024-7-3,14:50,197.190,198.000,196.890,197.750,33685572.0,170800
2024-7-3,14:55,197.870,197.870,196.920,197.320,22687750.0,115000
2024-7-3,15:00,197.320,198.150,197.270,198.150,14001537.0,70800
2024-7-4,09:35,198.780,199.580,197.060,197.570,65795236.0,332000
2024-7-4,09:40,197.570,197.570,195.020,195.970,34723512.0,177200
2024-7-4,09:45,195.900,197.340,195.310,197.100,17651304.0,89900
2024-7-4,09:50,197.060,198.180,196.000,198.090,16956076.0,86100
2024-7-4,09:55,198.010,198.630,197.000,197.600,15679561.0,79200
2024-7-4,10:00,197.600,197.600,196.620,196.900,11186484.0,56800
2024-7-4,10:05,196.970,196.970,195.890,196.100,9763658.0,49700
2024-7-4,10:10,196.460,196.630,195.940,196.060,8117576.0,41300
2024-7-4,10:15,196.390,196.400,195.900,196.010,7899745.0,40300
2024-7-4,10:20,196.010,196.230,195.580,195.680,11744417.0,60000
2024-7-4,10:25,195.700,195.930,195.320,195.500,9307703.0,47600
2024-7-4,10:30,195.500,195.740,194.650,195.230,21860556.0,112000
2024-7-4,10:35,195.140,195.690,194.530,194.530,9336975.0,47800
2024-7-4,10:40,194.560,195.000,194.550,195.000,8641232.0,44400
2024-7-4,10:45,194.910,195.440,194.760,195.260,8273166.0,42400
2024-7-4,10:50,195.180,195.670,194.880,195.150,6242001.0,32000
2024-7-4,10:55,195.230,195.960,195.150,195.150,7684628.0,39300
2024-7-4,11:00,195.140,195.800,195.090,195.090,5426443.0,27800
2024-7-4,11:05,195.000,195.000,194.560,194.660,9474267.0,48600
2024-7-4,11:10,194.560,194.940,194.200,194.630,8499843.0,43700
2024-7-4,11:15,194.630,194.750,194.380,194.550,5159111.0,26600
2024-7-4,11:20,194.470,194.680,194.210,194.380,4974333.0,25500
2024-7-4,11:25,194.210,194.350,193.780,193.780,7404498.0,38200
2024-7-4,11:30,193.800,194.270,193.710,193.800,12934544.0,66700
2024-7-4,13:05,193.780,194.200,193.050,193.300,14703655.0,76000
2024-7-4,13:10,193.240,193.960,193.140,193.150,16156152.0,83500
2024-7-4,13:15,193.150,193.960,193.110,193.820,11327692.0,58600
2024-7-4,13:20,193.790,194.000,193.390,193.490,6743310.0,34900
2024-7-4,13:25,193.490,193.500,193.130,193.130,10697504.0,55300
2024-7-4,13:30,193.150,193.400,192.310,193.000,31437692.0,162900
2024-7-4,13:35,192.780,193.340,192.720,192.950,34995932.0,181400
2024-7-4,13:40,192.890,193.690,192.800,193.310,22755598.0,117800
2024-7-4,13:45,193.300,193.300,192.480,192.480,23199944.0,120300
2024-7-4,13:50,192.480,193.160,192.480,193.120,16682356.0,86500
2024-7-4,13:55,193.000,193.030,192.660,192.680,10682677.0,55400
2024-7-4,14:00,192.680,193.150,192.670,192.840,5121252.0,26600
2024-7-4,14:05,192.830,193.210,192.820,192.820,6012862.0,31200
2024-7-4,14:10,192.820,193.000,191.930,191.930,29727596.0,154600
2024-7-4,14:15,191.930,192.850,191.900,192.150,17573952.0,91500
2024-7-4,14:20,192.240,192.920,192.240,192.390,7271622.0,37800
2024-7-4,14:25,192.400,192.400,191.940,192.040,8592489.0,44700
2024-7-4,14:30,192.170,192.190,191.800,192.000,16812556.0,87600
2024-7-4,14:35,191.930,193.000,191.930,192.580,25667112.0,133300
2024-7-4,14:40,192.330,192.620,192.140,192.470,12243867.0,63700
2024-7-4,14:45,192.470,192.800,192.280,192.610,12066918.0,62600
2024-7-4,14:50,192.380,192.510,191.700,191.830,22741736.0,118500
2024-7-4,14:55,191.890,192.250,191.610,191.630,27049824.0,141000
2024-7-4,15:00,191.650,191.750,191.410,191.420,23719798.0,123800
2024-7-5,09:35,191.000,192.600,191.000,192.240,48276032.0,251600
2024-7-5,09:40,191.950,191.950,189.790,190.680,42551332.0,223300
2024-7-5,09:45,190.810,191.610,188.530,190.050,40949760.0,215700
2024-7-5,09:50,189.840,191.840,189.840,191.470,27766472.0,145200
2024-7-5,09:55,191.400,192.230,191.170,191.500,47377748.0,247000
2024-7-5,10:00,191.500,191.500,190.000,190.710,18947744.0,99400
2024-7-5,10:05,190.440,190.950,190.050,190.170,13484032.0,70800
2024-7-5,10:10,190.170,190.370,189.370,189.560,19243732.0,101500
2024-7-5,10:15,189.540,190.120,189.080,189.500,10419231.0,55000
2024-7-5,10:20,189.500,190.060,189.030,189.950,12868069.0,67900
2024-7-5,10:25,189.950,191.440,189.630,191.420,14240820.0,74700
2024-7-5,10:30,191.200,191.380,190.480,190.520,10564468.0,55300
2024-7-5,10:35,190.750,191.330,190.530,190.740,8503074.0,44500
2024-7-5,10:40,190.580,190.880,190.050,190.700,14596222.0,76700
2024-7-5,10:45,190.680,191.370,190.680,191.160,7944527.0,41600
2024-7-5,10:50,191.160,191.370,190.570,190.860,7055126.0,36900
2024-7-5,10:55,190.870,190.910,189.730,190.010,5825032.0,30600
2024-7-5,11:00,190.010,190.200,189.750,189.750,3698339.0,19500
2024-7-5,11:05,189.800,190.090,189.600,189.600,5614228.0,29600
2024-7-5,11:10,189.710,189.870,189.560,189.600,3599777.0,18900
2024-7-5,11:15,189.570,189.840,189.510,189.760,6208716.0,32800
2024-7-5,11:20,189.780,190.290,189.570,189.820,4559927.0,24000
2024-7-5,11:25,189.810,190.440,189.680,190.390,3223204.0,16900
2024-7-5,11:30,190.210,190.440,190.090,190.150,3531039.0,18600
2024-7-5,13:05,190.270,190.520,189.000,189.140,13704635.0,72200
2024-7-5,13:10,189.180,189.640,189.010,189.610,8902132.0,47000
2024-7-5,13:15,189.590,189.990,189.330,189.940,8547222.0,45000
2024-7-5,13:20,189.940,191.090,189.860,190.750,11012324.0,57800
2024-7-5,13:25,190.750,191.440,190.750,191.070,11022032.0,57700
2024-7-5,13:30,191.070,191.290,190.860,191.290,7266852.0,38000
2024-7-5,13:35,191.180,194.240,191.180,193.480,61830556.0,320300
2024-7-5,13:40,193.440,195.390,193.300,195.250,51708160.0,266300
2024-7-5,13:45,195.290,195.290,194.690,195.000,20601236.0,105700
2024-7-5,13:50,195.000,195.190,194.900,195.110,19583448.0,100300
2024-7-5,13:55,195.110,195.550,194.790,195.370,25010960.0,128200
2024-7-5,14:00,195.370,195.680,195.110,195.640,17093858.0,87500
2024-7-5,14:05,195.640,197.250,195.370,197.190,31076032.0,158400
2024-7-5,14:10,197.070,197.820,197.070,197.350,38734228.0,196100
2024-7-5,14:15,197.500,198.140,197.110,198.020,34446416.0,174400
2024-7-5,14:20,198.320,198.830,197.320,197.770,38125664.0,192400
2024-7-5,14:25,197.830,198.580,197.500,198.410,23231668.0,117400
2024-7-5,14:30,198.420,198.420,197.510,197.750,18073364.0,91200
2024-7-5,14:35,197.760,198.040,197.190,197.710,21472992.0,108700
2024-7-5,14:40,197.720,197.930,197.380,197.820,18452052.0,93300
2024-7-5,14:45,197.630,197.870,197.220,197.270,24680852.0,124900
2024-7-5,14:50,197.240,197.460,197.050,197.300,22386194.0,113500
2024-7-5,14:55,197.290,197.650,197.000,197.650,28789560.0,145900
2024-7-5,15:00,197.660,197.660,197.460,197.660,27312492.0,138200
2024-7-8,09:35,197.660,200.660,195.640,199.430,96318112.0,485600
2024-7-8,09:40,199.440,200.780,199.090,200.000,50615784.0,253200
2024-7-8,09:45,199.930,200.490,197.700,197.890,36497392.0,183000
2024-7-8,09:50,197.800,198.940,197.260,197.810,22397976.0,113100
2024-7-8,09:55,197.810,198.280,196.000,196.000,24255696.0,122900
2024-7-8,10:00,196.110,196.590,195.680,195.680,19946934.0,101600
2024-7-8,10:05,195.670,196.270,195.670,195.810,16745971.0,85500
2024-7-8,10:10,195.820,195.980,195.020,195.300,19559408.0,100000
2024-7-8,10:15,195.300,195.480,194.550,195.480,17114746.0,87700
2024-7-8,10:20,195.410,195.550,195.020,195.250,9996373.0,51200
2024-7-8,10:25,195.200,195.250,194.820,194.860,14714775.0,75500
2024-7-8,10:30,194.880,194.920,194.250,194.260,16546750.0,84900
2024-7-8,10:35,194.250,194.540,193.990,194.300,19443348.0,100100
2024-7-8,10:40,194.160,194.160,193.610,193.780,23837728.0,123000
2024-7-8,10:45,193.780,194.130,193.540,193.880,15802233.0,81500
2024-7-8,10:50,194.010,194.020,193.560,193.560,10702825.0,55300
2024-7-8,10:55,193.560,193.560,193.100,193.450,13946552.0,72100
2024-7-8,11:00,193.450,193.760,193.430,193.750,8162075.0,42200
2024-7-8,11:05,193.750,193.950,193.650,193.650,7649040.0,39400
2024-7-8,11:10,193.700,193.920,193.640,193.840,7224474.0,37300
2024-7-8,11:15,193.830,194.000,193.710,193.800,6069754.0,31300
2024-7-8,11:20,193.800,193.830,193.080,193.080,9168425.0,47400
2024-7-8,11:25,193.100,193.350,192.770,193.310,13154051.0,68200
2024-7-8,11:30,193.310,193.330,192.400,192.500,14571092.0,75600
2024-7-8,13:05,192.560,193.280,192.560,193.000,11500022.0,59600
2024-7-8,13:10,192.960,193.440,192.810,193.440,11034911.0,57100
2024-7-8,13:15,193.430,193.480,192.920,193.000,11194092.0,57900
2024-7-8,13:20,193.000,193.100,192.880,192.910,8264611.0,42900
2024-7-8,13:25,192.940,193.170,192.400,192.400,12783627.0,66300
2024-7-8,13:30,192.410,192.450,191.940,191.940,17795226.0,92600
2024-7-8,13:35,191.910,192.130,191.660,191.780,19535048.0,101800
2024-7-8,13:40,191.860,192.300,191.710,192.220,16795216.0,87500
2024-7-8,13:45,192.210,192.210,191.750,191.770,12636388.0,65900
2024-7-8,13:50,191.750,191.750,191.420,191.490,17290556.0,90200
2024-7-8,13:55,191.490,191.520,191.000,191.220,18506452.0,96800
2024-7-8,14:00,191.220,191.520,191.030,191.170,16065426.0,84000
2024-7-8,14:05,191.160,191.800,191.160,191.750,11015173.0,57500
2024-7-8,14:10,191.780,192.020,191.620,191.770,9590592.0,50000
2024-7-8,14:15,191.850,192.000,191.630,191.690,6989500.0,36400
2024-7-8,14:20,191.660,192.160,191.650,191.810,10024204.0,52300
2024-7-8,14:25,191.770,191.900,191.580,191.580,9076934.0,47300
2024-7-8,14:30,191.570,191.960,191.470,191.510,11079360.0,57800
2024-7-8,14:35,191.740,192.320,191.550,191.920,15885544.0,82800
2024-7-8,14:40,191.920,191.920,191.300,191.440,11616649.0,60600
2024-7-8,14:45,191.450,191.450,190.660,190.660,22832832.0,119600
2024-7-8,14:50,190.680,192.710,190.600,192.520,34322672.0,179000
2024-7-8,14:55,192.530,192.530,191.780,192.330,28049492.0,146000
2024-7-8,15:00,192.330,193.000,192.020,193.000,55631104.0,288600
2024-7-9,09:35,192.060,192.950,190.580,191.170,33160986.0,173300
2024-7-9,09:40,191.140,193.830,190.600,193.360,26290336.0,136700
2024-7-9,09:45,193.370,193.610,192.200,192.200,21066092.0,109100
2024-7-9,09:50,192.300,193.290,191.810,192.100,20973328.0,108900
2024-7-9,09:55,192.000,192.600,191.660,191.660,23517726.0,122500
2024-7-9,10:00,191.660,192.000,190.190,190.340,25975948.0,136000
2024-7-9,10:05,190.340,190.870,190.000,190.100,25975188.0,136500
2024-7-9,10:10,190.210,190.830,190.050,190.290,11795694.0,62000
2024-7-9,10:15,190.310,190.310,189.500,190.300,27063948.0,142400
2024-7-9,10:20,190.300,190.910,190.200,190.370,8615684.0,45300
2024-7-9,10:25,190.380,190.410,189.560,190.260,14796528.0,77800
2024-7-9,10:30,190.250,190.300,189.290,189.310,20860288.0,110000
2024-7-9,10:35,189.310,190.220,189.260,190.120,18860178.0,99500
2024-7-9,10:40,190.110,190.660,189.880,190.660,16347349.0,86000
2024-7-9,10:45,190.570,190.830,189.450,189.500,12239492.0,64400
2024-7-9,10:50,189.450,189.880,189.380,189.450,15229631.0,80300
2024-7-9,10:55,189.450,189.730,189.390,189.620,11296234.0,59600
2024-7-9,11:00,189.620,189.720,189.250,189.370,15417055.0,81400
2024-7-9,11:05,189.290,190.760,189.290,190.270,14006839.0,73700
2024-7-9,11:10,190.520,190.530,189.600,189.810,14893172.0,78300
2024-7-9,11:15,189.790,190.470,189.660,190.290,10805626.0,56800
2024-7-9,11:20,189.950,192.000,189.820,192.000,32478558.0,170000
2024-7-9,11:25,192.000,192.270,190.700,190.790,18979752.0,99000
2024-7-9,11:30,190.790,191.290,190.500,191.190,8374171.0,43900
2024-7-9,13:05,191.190,191.930,191.190,191.320,16671219.0,87000
2024-7-9,13:10,191.320,191.630,190.860,190.990,15533839.0,81200
2024-7-9,13:15,190.990,190.990,190.000,190.170,15995643.0,84000
2024-7-9,13:20,190.040,190.490,190.040,190.390,9378820.0,49300
2024-7-9,13:25,190.400,190.400,189.840,189.840,12423169.0,65300
2024-7-9,13:30,189.800,189.960,189.390,189.410,19956512.0,105300
2024-7-9,13:35,189.420,190.210,189.420,189.920,26071664.0,137300
2024-7-9,13:40,189.920,190.320,189.700,190.100,20356374.0,107200
2024-7-9,13:45,190.090,191.300,190.090,191.160,28476796.0,149500
2024-7-9,13:50,191.170,192.000,191.170,192.000,27248332.0,142200
2024-7-9,13:55,191.860,192.530,191.780,192.530,27798120.0,144700
2024-7-9,14:00,192.540,194.080,192.380,194.010,39542000.0,204500
2024-7-9,14:05,194.000,195.360,193.930,194.690,41954812.0,215600
2024-7-9,14:10,194.660,194.900,194.230,194.900,36215460.0,186100
2024-7-9,14:15,194.900,195.240,194.220,194.220,22567012.0,115900
2024-7-9,14:20,194.200,194.330,193.730,194.050,18009224.0,92800
2024-7-9,14:25,194.040,194.110,193.200,193.200,18833400.0,97300
2024-7-9,14:30,193.160,193.710,193.150,193.160,25762258.0,133200
2024-7-9,14:35,193.170,193.600,192.900,193.510,25245272.0,130600
2024-7-9,14:40,193.510,193.510,192.930,192.930,16532077.0,85600
2024-7-9,14:45,192.900,193.400,192.560,193.390,22996516.0,119200
2024-7-9,14:50,193.390,193.400,193.000,193.300,17412164.0,90100
2024-7-9,14:55,193.220,193.900,193.210,193.680,20086088.0,103800
2024-7-9,15:00,193.850,194.010,193.680,194.010,19221860.0,99100
2024-7-10,09:35,193.500,193.530,190.830,191.530,54611912.0,284500
2024-7-10,09:40,191.530,193.680,191.200,193.550,25354792.0,131700
2024-7-10,09:45,193.550,195.300,193.550,193.730,32089096.0,165000
2024-7-10,09:50,193.810,194.060,192.800,193.440,25768674.0,133200
2024-7-10,09:55,193.510,194.000,192.620,192.770,22576040.0,116900
2024-7-10,10:00,192.860,193.130,192.280,192.420,19109868.0,99100
2024-7-10,10:05,192.390,192.390,191.370,191.610,35941036.0,187400
2024-7-10,10:10,191.700,192.180,191.390,191.800,15476990.0,80700
2024-7-10,10:15,191.800,192.180,191.230,191.510,15266207.0,79700
2024-7-10,10:20,191.510,191.610,190.830,190.930,21129182.0,110500
2024-7-10,10:25,190.940,191.290,190.850,191.000,12783993.0,66900
2024-7-10,10:30,190.980,191.000,190.200,190.430,22770756.0,119500
2024-7-10,10:35,190.440,190.690,190.330,190.330,12437627.0,65300
2024-7-10,10:40,190.300,190.600,189.800,190.600,29278810.0,154000
2024-7-10,10:45,190.600,190.940,190.380,190.800,5346577.0,28100
2024-7-10,10:50,190.700,190.800,190.040,190.140,10292416.0,54100
2024-7-10,10:55,190.140,190.370,190.140,190.320,5541496.0,29100
2024-7-10,11:00,190.420,190.540,189.820,189.960,17006036.0,89500
2024-7-10,11:05,189.960,190.000,189.540,189.670,13513460.0,71200
2024-7-10,11:10,189.670,189.690,189.570,189.590,5365287.0,28300
2024-7-10,11:15,189.530,189.530,189.000,189.200,20592124.0,108800
2024-7-10,11:20,189.200,189.280,188.890,188.950,11644894.0,61600
2024-7-10,11:25,188.950,189.950,188.950,189.800,6152848.0,32500
2024-7-10,11:30,189.800,190.330,189.400,190.330,9952432.0,52400
2024-7-10,13:05,190.520,190.520,189.000,189.120,16182698.0,85400
2024-7-10,13:10,189.010,189.320,188.080,188.180,37737464.0,200000
2024-7-10,13:15,188.110,188.930,188.110,188.740,9424005.0,50000
2024-7-10,13:20,188.700,188.880,188.430,188.430,8046317.0,42600
2024-7-10,13:25,188.430,189.010,188.420,188.950,10593147.0,56100
2024-7-10,13:30,188.950,189.000,188.510,188.610,6155466.0,32600
2024-7-10,13:35,188.520,188.900,188.350,188.350,10057867.0,53400
2024-7-10,13:40,188.360,188.360,188.180,188.290,10665617.0,56600
2024-7-10,13:45,188.290,188.490,188.200,188.260,10951015.0,58200
2024-7-10,13:50,188.250,188.250,187.230,187.700,36788464.0,195900
2024-7-10,13:55,187.750,187.750,187.300,187.300,11500879.0,61300
2024-7-10,14:00,187.350,187.350,186.880,187.000,22532766.0,120500
2024-7-10,14:05,187.040,187.530,187.010,187.490,12134396.0,64800
2024-7-10,14:10,187.490,187.860,187.220,187.680,8867083.0,47200
2024-7-10,14:15,187.670,187.750,187.190,187.190,8168723.0,43600
2024-7-10,14:20,187.230,187.670,187.200,187.670,6582190.0,35100
2024-7-10,14:25,187.670,187.670,187.200,187.510,13230814.0,70600
2024-7-10,14:30,187.510,187.530,187.310,187.440,7984612.0,42600
2024-7-10,14:35,187.440,187.470,187.000,187.000,10664906.0,57000
2024-7-10,14:40,186.990,186.990,186.530,186.890,22521620.0,120500
2024-7-10,14:45,186.940,187.240,186.800,186.950,13027719.0,69700
2024-7-10,14:50,186.950,187.260,186.950,187.260,14239883.0,76100
2024-7-10,14:55,187.240,187.560,186.960,187.100,37425564.0,200000
2024-7-10,15:00,187.100,187.370,187.100,187.330,17609640.0,94000
2024-7-11,09:35,190.420,190.980,188.330,189.950,83822040.0,440900
2024-7-11,09:40,189.710,189.710,188.720,188.970,28796868.0,152100
2024-7-11,09:45,188.800,188.810,187.510,187.550,25905022.0,137800
