日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-3,09:45,5.530,5.530,5.490,5.490,26572560.0,4823900
2024-7-3,09:50,5.490,5.510,5.480,5.490,20024084.0,3641700
2024-7-3,09:55,5.500,5.510,5.480,5.490,22550656.0,4104300
2024-7-3,10:00,5.500,5.520,5.490,5.510,22491550.0,4087100
2024-7-3,10:05,5.520,5.530,5.510,5.520,15680460.0,2840000
2024-7-3,10:10,5.530,5.540,5.520,5.530,12808752.0,2314400
2024-7-3,10:15,5.530,5.550,5.520,5.520,27097482.0,4894900
2024-7-3,10:20,5.520,5.530,5.520,5.520,7101038.0,1285200
2024-7-3,10:25,5.520,5.550,5.520,5.540,17252348.0,3115100
2024-7-3,10:30,5.530,5.540,5.520,5.520,5795392.0,1048100
2024-7-3,10:35,5.520,5.530,5.520,5.530,5001895.0,905500
2024-7-3,10:40,5.530,5.530,5.520,5.530,8145942.0,1473500
2024-7-3,10:45,5.530,5.530,5.520,5.520,7330764.0,1326000
2024-7-3,10:50,5.520,5.540,5.520,5.540,7295605.0,1318600
2024-7-3,10:55,5.530,5.540,5.530,5.540,14610404.0,2638900
2024-7-3,11:00,5.530,5.540,5.520,5.520,10503816.0,1900300
2024-7-3,11:05,5.520,5.530,5.510,5.510,7289976.0,1321500
2024-7-3,11:10,5.510,5.520,5.500,5.510,10126000.0,1837300
2024-7-3,11:15,5.510,5.510,5.500,5.500,9261869.0,1683000
2024-7-3,11:20,5.500,5.530,5.500,5.510,14091950.0,2554600
2024-7-3,11:25,5.510,5.520,5.490,5.490,17009148.0,3092400
2024-7-3,11:30,5.490,5.520,5.490,5.510,7951916.0,1444400
2024-7-3,13:05,5.510,5.510,5.500,5.510,13593259.0,2469100
2024-7-3,13:10,5.500,5.510,5.500,5.500,4328787.0,786600
2024-7-3,13:15,5.500,5.510,5.500,5.500,8339841.0,1515800
2024-7-3,13:20,5.500,5.500,5.490,5.500,19229370.0,3500600
2024-7-3,13:25,5.490,5.500,5.490,5.490,6948991.0,1265200
2024-7-3,13:30,5.490,5.520,5.490,5.520,15114593.0,2744900
2024-7-3,13:35,5.510,5.520,5.510,5.510,5868660.0,1064400
2024-7-3,13:40,5.520,5.520,5.500,5.510,6569330.0,1192000
2024-7-3,13:45,5.510,5.520,5.510,5.510,3746032.0,679200
2024-7-3,13:50,5.510,5.520,5.500,5.510,7534166.0,1367100
2024-7-3,13:55,5.520,5.520,5.510,5.510,4105368.0,744800
2024-7-3,14:00,5.510,5.520,5.510,5.510,4105339.0,744700
2024-7-3,14:05,5.510,5.530,5.510,5.520,18672728.0,3382600
2024-7-3,14:10,5.520,5.530,5.520,5.520,2440600.0,441600
2024-7-3,14:15,5.520,5.530,5.520,5.520,3490840.0,631800
2024-7-3,14:20,5.520,5.530,5.520,5.530,6261252.0,1132800
2024-7-3,14:25,5.530,5.530,5.520,5.520,3691690.0,668100
2024-7-3,14:30,5.520,5.530,5.520,5.520,7293461.0,1320400
2024-7-3,14:35,5.530,5.530,5.520,5.530,8399140.0,1519900
2024-7-3,14:40,5.530,5.530,5.520,5.530,4118570.0,745300
2024-7-3,14:45,5.530,5.540,5.520,5.530,20659432.0,3736800
2024-7-3,14:50,5.520,5.540,5.520,5.530,14476354.0,2617700
2024-7-3,14:55,5.530,5.540,5.520,5.520,13426211.0,2428100
2024-7-3,15:00,5.520,5.540,5.520,5.520,13299627.0,2406000
2024-7-4,09:35,5.520,5.560,5.510,5.550,30327362.0,5474900
2024-7-4,09:40,5.550,5.560,5.540,5.540,14770299.0,2659300
2024-7-4,09:45,5.540,5.560,5.540,5.550,13646194.0,2459500
2024-7-4,09:50,5.550,5.550,5.530,5.530,18838444.0,3398500
2024-7-4,09:55,5.530,5.530,5.510,5.510,20610676.0,3733200
2024-7-4,10:00,5.510,5.530,5.500,5.520,20118724.0,3647400
2024-7-4,10:05,5.520,5.530,5.520,5.520,5388779.0,975500
2024-7-4,10:10,5.520,5.520,5.510,5.520,6954769.0,1261400
2024-7-4,10:15,5.510,5.530,5.510,5.520,9889827.0,1792600
2024-7-4,10:20,5.520,5.520,5.510,5.510,6188145.0,1121800
2024-7-4,10:25,5.510,5.520,5.510,5.520,8946353.0,1621800
2024-7-4,10:30,5.520,5.520,5.510,5.510,6263017.0,1135500
2024-7-4,10:35,5.510,5.520,5.510,5.510,3188878.0,578400
2024-7-4,10:40,5.510,5.520,5.500,5.500,9601091.0,1743500
2024-7-4,10:45,5.500,5.510,5.480,5.490,20322542.0,3697300
2024-7-4,10:50,5.490,5.500,5.490,5.490,11824884.0,2154300
2024-7-4,10:55,5.490,5.500,5.490,5.500,6041838.0,1100300
2024-7-4,11:00,5.490,5.500,5.480,5.480,17174040.0,3131100
2024-7-4,11:05,5.480,5.510,5.480,5.490,19121000.0,3477700
2024-7-4,11:10,5.490,5.510,5.490,5.500,4740691.0,862000
2024-7-4,11:15,5.500,5.510,5.500,5.500,3298174.0,599500
2024-7-4,11:20,5.500,5.510,5.490,5.500,4780946.0,869000
2024-7-4,11:25,5.500,5.510,5.490,5.500,2290023.0,416300
2024-7-4,11:30,5.500,5.510,5.490,5.490,2479825.0,451000
2024-7-4,13:05,5.490,5.500,5.490,5.490,20618798.0,3756300
2024-7-4,13:10,5.500,5.500,5.490,5.490,4853604.0,884000
2024-7-4,13:15,5.490,5.510,5.480,5.510,10394681.0,1890700
2024-7-4,13:20,5.510,5.510,5.500,5.500,7542642.0,1369800
2024-7-4,13:25,5.500,5.510,5.480,5.490,69716016.0,12710000
2024-7-4,13:30,5.480,5.500,5.480,5.490,6027995.0,1098400
2024-7-4,13:35,5.490,5.500,5.480,5.490,4823977.0,878100
2024-7-4,13:40,5.490,5.510,5.490,5.500,14644460.0,2662600
2024-7-4,13:45,5.500,5.510,5.500,5.500,7017276.0,1275100
2024-7-4,13:50,5.500,5.520,5.490,5.510,16787760.0,3047500
2024-7-4,13:55,5.500,5.510,5.500,5.510,8532942.0,1549200
2024-7-4,14:00,5.510,5.520,5.500,5.510,7726638.0,1402200
2024-7-4,14:05,5.510,5.520,5.500,5.500,9554742.0,1734600
2024-7-4,14:10,5.510,5.510,5.500,5.500,8952162.0,1625600
2024-7-4,14:15,5.510,5.510,5.490,5.500,15827788.0,2878200
2024-7-4,14:20,5.500,5.510,5.490,5.490,11729773.0,2132100
2024-7-4,14:25,5.500,5.500,5.490,5.490,6772942.0,1232200
2024-7-4,14:30,5.490,5.510,5.490,5.490,5833731.0,1061500
2024-7-4,14:35,5.490,5.490,5.480,5.490,12158493.0,2216100
2024-7-4,14:40,5.480,5.500,5.480,5.500,14930691.0,2719600
2024-7-4,14:45,5.500,5.500,5.490,5.490,13080301.0,2381100
2024-7-4,14:50,5.480,5.500,5.480,5.490,13230199.0,2408700
2024-7-4,14:55,5.500,5.510,5.490,5.500,17241008.0,3134800
2024-7-4,15:00,5.510,5.510,5.490,5.490,11394108.0,2074300
2024-7-5,09:35,5.490,5.520,5.480,5.490,32119996.0,5844400
2024-7-5,09:40,5.490,5.500,5.460,5.460,28797526.0,5260700
2024-7-5,09:45,5.460,5.470,5.440,5.440,22751188.0,4169700
2024-7-5,09:50,5.450,5.460,5.430,5.450,48977808.0,8993700
2024-7-5,09:55,5.460,5.470,5.450,5.450,15516958.0,2843300
2024-7-5,10:00,5.460,5.470,5.450,5.450,19751306.0,3619500
2024-7-5,10:05,5.450,5.460,5.450,5.450,14571899.0,2672600
2024-7-5,10:10,5.460,5.470,5.450,5.470,13255043.0,2428700
2024-7-5,10:15,5.470,5.480,5.460,5.480,16003750.0,2924200
2024-7-5,10:20,5.480,5.480,5.460,5.480,13166494.0,2404300
2024-7-5,10:25,5.480,5.480,5.460,5.460,10623836.0,1942700
2024-7-5,10:30,5.460,5.460,5.450,5.460,10084304.0,1849100
2024-7-5,10:35,5.450,5.470,5.450,5.470,10716132.0,1962800
2024-7-5,10:40,5.470,5.480,5.450,5.470,18064292.0,3307200
2024-7-5,10:45,5.470,5.480,5.450,5.460,8773331.0,1604300
2024-7-5,10:50,5.460,5.460,5.450,5.460,5539897.0,1015800
2024-7-5,10:55,5.450,5.460,5.440,5.460,9206620.0,1687800
2024-7-5,11:00,5.460,5.460,5.440,5.450,7655062.0,1405400
2024-7-5,11:05,5.440,5.450,5.430,5.430,10424704.0,1918300
2024-7-5,11:10,5.440,5.450,5.420,5.430,24661588.0,4534300
2024-7-5,11:15,5.430,5.450,5.430,5.440,7808020.0,1435700
2024-7-5,11:20,5.440,5.460,5.430,5.440,12922139.0,2371400
2024-7-5,11:25,5.450,5.470,5.440,5.450,14913663.0,2734000
2024-7-5,11:30,5.450,5.460,5.440,5.450,13612057.0,2499600
2024-7-5,13:05,5.440,5.460,5.440,5.450,16658363.0,3058300
2024-7-5,13:10,5.450,5.460,5.440,5.450,8398764.0,1540700
2024-7-5,13:15,5.450,5.460,5.440,5.460,14810801.0,2716400
2024-7-5,13:20,5.450,5.460,5.440,5.440,6027219.0,1105700
2024-7-5,13:25,5.440,5.450,5.440,5.440,7913398.0,1453100
2024-7-5,13:30,5.450,5.470,5.450,5.450,18083936.0,3313500
2024-7-5,13:35,5.460,5.460,5.440,5.450,7247457.0,1329000
2024-7-5,13:40,5.440,5.450,5.440,5.450,3317497.0,609100
2024-7-5,13:45,5.450,5.460,5.440,5.450,6791275.0,1245300
2024-7-5,13:50,5.460,5.460,5.450,5.460,6483722.0,1188800
2024-7-5,13:55,5.460,5.460,5.450,5.460,5221340.0,957400
2024-7-5,14:00,5.450,5.460,5.450,5.450,6125853.0,1123200
2024-7-5,14:05,5.460,5.470,5.450,5.470,12242547.0,2242100
2024-7-5,14:10,5.470,5.480,5.460,5.460,15918160.0,2909700
2024-7-5,14:15,5.470,5.470,5.460,5.470,7005933.0,1282400
2024-7-5,14:20,5.460,5.460,5.450,5.450,7906607.0,1448700
2024-7-5,14:25,5.450,5.470,5.450,5.470,7672374.0,1404700
2024-7-5,14:30,5.470,5.470,5.460,5.470,8455989.0,1547000
2024-7-5,14:35,5.460,5.490,5.460,5.490,25646768.0,4684200
2024-7-5,14:40,5.490,5.490,5.480,5.490,12493874.0,2276900
2024-7-5,14:45,5.480,5.480,5.460,5.470,18547720.0,3388700
2024-7-5,14:50,5.480,5.490,5.470,5.480,15254502.0,2784700
2024-7-5,14:55,5.480,5.490,5.470,5.480,23254272.0,4242000
2024-7-5,15:00,5.470,5.490,5.470,5.470,14354606.0,2621300
2024-7-8,09:35,5.490,5.550,5.480,5.540,68116256.0,12323300
2024-7-8,09:40,5.540,5.540,5.510,5.520,21274628.0,3848800
2024-7-8,09:45,5.520,5.540,5.520,5.540,21037046.0,3802200
2024-7-8,09:50,5.530,5.540,5.510,5.520,12119022.0,2193400
2024-7-8,09:55,5.510,5.520,5.500,5.510,14413572.0,2613800
2024-7-8,10:00,5.510,5.520,5.500,5.510,13095438.0,2377000
2024-7-8,10:05,5.510,5.520,5.490,5.500,22334384.0,4053000
2024-7-8,10:10,5.510,5.510,5.490,5.490,9621334.0,1748300
2024-7-8,10:15,5.490,5.510,5.490,5.500,4841641.0,879800
2024-7-8,10:20,5.500,5.510,5.490,5.500,8326952.0,1514300
2024-7-8,10:25,5.500,5.510,5.490,5.490,9999367.0,1819100
2024-7-8,10:30,5.500,5.500,5.480,5.490,7740622.0,1411100
2024-7-8,10:35,5.490,5.500,5.480,5.500,17970552.0,3277300
2024-7-8,10:40,5.490,5.500,5.480,5.480,8081838.0,1472500
2024-7-8,10:45,5.490,5.490,5.460,5.480,23933196.0,4369900
2024-7-8,10:50,5.480,5.490,5.470,5.470,8920108.0,1629200
2024-7-8,10:55,5.470,5.480,5.470,5.470,8034997.0,1468700
2024-7-8,11:00,5.470,5.480,5.460,5.470,7167657.0,1310500
2024-7-8,11:05,5.470,5.490,5.470,5.490,5852942.0,1068300
2024-7-8,11:10,5.490,5.490,5.480,5.480,3587180.0,654200
2024-7-8,11:15,5.480,5.490,5.480,5.480,5277708.0,962600
2024-7-8,11:20,5.480,5.490,5.470,5.480,5648223.0,1031000
2024-7-8,11:25,5.470,5.490,5.470,5.490,6396990.0,1166800
2024-7-8,11:30,5.490,5.490,5.470,5.480,5453160.0,994900
2024-7-8,13:05,5.470,5.490,5.470,5.490,9674801.0,1765900
2024-7-8,13:10,5.490,5.490,5.470,5.480,7817243.0,1426800
2024-7-8,13:15,5.490,5.490,5.470,5.470,7410281.0,1353100
2024-7-8,13:20,5.470,5.480,5.470,5.470,7703504.0,1408300
2024-7-8,13:25,5.480,5.500,5.480,5.500,11703894.0,2132200
2024-7-8,13:30,5.490,5.510,5.490,5.510,13650703.0,2481600
2024-7-8,13:35,5.510,5.510,5.500,5.510,12045267.0,2187300
2024-7-8,13:40,5.510,5.510,5.500,5.510,8738893.0,1586400
2024-7-8,13:45,5.510,5.510,5.490,5.500,14799414.0,2689100
2024-7-8,13:50,5.500,5.500,5.490,5.500,5348872.0,973300
2024-7-8,13:55,5.500,5.500,5.480,5.480,9148350.0,1667000
2024-7-8,14:00,5.490,5.500,5.470,5.480,12290526.0,2241300
2024-7-8,14:05,5.470,5.490,5.470,5.480,10618070.0,1939300
2024-7-8,14:10,5.480,5.480,5.460,5.460,9530974.0,1743400
2024-7-8,14:15,5.460,5.470,5.460,5.470,8880660.0,1625900
2024-7-8,14:20,5.470,5.470,5.450,5.460,8980902.0,1644100
2024-7-8,14:25,5.460,5.460,5.450,5.450,10607115.0,1944900
2024-7-8,14:30,5.450,5.470,5.450,5.460,13998314.0,2563500
2024-7-8,14:35,5.460,5.490,5.460,5.470,17309570.0,3160000
2024-7-8,14:40,5.480,5.480,5.470,5.470,8011764.0,1462900
2024-7-8,14:45,5.480,5.480,5.450,5.460,15973509.0,2922300
2024-7-8,14:50,5.460,5.480,5.460,5.480,13397993.0,2448100
2024-7-8,14:55,5.470,5.480,5.460,5.480,14426264.0,2635300
2024-7-8,15:00,5.470,5.490,5.470,5.470,13993585.0,2555300
2024-7-9,09:35,5.480,5.490,5.450,5.460,33447748.0,6117400
2024-7-9,09:40,5.450,5.460,5.430,5.450,23916174.0,4392500
2024-7-9,09:45,5.460,5.460,5.450,5.450,20876234.0,3828700
2024-7-9,09:50,5.450,5.450,5.400,5.440,65887596.0,12145800
2024-7-9,09:55,5.430,5.470,5.430,5.470,17142944.0,3143700
2024-7-9,10:00,5.470,5.470,5.460,5.470,7679676.0,1405500
2024-7-9,10:05,5.470,5.480,5.460,5.470,12686163.0,2319100
2024-7-9,10:10,5.470,5.470,5.450,5.450,11265925.0,2063500
2024-7-9,10:15,5.460,5.470,5.440,5.470,27932732.0,5123700
2024-7-9,10:20,5.470,5.470,5.450,5.460,24533728.0,4491900
2024-7-9,10:25,5.460,5.470,5.450,5.460,7933414.0,1452900
2024-7-9,10:30,5.460,5.470,5.450,5.460,7605982.0,1393000
2024-7-9,10:35,5.460,5.470,5.460,5.470,8130068.0,1488400
2024-7-9,10:40,5.470,5.470,5.440,5.440,19304866.0,3542700
2024-7-9,10:45,5.440,5.450,5.440,5.450,6748479.0,1239600
2024-7-9,10:50,5.440,5.460,5.440,5.460,10599102.0,1942600
2024-7-9,10:55,5.460,5.470,5.450,5.470,9811325.0,1797200
2024-7-9,11:00,5.470,5.470,5.460,5.460,15785782.0,2886600
2024-7-9,11:05,5.470,5.480,5.460,5.470,14913976.0,2727100
2024-7-9,11:10,5.460,5.480,5.460,5.480,7089095.0,1296500
2024-7-9,11:15,5.480,5.480,5.470,5.480,8278958.0,1512400
2024-7-9,11:20,5.480,5.490,5.470,5.480,18597950.0,3392700
2024-7-9,11:25,5.470,5.490,5.460,5.460,10174958.0,1859100
2024-7-9,11:30,5.470,5.470,5.450,5.460,6105792.0,1118100
2024-7-9,13:05,5.470,5.510,5.460,5.510,25637160.0,4673600
2024-7-9,13:10,5.500,5.510,5.490,5.500,13968697.0,2539500
2024-7-9,13:15,5.500,5.510,5.490,5.490,11868117.0,2157100
2024-7-9,13:20,5.500,5.510,5.490,5.490,9804188.0,1783600
2024-7-9,13:25,5.490,5.500,5.490,5.490,6708918.0,1221400
2024-7-9,13:30,5.490,5.510,5.490,5.500,14257671.0,2592000
2024-7-9,13:35,5.500,5.520,5.500,5.520,13886386.0,2519400
2024-7-9,13:40,5.520,5.520,5.500,5.510,11724639.0,2128700
2024-7-9,13:45,5.500,5.520,5.500,5.520,11503597.0,2086700
2024-7-9,13:50,5.520,5.520,5.510,5.520,10729552.0,1945300
2024-7-9,13:55,5.520,5.530,5.510,5.520,20350050.0,3685800
2024-7-9,14:00,5.520,5.530,5.510,5.520,17008996.0,3081100
2024-7-9,14:05,5.520,5.530,5.510,5.520,14890274.0,2698100
2024-7-9,14:10,5.520,5.530,5.510,5.520,18113628.0,3281800
2024-7-9,14:15,5.520,5.530,5.510,5.520,8894547.0,1611900
2024-7-9,14:20,5.520,5.520,5.510,5.510,10731149.0,1946600
2024-7-9,14:25,5.510,5.510,5.500,5.510,8996518.0,1633700
2024-7-9,14:30,5.510,5.510,5.500,5.500,22827472.0,4148400
2024-7-9,14:35,5.510,5.520,5.510,5.520,12244520.0,2220700
2024-7-9,14:40,5.510,5.520,5.500,5.500,13878479.0,2518800
2024-7-9,14:45,5.500,5.510,5.500,5.500,7891003.0,1433400
2024-7-9,14:50,5.510,5.520,5.500,5.520,16213363.0,2942700
2024-7-9,14:55,5.510,5.520,5.500,5.510,10790718.0,1957400
2024-7-9,15:00,5.500,5.520,5.500,5.520,14455994.0,2620900
2024-7-10,09:35,5.520,5.550,5.510,5.550,43146000.0,7797500
2024-7-10,09:40,5.540,5.550,5.510,5.510,23238690.0,4197600
2024-7-10,09:45,5.520,5.520,5.500,5.520,8286794.0,1503300
2024-7-10,09:50,5.510,5.520,5.490,5.510,17045324.0,3096500
2024-7-10,09:55,5.510,5.510,5.480,5.480,28644784.0,5219300
2024-7-10,10:00,5.480,5.490,5.480,5.480,6987463.0,1274400
2024-7-10,10:05,5.490,5.490,5.460,5.470,28975292.0,5295500
2024-7-10,10:10,5.470,5.470,5.460,5.460,13770875.0,2521000
2024-7-10,10:15,5.470,5.470,5.450,5.450,22503496.0,4124500
2024-7-10,10:20,5.450,5.470,5.450,5.470,18641110.0,3416000
2024-7-10,10:25,5.470,5.470,5.460,5.470,12922466.0,2363800
2024-7-10,10:30,5.460,5.480,5.460,5.470,10103809.0,1845700
2024-7-10,10:35,5.470,5.480,5.470,5.480,7931084.0,1448300
2024-7-10,10:40,5.480,5.490,5.470,5.470,13968241.0,2549600
2024-7-10,10:45,5.480,5.480,5.450,5.460,10790706.0,1975800
2024-7-10,10:50,5.450,5.480,5.450,5.470,10031266.0,1836000
2024-7-10,10:55,5.480,5.480,5.460,5.470,10409155.0,1904200
2024-7-10,11:00,5.460,5.470,5.460,5.460,8073681.0,1477800
2024-7-10,11:05,5.470,5.470,5.450,5.470,6048609.0,1107700
2024-7-10,11:10,5.470,5.470,5.450,5.470,6381110.0,1168800
2024-7-10,11:15,5.470,5.470,5.460,5.460,6096514.0,1116000
2024-7-10,11:20,5.470,5.470,5.450,5.460,6024461.0,1103400
2024-7-10,11:25,5.460,5.470,5.450,5.470,7233497.0,1324900
2024-7-10,11:30,5.460,5.470,5.450,5.460,13384550.0,2452900
2024-7-10,13:05,5.460,5.470,5.440,5.440,11362994.0,2085100
2024-7-10,13:10,5.440,5.450,5.430,5.430,13071660.0,2404700
2024-7-10,13:15,5.430,5.450,5.430,5.440,15188122.0,2791400
2024-7-10,13:20,5.450,5.450,5.440,5.440,10711688.0,1968200
2024-7-10,13:25,5.440,5.450,5.430,5.440,7439079.0,1368100
2024-7-10,13:30,5.430,5.440,5.430,5.440,5959191.0,1096700
2024-7-10,13:35,5.430,5.440,5.430,5.440,3624243.0,666900
2024-7-10,13:40,5.440,5.450,5.430,5.450,8260724.0,1519000
2024-7-10,13:45,5.450,5.450,5.440,5.440,4722381.0,867400
2024-7-10,13:50,5.450,5.450,5.440,5.450,9014823.0,1655300
2024-7-10,13:55,5.450,5.450,5.440,5.440,4764506.0,875000
2024-7-10,14:00,5.450,5.450,5.440,5.450,6371288.0,1170300
2024-7-10,14:05,5.450,5.460,5.440,5.460,10316393.0,1891700
2024-7-10,14:10,5.460,5.460,5.450,5.460,7768238.0,1424200
2024-7-10,14:15,5.450,5.460,5.440,5.440,8839664.0,1621700
2024-7-10,14:20,5.450,5.450,5.440,5.450,8658860.0,1590000
2024-7-10,14:25,5.450,5.450,5.440,5.440,5732354.0,1052900
