日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-2,11:30,4.770,4.770,4.760,4.770,2726655.0,572300
2024-7-2,13:05,4.770,4.800,4.760,4.800,11896524.0,2491600
2024-7-2,13:10,4.790,4.810,4.790,4.800,8952308.0,1864400
2024-7-2,13:15,4.810,4.830,4.800,4.810,23026748.0,4778100
2024-7-2,13:20,4.810,4.830,4.800,4.810,11292068.0,2343500
2024-7-2,13:25,4.810,4.810,4.790,4.790,5995366.0,1249100
2024-7-2,13:30,4.800,4.820,4.800,4.810,7189522.0,1494800
2024-7-2,13:35,4.810,4.830,4.800,4.820,11506908.0,2388700
2024-7-2,13:40,4.810,4.820,4.800,4.800,6212352.0,1292000
2024-7-2,13:45,4.800,4.800,4.780,4.800,12895766.0,2692100
2024-7-2,13:50,4.790,4.800,4.780,4.790,6620146.0,1383200
2024-7-2,13:55,4.790,4.800,4.780,4.790,10147421.0,2117700
2024-7-2,14:00,4.790,4.790,4.760,4.770,14787275.0,3097100
2024-7-2,14:05,4.770,4.780,4.760,4.770,11494663.0,2410700
2024-7-2,14:10,4.760,4.770,4.760,4.760,5061892.0,1062300
2024-7-2,14:15,4.760,4.770,4.760,4.760,5979528.0,1255600
2024-7-2,14:20,4.770,4.770,4.750,4.770,15135839.0,3180800
2024-7-2,14:25,4.760,4.770,4.750,4.760,10824090.0,2272400
2024-7-2,14:30,4.770,4.780,4.760,4.780,10114057.0,2120200
2024-7-2,14:35,4.770,4.790,4.770,4.790,9504451.0,1988300
2024-7-2,14:40,4.790,4.790,4.770,4.780,9271382.0,1939100
2024-7-2,14:45,4.780,4.790,4.770,4.780,8706392.0,1821800
2024-7-2,14:50,4.780,4.790,4.770,4.790,11662723.0,2438300
2024-7-2,14:55,4.780,4.800,4.780,4.800,10384881.0,2168800
2024-7-2,15:00,4.790,4.800,4.790,4.790,10109729.0,2109900
2024-7-3,09:35,4.780,4.820,4.760,4.800,37976124.0,7920200
2024-7-3,09:40,4.800,4.800,4.770,4.770,16671772.0,3481900
2024-7-3,09:45,4.780,4.780,4.770,4.780,19480904.0,4080700
2024-7-3,09:50,4.780,4.810,4.770,4.790,24953464.0,5206500
2024-7-3,09:55,4.790,4.790,4.740,4.760,37862232.0,7949900
2024-7-3,10:00,4.770,4.800,4.760,4.790,18425756.0,3853900
2024-7-3,10:05,4.780,4.790,4.770,4.790,10037305.0,2098400
2024-7-3,10:10,4.780,4.800,4.780,4.800,4369136.0,912300
2024-7-3,10:15,4.790,4.810,4.780,4.790,22471764.0,4679300
2024-7-3,10:20,4.780,4.810,4.780,4.810,10173513.0,2121500
2024-7-3,10:25,4.810,4.820,4.800,4.800,20506808.0,4262300
2024-7-3,10:30,4.800,4.810,4.790,4.800,9658924.0,2012300
2024-7-3,10:35,4.790,4.800,4.770,4.770,9732986.0,2035600
2024-7-3,10:40,4.780,4.800,4.770,4.800,9867674.0,2063600
2024-7-3,10:45,4.790,4.800,4.780,4.790,5961912.0,1245000
2024-7-3,10:50,4.800,4.800,4.790,4.790,1893015.0,394900
2024-7-3,10:55,4.790,4.800,4.790,4.800,4561040.0,950900
2024-7-3,11:00,4.800,4.800,4.780,4.780,5554780.0,1160500
2024-7-3,11:05,4.790,4.790,4.770,4.770,8492841.0,1777700
2024-7-3,11:10,4.780,4.780,4.750,4.750,23904876.0,5023200
2024-7-3,11:15,4.740,4.770,4.740,4.770,7161713.0,1505300
2024-7-3,11:20,4.760,4.770,4.750,4.760,5354244.0,1125000
2024-7-3,11:25,4.760,4.760,4.750,4.760,9420998.0,1981400
2024-7-3,11:30,4.760,4.760,4.750,4.760,5438327.0,1144100
2024-7-3,13:05,4.760,4.760,4.740,4.750,13328815.0,2808100
2024-7-3,13:10,4.740,4.750,4.740,4.750,7135623.0,1503500
2024-7-3,13:15,4.750,4.760,4.740,4.750,9248894.0,1948400
2024-7-3,13:20,4.740,4.760,4.740,4.760,5013230.0,1056100
2024-7-3,13:25,4.750,4.760,4.750,4.750,3357930.0,706500
2024-7-3,13:30,4.750,4.760,4.740,4.750,6147562.5,1294200
2024-7-3,13:35,4.750,4.760,4.740,4.760,3055951.0,643200
2024-7-3,13:40,4.750,4.780,4.750,4.770,9490197.0,1992200
2024-7-3,13:45,4.780,4.780,4.770,4.780,5871038.0,1229300
2024-7-3,13:50,4.780,4.780,4.770,4.770,1712350.0,358600
2024-7-3,13:55,4.780,4.780,4.770,4.780,1452230.0,304300
2024-7-3,14:00,4.780,4.780,4.770,4.770,1192924.0,249900
2024-7-3,14:05,4.770,4.780,4.770,4.770,4142355.0,867100
2024-7-3,14:10,4.770,4.780,4.770,4.780,1139532.0,238500
2024-7-3,14:15,4.780,4.790,4.770,4.790,7870140.0,1645600
2024-7-3,14:20,4.790,4.790,4.770,4.780,9266624.0,1937800
2024-7-3,14:25,4.770,4.790,4.770,4.790,8078737.0,1688800
2024-7-3,14:30,4.780,4.790,4.780,4.780,5918564.0,1235500
2024-7-3,14:35,4.790,4.800,4.780,4.790,9052304.0,1891000
2024-7-3,14:40,4.790,4.800,4.780,4.790,7013145.0,1463700
2024-7-3,14:45,4.790,4.790,4.780,4.780,7011595.0,1464000
2024-7-3,14:50,4.800,4.800,4.780,4.780,6402870.0,1337100
2024-7-3,14:55,4.780,4.790,4.780,4.790,8621392.0,1801800
2024-7-3,15:00,4.790,4.800,4.790,4.790,18839936.0,3931900
2024-7-4,09:35,4.780,4.820,4.770,4.800,23685072.0,4935800
2024-7-4,09:40,4.800,4.840,4.800,4.840,32234676.0,6682100
2024-7-4,09:45,4.840,4.870,4.820,4.820,42705040.0,8816900
2024-7-4,09:50,4.830,4.830,4.780,4.800,28569692.0,5943900
2024-7-4,09:55,4.790,4.810,4.780,4.810,14393816.0,3001900
2024-7-4,10:00,4.810,4.810,4.800,4.800,5785795.0,1203700
2024-7-4,10:05,4.800,4.800,4.790,4.800,7795460.0,1624500
2024-7-4,10:10,4.790,4.820,4.790,4.820,9661702.0,2010500
2024-7-4,10:15,4.820,4.820,4.800,4.810,8111164.0,1687200
2024-7-4,10:20,4.820,4.820,4.810,4.810,3854140.0,800400
2024-7-4,10:25,4.810,4.830,4.810,4.830,14511862.0,3009200
2024-7-4,10:30,4.830,4.830,4.800,4.810,7665661.0,1591200
2024-7-4,10:35,4.800,4.820,4.800,4.820,4709517.0,978500
2024-7-4,10:40,4.820,4.820,4.800,4.810,8586531.0,1785100
2024-7-4,10:45,4.810,4.810,4.790,4.800,8454251.0,1761300
2024-7-4,10:50,4.800,4.810,4.790,4.800,4773347.0,994500
2024-7-4,10:55,4.800,4.810,4.790,4.790,3528717.0,735300
2024-7-4,11:00,4.800,4.810,4.790,4.810,3236508.0,674100
2024-7-4,11:05,4.810,4.810,4.790,4.800,6893072.0,1436100
2024-7-4,11:10,4.800,4.800,4.790,4.790,1616278.0,336900
2024-7-4,11:15,4.790,4.800,4.780,4.780,11246007.0,2347400
2024-7-4,11:20,4.790,4.790,4.780,4.780,4155854.0,869000
2024-7-4,11:25,4.780,4.790,4.770,4.780,9746907.0,2040000
2024-7-4,11:30,4.770,4.780,4.770,4.780,3101861.0,649600
2024-7-4,13:05,4.770,4.810,4.770,4.800,18098668.0,3775500
2024-7-4,13:10,4.790,4.800,4.790,4.800,4238673.0,883800
2024-7-4,13:15,4.790,4.810,4.790,4.810,8787680.0,1830900
2024-7-4,13:20,4.800,4.810,4.790,4.800,9024720.0,1879800
2024-7-4,13:25,4.800,4.800,4.780,4.790,9160663.0,1911700
2024-7-4,13:30,4.780,4.790,4.770,4.780,10997526.0,2300000
2024-7-4,13:35,4.770,4.790,4.770,4.770,8030392.0,1680100
2024-7-4,13:40,4.770,4.790,4.770,4.790,9407879.0,1968400
2024-7-4,13:45,4.790,4.790,4.780,4.790,4073061.0,850700
2024-7-4,13:50,4.790,4.800,4.780,4.800,6877146.0,1434400
2024-7-4,13:55,4.800,4.800,4.790,4.790,4104118.0,855600
2024-7-4,14:00,4.800,4.810,4.790,4.810,5414920.0,1127100
2024-7-4,14:05,4.810,4.810,4.800,4.810,4105360.0,854000
2024-7-4,14:10,4.800,4.810,4.800,4.810,4857514.0,1010800
2024-7-4,14:15,4.810,4.810,4.790,4.790,5435336.0,1132400
2024-7-4,14:20,4.800,4.810,4.790,4.790,17496362.0,3647700
2024-7-4,14:25,4.800,4.800,4.780,4.790,9280139.0,1937600
2024-7-4,14:30,4.790,4.800,4.780,4.790,7538902.0,1574300
2024-7-4,14:35,4.780,4.800,4.780,4.800,8830774.0,1842800
2024-7-4,14:40,4.800,4.800,4.790,4.800,8404867.0,1751500
2024-7-4,14:45,4.800,4.800,4.790,4.790,7620489.0,1588000
2024-7-4,14:50,4.790,4.800,4.780,4.790,23674204.0,4941200
2024-7-4,14:55,4.790,4.800,4.780,4.800,9360041.0,1953800
2024-7-4,15:00,4.800,4.800,4.790,4.790,10090480.0,2105400
2024-7-5,09:35,4.790,4.810,4.770,4.780,13218407.0,2761200
2024-7-5,09:40,4.780,4.790,4.740,4.750,31852352.0,6683500
2024-7-5,09:45,4.750,4.780,4.740,4.750,21182330.0,4458400
2024-7-5,09:50,4.750,4.770,4.740,4.750,13236392.0,2786700
2024-7-5,09:55,4.740,4.760,4.720,4.750,23949880.0,5055600
2024-7-5,10:00,4.740,4.760,4.720,4.720,12445851.0,2626400
2024-7-5,10:05,4.720,4.740,4.710,4.720,24960344.0,5284200
2024-7-5,10:10,4.720,4.730,4.720,4.730,6086009.0,1288100
2024-7-5,10:15,4.720,4.730,4.710,4.720,10727803.0,2272100
2024-7-5,10:20,4.710,4.740,4.710,4.730,9888110.0,2093200
2024-7-5,10:25,4.730,4.740,4.710,4.710,13216177.0,2801500
2024-7-5,10:30,4.710,4.720,4.700,4.710,14345623.0,3049300
2024-7-5,10:35,4.710,4.750,4.710,4.720,16638377.0,3519900
2024-7-5,10:40,4.720,4.740,4.720,4.730,8123817.0,1716300
2024-7-5,10:45,4.740,4.750,4.720,4.730,4780366.0,1010100
2024-7-5,10:50,4.720,4.730,4.710,4.730,10498481.0,2226800
2024-7-5,10:55,4.720,4.730,4.710,4.710,6955422.0,1474800
2024-7-5,11:00,4.720,4.730,4.710,4.720,3469082.0,735300
2024-7-5,11:05,4.720,4.720,4.710,4.720,2863253.0,607100
2024-7-5,11:10,4.710,4.720,4.710,4.710,3616737.0,766900
2024-7-5,11:15,4.710,4.730,4.710,4.710,5513414.0,1168400
2024-7-5,11:20,4.710,4.730,4.710,4.730,4903575.0,1038500
2024-7-5,11:25,4.720,4.740,4.720,4.730,3942055.0,833600
2024-7-5,11:30,4.730,4.740,4.720,4.730,2339273.0,494700
2024-7-5,13:05,4.720,4.740,4.710,4.740,23882982.0,5062700
2024-7-5,13:10,4.740,4.750,4.730,4.740,5930029.0,1251200
2024-7-5,13:15,4.750,4.760,4.740,4.750,7099439.0,1493700
2024-7-5,13:20,4.750,4.770,4.740,4.750,8243757.0,1733100
2024-7-5,13:25,4.750,4.760,4.740,4.750,3280579.0,690700
2024-7-5,13:30,4.750,4.750,4.740,4.750,2928840.0,617000
2024-7-5,13:35,4.740,4.750,4.740,4.750,9213042.0,1940100
2024-7-5,13:40,4.750,4.760,4.740,4.760,5776681.0,1215900
2024-7-5,13:45,4.760,4.760,4.750,4.750,4749454.0,999400
2024-7-5,13:50,4.750,4.770,4.750,4.770,6652482.0,1398300
2024-7-5,13:55,4.770,4.770,4.750,4.760,4367746.0,917800
2024-7-5,14:00,4.760,4.760,4.750,4.750,2567142.0,539800
2024-7-5,14:05,4.750,4.770,4.750,4.760,8037870.0,1688800
2024-7-5,14:10,4.760,4.770,4.760,4.760,3176762.0,666400
2024-7-5,14:15,4.760,4.780,4.760,4.770,8473498.0,1777100
2024-7-5,14:20,4.770,4.780,4.760,4.770,10826312.0,2267100
2024-7-5,14:25,4.770,4.780,4.770,4.780,3489037.0,730300
2024-7-5,14:30,4.770,4.790,4.770,4.780,10055234.0,2101900
2024-7-5,14:35,4.790,4.800,4.780,4.800,20337220.0,4242600
2024-7-5,14:40,4.800,4.820,4.790,4.790,19433532.0,4043200
2024-7-5,14:45,4.790,4.800,4.780,4.790,10501661.0,2191700
2024-7-5,14:50,4.790,4.800,4.780,4.800,10679862.0,2226800
2024-7-5,14:55,4.790,4.810,4.790,4.800,14884636.0,3100100
2024-7-5,15:00,4.790,4.810,4.790,4.790,8391863.0,1750100
2024-7-8,09:35,4.790,4.820,4.780,4.800,36988556.0,7700600
2024-7-8,09:40,4.810,4.840,4.800,4.820,34291888.0,7116900
2024-7-8,09:45,4.820,4.860,4.820,4.840,36736940.0,7582700
2024-7-8,09:50,4.840,4.860,4.840,4.850,14977503.0,3088100
2024-7-8,09:55,4.830,4.870,4.830,4.870,36770580.0,7574600
2024-7-8,10:00,4.860,4.880,4.850,4.880,25050536.0,5149700
2024-7-8,10:05,4.880,4.910,4.870,4.900,40345944.0,8254500
2024-7-8,10:10,4.900,4.900,4.880,4.880,10797498.0,2208400
2024-7-8,10:15,4.890,4.950,4.890,4.940,47901032.0,9724500
2024-7-8,10:20,4.930,4.980,4.930,4.970,39128616.0,7895600
2024-7-8,10:25,4.980,5.020,4.960,4.980,68257152.0,13689000
2024-7-8,10:30,4.980,4.980,4.930,4.940,31769520.0,6405000
2024-7-8,10:35,4.940,4.980,4.940,4.970,11412604.0,2299200
2024-7-8,10:40,4.970,4.970,4.950,4.950,7243856.0,1461200
2024-7-8,10:45,4.950,4.960,4.930,4.940,13302176.0,2689400
2024-7-8,10:50,4.940,4.960,4.940,4.950,7616114.0,1537600
2024-7-8,10:55,4.950,4.980,4.940,4.960,8362268.0,1686000
2024-7-8,11:00,4.970,4.970,4.940,4.950,7786634.0,1571400
2024-7-8,11:05,4.940,4.960,4.930,4.950,8500411.0,1719300
2024-7-8,11:10,4.960,4.970,4.950,4.960,8484379.0,1709600
2024-7-8,11:15,4.970,4.990,4.960,4.970,11072496.0,2225500
2024-7-8,11:20,4.980,4.980,4.970,4.980,5267374.0,1058500
2024-7-8,11:25,4.970,5.000,4.970,4.990,14846512.0,2974800
2024-7-8,11:30,5.000,5.000,4.970,4.980,13846527.0,2773400
2024-7-8,13:05,4.990,5.000,4.970,4.990,12850859.0,2577400
2024-7-8,13:10,4.990,4.990,4.970,4.990,8950404.0,1795400
2024-7-8,13:15,4.990,4.990,4.970,4.990,10058860.0,2018600
2024-7-8,13:20,4.990,5.020,4.980,5.010,29595948.0,5918800
2024-7-8,13:25,5.010,5.050,5.010,5.020,30271552.0,6018500
2024-7-8,13:30,5.020,5.020,4.990,5.000,19999296.0,4001500
2024-7-8,13:35,5.010,5.020,4.990,5.000,11511083.0,2299100
2024-7-8,13:40,5.010,5.010,5.000,5.000,11143806.0,2227200
2024-7-8,13:45,5.010,5.010,4.980,5.010,19796806.0,3961400
2024-7-8,13:50,5.000,5.010,4.990,5.000,14802838.0,2960300
2024-7-8,13:55,4.990,5.000,4.970,4.980,14135866.0,2835300
2024-7-8,14:00,4.970,4.990,4.970,4.970,10288816.0,2067400
2024-7-8,14:05,4.970,4.980,4.940,4.960,32629544.0,6582700
2024-7-8,14:10,4.960,4.970,4.950,4.970,17671486.0,3564100
2024-7-8,14:15,4.970,4.970,4.950,4.960,13981706.0,2819400
2024-7-8,14:20,4.960,4.970,4.950,4.970,15867142.0,3201000
2024-7-8,14:25,4.960,4.970,4.950,4.960,10805959.0,2178900
2024-7-8,14:30,4.960,4.980,4.960,4.980,17266702.0,3473200
2024-7-8,14:35,4.980,4.980,4.960,4.970,18880908.0,3800700
2024-7-8,14:40,4.960,4.970,4.960,4.960,7699526.0,1551100
2024-7-8,14:45,4.970,4.970,4.950,4.950,22157800.0,4469800
2024-7-8,14:50,4.960,4.970,4.950,4.970,23971448.0,4832700
2024-7-8,14:55,4.960,4.970,4.950,4.960,25990374.0,5241200
2024-7-8,15:00,4.960,4.970,4.950,4.960,22080452.0,4454400
2024-7-9,09:35,4.950,5.000,4.930,4.990,70372584.0,14164000
2024-7-9,09:40,4.990,4.990,4.910,4.910,56697776.0,11464400
2024-7-9,09:45,4.910,4.960,4.890,4.950,55699400.0,11300900
2024-7-9,09:50,4.940,4.940,4.890,4.920,49717992.0,10136900
2024-7-9,09:55,4.910,4.920,4.880,4.920,29647464.0,6052400
2024-7-9,10:00,4.920,4.940,4.910,4.940,27587000.0,5596700
2024-7-9,10:05,4.940,4.970,4.940,4.950,24191352.0,4881000
2024-7-9,10:10,4.960,4.960,4.930,4.940,17435844.0,3527200
2024-7-9,10:15,4.950,4.950,4.930,4.950,10819022.0,2190000
2024-7-9,10:20,4.940,4.960,4.940,4.950,14278523.0,2884500
2024-7-9,10:25,4.950,4.960,4.930,4.960,10786020.0,2180100
2024-7-9,10:30,4.950,4.970,4.940,4.970,11170430.0,2252500
2024-7-9,10:35,4.960,4.970,4.950,4.960,21906668.0,4412500
2024-7-9,10:40,4.950,4.960,4.950,4.950,5332489.0,1076300
2024-7-9,10:45,4.950,4.970,4.950,4.960,9399543.0,1894900
2024-7-9,10:50,4.970,4.970,4.950,4.970,19019500.0,3834200
2024-7-9,10:55,4.970,4.970,4.950,4.960,6692047.0,1349600
2024-7-9,11:00,4.950,4.960,4.950,4.960,6617681.0,1334600
2024-7-9,11:05,4.950,4.970,4.950,4.960,11487226.0,2317600
2024-7-9,11:10,4.960,4.990,4.950,4.970,37401500.0,7507400
2024-7-9,11:15,4.970,4.980,4.960,4.960,7184097.0,1444800
2024-7-9,11:20,4.970,4.980,4.960,4.970,10150712.0,2041800
2024-7-9,11:25,4.980,4.980,4.950,4.960,26219596.0,5285200
2024-7-9,11:30,4.970,4.980,4.950,4.960,8996338.0,1812000
2024-7-9,13:05,4.960,4.980,4.950,4.980,24743112.0,4991000
2024-7-9,13:10,4.980,4.980,4.960,4.980,11698724.0,2351600
2024-7-9,13:15,4.980,5.000,4.980,5.000,18543380.0,3715100
2024-7-9,13:20,5.000,5.030,5.000,5.030,24700472.0,4922200
2024-7-9,13:25,5.040,5.050,5.020,5.040,26884604.0,5340600
2024-7-9,13:30,5.050,5.100,5.040,5.090,40871948.0,8061700
2024-7-9,13:35,5.080,5.090,5.040,5.070,19480636.0,3848600
2024-7-9,13:40,5.070,5.070,5.050,5.070,20621656.0,4077700
2024-7-9,13:45,5.070,5.070,5.050,5.060,15706528.0,3103100
2024-7-9,13:50,5.050,5.070,5.040,5.040,16596515.0,3282400
2024-7-9,13:55,5.030,5.040,5.020,5.040,20909108.0,4155400
2024-7-9,14:00,5.030,5.040,5.020,5.040,13631323.0,2708000
2024-7-9,14:05,5.030,5.040,5.020,5.020,9560395.0,1901800
2024-7-9,14:10,5.020,5.040,5.020,5.040,9820917.0,1952300
2024-7-9,14:15,5.030,5.040,5.020,5.020,15378811.0,3057600
2024-7-9,14:20,5.030,5.030,5.020,5.030,7523341.0,1497500
2024-7-9,14:25,5.030,5.040,5.020,5.030,12906401.0,2568000
2024-7-9,14:30,5.030,5.040,5.030,5.030,10627236.0,2111200
2024-7-9,14:35,5.030,5.050,5.030,5.050,17148248.0,3403400
2024-7-9,14:40,5.050,5.050,5.040,5.050,10476449.0,2076800
2024-7-9,14:45,5.040,5.050,5.040,5.040,11625159.0,2303900
2024-7-9,14:50,5.050,5.070,5.040,5.050,24331714.0,4811200
2024-7-9,14:55,5.060,5.070,5.050,5.060,18522516.0,3662200
2024-7-9,15:00,5.060,5.070,5.040,5.040,23843656.0,4721300
2024-7-10,09:35,4.980,5.010,4.920,4.920,73446008.0,14801000
2024-7-10,09:40,4.920,4.930,4.860,4.900,70859200.0,14483300
2024-7-10,09:45,4.890,4.910,4.870,4.900,34201248.0,6995900
2024-7-10,09:50,4.910,4.910,4.830,4.840,66596872.0,13696300
2024-7-10,09:55,4.830,4.840,4.810,4.830,49619736.0,10287000
2024-7-10,10:00,4.830,4.830,4.780,4.800,86796776.0,18095800
2024-7-10,10:05,4.800,4.800,4.760,4.790,60925948.0,12751900
2024-7-10,10:10,4.790,4.790,4.760,4.770,41601756.0,8713400
2024-7-10,10:15,4.770,4.820,4.770,4.820,29650128.0,6196700
2024-7-10,10:20,4.820,4.850,4.820,4.850,17871168.0,3696400
2024-7-10,10:25,4.850,4.870,4.840,4.860,13577579.0,2798700
2024-7-10,10:30,4.870,4.870,4.830,4.850,18249424.0,3764200
2024-7-10,10:35,4.840,4.880,4.840,4.870,21563284.0,4431100
2024-7-10,10:40,4.880,4.900,4.850,4.850,21838826.0,4471100
2024-7-10,10:45,4.850,4.860,4.830,4.840,12299406.0,2538400
2024-7-10,10:50,4.830,4.850,4.820,4.830,7224105.0,1494300
2024-7-10,10:55,4.830,4.840,4.820,4.830,6027865.0,1247400
2024-7-10,11:00,4.830,4.850,4.830,4.830,7731996.0,1597700
2024-7-10,11:05,4.840,4.850,4.840,4.850,8062792.0,1666000
2024-7-10,11:10,4.840,4.860,4.840,4.860,3830498.0,789600
2024-7-10,11:15,4.860,4.870,4.850,4.850,6687482.0,1376200
2024-7-10,11:20,4.860,4.860,4.840,4.850,4379083.0,902800
2024-7-10,11:25,4.840,4.860,4.840,4.860,3497105.0,720800
2024-7-10,11:30,4.850,4.860,4.850,4.860,4217165.0,868300
2024-7-10,13:05,4.850,4.850,4.830,4.840,6422838.0,1326400
2024-7-10,13:10,4.840,4.840,4.820,4.840,8104640.0,1676800
2024-7-10,13:15,4.840,4.840,4.820,4.820,6259311.0,1295800
2024-7-10,13:20,4.820,4.840,4.820,4.830,5185812.0,1074300
2024-7-10,13:25,4.830,4.830,4.820,4.830,5655783.0,1172400
2024-7-10,13:30,4.820,4.830,4.810,4.820,3963139.0,822900
2024-7-10,13:35,4.820,4.830,4.810,4.820,6715824.0,1393800
2024-7-10,13:40,4.820,4.820,4.810,4.810,6497582.0,1350600
2024-7-10,13:45,4.810,4.820,4.800,4.800,6807255.0,1415200
2024-7-10,13:50,4.800,4.830,4.800,4.820,14953919.0,3107200
2024-7-10,13:55,4.820,4.820,4.810,4.810,3101304.0,644400
2024-7-10,14:00,4.810,4.820,4.810,4.820,3793672.0,787700
2024-7-10,14:05,4.820,4.830,4.810,4.830,9308930.0,1930100
2024-7-10,14:10,4.820,4.830,4.810,4.820,12057531.0,2502400
2024-7-10,14:15,4.820,4.820,4.800,4.800,11106826.0,2306700
2024-7-10,14:20,4.810,4.810,4.800,4.800,11515185.0,2398000
2024-7-10,14:25,4.800,4.810,4.800,4.800,7066258.0,1471100
2024-7-10,14:30,4.800,4.810,4.790,4.790,17876284.0,3726600
