日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-2,11:20,5.970,5.980,5.960,5.960,1770238.0,296600
2024-7-2,11:25,5.970,5.970,5.960,5.970,835775.0,140100
2024-7-2,11:30,5.960,5.980,5.960,5.980,1604660.0,268700
2024-7-2,13:05,5.980,6.020,5.970,6.020,4596885.0,766400
2024-7-2,13:10,6.030,6.030,6.000,6.010,2341753.0,389200
2024-7-2,13:15,6.000,6.020,6.000,6.010,2215539.0,368600
2024-7-2,13:20,6.010,6.020,6.000,6.000,1235600.0,205600
2024-7-2,13:25,6.000,6.010,6.000,6.010,1348504.0,224700
2024-7-2,13:30,6.010,6.030,6.010,6.020,3346950.0,556100
2024-7-2,13:35,6.020,6.040,6.010,6.040,4392761.0,729000
2024-7-2,13:40,6.040,6.040,6.020,6.020,3548872.0,588700
2024-7-2,13:45,6.030,6.030,6.020,6.030,2802283.0,464900
2024-7-2,13:50,6.020,6.040,6.020,6.030,5388007.0,893400
2024-7-2,13:55,6.040,6.040,6.020,6.040,3483431.0,577600
2024-7-2,14:00,6.040,6.060,6.030,6.050,9369864.0,1549800
2024-7-2,14:05,6.060,6.060,6.020,6.040,9858275.0,1628900
2024-7-2,14:10,6.030,6.040,6.020,6.030,2566247.0,425500
2024-7-2,14:15,6.030,6.050,6.020,6.030,3849716.0,637200
2024-7-2,14:20,6.030,6.050,6.030,6.040,3701550.0,612700
2024-7-2,14:25,6.040,6.050,6.020,6.030,3252080.0,538700
2024-7-2,14:30,6.020,6.040,6.020,6.040,4431769.0,734600
2024-7-2,14:35,6.030,6.060,6.020,6.020,7338434.0,1214400
2024-7-2,14:40,6.030,6.040,6.020,6.030,5562773.0,922500
2024-7-2,14:45,6.020,6.030,6.020,6.020,2830142.0,469700
2024-7-2,14:50,6.030,6.040,6.020,6.040,3295390.0,546500
2024-7-2,14:55,6.040,6.040,6.000,6.010,6633816.0,1102300
2024-7-2,15:00,6.010,6.020,6.000,6.020,2842527.0,472300
2024-7-3,09:35,6.010,6.060,5.990,6.020,12060883.0,2001000
2024-7-3,09:40,6.020,6.040,6.010,6.040,3560995.0,590800
2024-7-3,09:45,6.030,6.050,6.000,6.000,5306271.0,880300
2024-7-3,09:50,6.010,6.010,5.980,5.980,3164079.0,528400
2024-7-3,09:55,5.970,5.980,5.960,5.980,4517201.0,756800
2024-7-3,10:00,5.980,6.000,5.970,6.000,4961411.0,829100
2024-7-3,10:05,5.990,6.000,5.970,5.990,2115306.0,353500
2024-7-3,10:10,5.980,6.020,5.980,6.020,3422297.0,570600
2024-7-3,10:15,6.020,6.020,6.000,6.000,2045741.0,340200
2024-7-3,10:20,6.010,6.020,6.000,6.010,2033058.0,338200
2024-7-3,10:25,6.020,6.020,6.000,6.010,1432839.0,238400
2024-7-3,10:30,6.020,6.020,6.010,6.010,1413963.0,235000
2024-7-3,10:35,6.020,6.040,6.010,6.030,4259594.0,706000
2024-7-3,10:40,6.030,6.050,6.020,6.030,9203254.0,1522800
2024-7-3,10:45,6.030,6.030,6.010,6.010,1442640.0,239600
2024-7-3,10:50,6.020,6.020,6.010,6.020,1127466.0,187400
2024-7-3,10:55,6.010,6.020,6.000,6.010,2877035.0,479100
2024-7-3,11:00,6.010,6.010,6.000,6.000,799102.0,133100
2024-7-3,11:05,6.010,6.010,6.000,6.010,1004100.0,167100
2024-7-3,11:10,6.010,6.010,5.990,5.990,2533027.0,422200
2024-7-3,11:15,5.990,6.000,5.980,5.990,1496127.0,249600
2024-7-3,11:20,5.990,6.010,5.990,6.010,2297998.0,383100
2024-7-3,11:25,6.010,6.010,5.990,6.000,2357728.0,393000
2024-7-3,11:30,6.000,6.000,5.990,5.990,722618.0,120500
2024-7-3,13:05,6.000,6.000,5.980,5.990,1679333.0,280600
2024-7-3,13:10,5.990,6.010,5.990,5.990,2872898.0,479000
2024-7-3,13:15,5.990,6.000,5.990,5.990,1744246.0,291000
2024-7-3,13:20,5.990,6.000,5.980,6.000,1432357.0,239200
2024-7-3,13:25,5.990,6.000,5.990,6.000,702365.0,117100
2024-7-3,13:30,6.000,6.020,5.990,6.000,2946796.0,490800
2024-7-3,13:35,6.010,6.010,5.990,6.000,3152548.0,525300
2024-7-3,13:40,6.000,6.010,6.000,6.010,679925.0,113200
2024-7-3,13:45,6.000,6.020,6.000,6.010,1078096.0,179400
2024-7-3,13:50,5.990,6.020,5.990,6.000,3510414.0,585000
2024-7-3,13:55,6.010,6.020,6.000,6.010,1179479.0,196400
2024-7-3,14:00,6.010,6.010,6.000,6.000,1064457.0,177300
2024-7-3,14:05,6.000,6.010,6.000,6.000,1000098.0,166600
2024-7-3,14:10,6.010,6.030,6.010,6.030,5437147.0,902500
2024-7-3,14:15,6.020,6.030,6.010,6.010,1285059.0,213400
2024-7-3,14:20,6.010,6.020,6.010,6.020,2670728.0,444200
2024-7-3,14:25,6.020,6.030,6.010,6.020,1097169.0,182300
2024-7-3,14:30,6.010,6.030,6.010,6.020,1604588.0,266700
2024-7-3,14:35,6.020,6.040,6.020,6.030,5277112.0,875200
2024-7-3,14:40,6.030,6.030,6.010,6.010,1989361.0,330600
2024-7-3,14:45,6.010,6.020,6.000,6.010,1455176.0,241900
2024-7-3,14:50,6.020,6.020,6.010,6.020,1925522.0,320100
2024-7-3,14:55,6.010,6.020,6.000,6.010,2055364.0,341800
2024-7-3,15:00,6.020,6.020,6.000,6.000,4238217.0,705400
2024-7-4,09:35,6.030,6.040,6.010,6.030,11797011.0,1956800
2024-7-4,09:40,6.020,6.050,6.020,6.030,3759376.0,623000
2024-7-4,09:45,6.030,6.030,6.000,6.020,4265870.0,709600
2024-7-4,09:50,6.020,6.030,6.000,6.000,3008134.0,500100
2024-7-4,09:55,6.010,6.010,5.990,6.000,3181410.0,530200
2024-7-4,10:00,6.000,6.000,5.980,5.980,2840346.0,474400
2024-7-4,10:05,5.980,5.990,5.970,5.970,2997720.0,501300
2024-7-4,10:10,5.990,5.990,5.970,5.990,1111978.0,185900
2024-7-4,10:15,5.980,6.000,5.980,5.990,1948024.0,325400
2024-7-4,10:20,5.990,6.000,5.980,6.000,1627378.0,271600
2024-7-4,10:25,5.990,6.020,5.990,6.010,2837094.0,472700
2024-7-4,10:30,6.010,6.020,5.990,6.000,1416126.0,236100
2024-7-4,10:35,5.990,6.000,5.980,5.980,2744135.0,458200
2024-7-4,10:40,5.980,5.990,5.970,5.980,1962542.0,328300
2024-7-4,10:45,5.980,5.990,5.970,5.990,2218985.0,371400
2024-7-4,10:50,5.980,5.990,5.980,5.980,771545.0,129000
2024-7-4,10:55,5.990,6.000,5.980,6.000,2902438.0,484400
2024-7-4,11:00,5.990,6.000,5.980,6.000,3503982.0,585100
2024-7-4,11:05,5.990,6.010,5.990,6.000,2327907.0,388000
2024-7-4,11:10,6.010,6.010,6.000,6.000,619848.0,103200
2024-7-4,11:15,6.000,6.010,5.990,6.010,2170300.0,361700
2024-7-4,11:20,6.000,6.010,5.990,6.010,3705986.0,618000
2024-7-4,11:25,5.990,6.010,5.980,5.980,1379831.0,230500
2024-7-4,11:30,5.990,5.990,5.970,5.970,1411292.0,236100
2024-7-4,13:05,5.970,5.980,5.960,5.980,1529337.0,256100
2024-7-4,13:10,5.980,5.980,5.970,5.980,1031399.0,172700
2024-7-4,13:15,5.970,6.000,5.970,5.990,1912655.0,319600
2024-7-4,13:20,5.970,5.990,5.960,5.970,2213737.0,370600
2024-7-4,13:25,5.970,5.980,5.950,5.970,7406920.0,1242200
2024-7-4,13:30,5.960,5.970,5.940,5.960,3164531.0,531700
2024-7-4,13:35,5.950,5.960,5.940,5.950,1553543.0,261000
2024-7-4,13:40,5.950,5.960,5.940,5.960,2780895.0,467300
2024-7-4,13:45,5.960,5.960,5.940,5.950,3500120.0,588400
2024-7-4,13:50,5.940,5.970,5.940,5.960,3844892.0,646300
2024-7-4,13:55,5.950,5.950,5.940,5.940,1891431.0,318200
2024-7-4,14:00,5.940,5.950,5.930,5.950,2699227.0,454200
2024-7-4,14:05,5.950,5.950,5.920,5.930,5708918.0,962500
2024-7-4,14:10,5.930,5.940,5.910,5.920,3255479.0,549500
2024-7-4,14:15,5.920,5.930,5.910,5.920,2665891.0,450200
2024-7-4,14:20,5.930,5.930,5.920,5.920,1822177.0,307600
2024-7-4,14:25,5.930,5.930,5.910,5.930,2753623.0,465500
2024-7-4,14:30,5.920,5.930,5.910,5.930,3570180.0,603200
2024-7-4,14:35,5.930,5.940,5.920,5.940,2263535.0,381900
2024-7-4,14:40,5.940,5.940,5.910,5.940,3264291.0,550600
2024-7-4,14:45,5.930,5.940,5.930,5.940,2226247.0,375200
2024-7-4,14:50,5.940,5.940,5.930,5.930,4096306.0,690300
2024-7-4,14:55,5.940,5.960,5.930,5.940,4598859.0,773700
2024-7-4,15:00,5.960,5.960,5.930,5.930,3059441.0,515300
2024-7-5,09:35,5.930,5.950,5.900,5.910,4334434.0,731700
2024-7-5,09:40,5.920,5.930,5.890,5.900,5123642.0,867000
2024-7-5,09:45,5.900,5.900,5.850,5.870,8599680.0,1463400
2024-7-5,09:50,5.870,5.900,5.870,5.870,4385153.0,745500
2024-7-5,09:55,5.870,5.910,5.860,5.880,2101772.0,357400
2024-7-5,10:00,5.880,5.880,5.850,5.870,5019577.0,855900
2024-7-5,10:05,5.860,5.880,5.860,5.870,2418995.0,412400
2024-7-5,10:10,5.860,5.880,5.860,5.870,2522594.0,430000
2024-7-5,10:15,5.870,5.870,5.860,5.860,1155147.0,197100
2024-7-5,10:20,5.850,5.880,5.850,5.860,4622818.0,787900
2024-7-5,10:25,5.860,5.870,5.850,5.870,764741.0,130500
2024-7-5,10:30,5.860,5.870,5.860,5.870,1063364.0,181200
2024-7-5,10:35,5.860,5.880,5.850,5.860,2763631.0,471300
2024-7-5,10:40,5.860,5.880,5.850,5.880,1775173.0,302600
2024-7-5,10:45,5.880,5.900,5.870,5.890,8500341.0,1444800
2024-7-5,10:50,5.880,5.900,5.880,5.900,1075213.0,182500
2024-7-5,10:55,5.900,5.910,5.890,5.890,1659891.0,281500
2024-7-5,11:00,5.890,5.900,5.880,5.890,834008.0,141500
2024-7-5,11:05,5.890,5.890,5.870,5.890,1001387.0,170200
2024-7-5,11:10,5.890,5.900,5.880,5.890,590636.0,100300
2024-7-5,11:15,5.880,5.890,5.870,5.880,1848793.0,314600
2024-7-5,11:20,5.870,5.900,5.860,5.880,2724293.0,463800
2024-7-5,11:25,5.880,5.890,5.870,5.890,656325.0,111500
2024-7-5,11:30,5.890,5.900,5.870,5.880,787385.0,133900
2024-7-5,13:05,5.870,5.890,5.860,5.880,2417575.0,411300
2024-7-5,13:10,5.880,5.890,5.870,5.880,1338971.0,227700
2024-7-5,13:15,5.880,5.910,5.880,5.900,1765287.0,299200
2024-7-5,13:20,5.900,5.910,5.880,5.880,2930899.0,496900
2024-7-5,13:25,5.880,5.890,5.860,5.870,1720294.0,292600
2024-7-5,13:30,5.870,5.880,5.860,5.870,1173749.0,199900
2024-7-5,13:35,5.870,5.880,5.860,5.860,2675641.0,456100
2024-7-5,13:40,5.860,5.870,5.850,5.860,1211231.0,206700
2024-7-5,13:45,5.860,5.870,5.860,5.870,1113315.0,189800
2024-7-5,13:50,5.860,5.880,5.860,5.880,1504919.0,256500
2024-7-5,13:55,5.870,5.880,5.860,5.870,1043382.0,177600
2024-7-5,14:00,5.870,5.880,5.870,5.880,1124374.0,191500
2024-7-5,14:05,5.880,5.890,5.860,5.880,2948663.0,501900
2024-7-5,14:10,5.880,5.900,5.870,5.880,5255715.0,892700
2024-7-5,14:15,5.890,5.890,5.870,5.870,2088118.0,355100
2024-7-5,14:20,5.880,5.880,5.860,5.870,1439666.0,245300
2024-7-5,14:25,5.860,5.870,5.860,5.870,1384390.0,236000
2024-7-5,14:30,5.870,5.870,5.860,5.870,1117186.0,190400
2024-7-5,14:35,5.860,5.870,5.860,5.870,2936255.0,500800
2024-7-5,14:40,5.860,5.870,5.850,5.860,3176795.0,542000
2024-7-5,14:45,5.870,5.870,5.850,5.860,2347636.0,400400
2024-7-5,14:50,5.860,5.880,5.860,5.880,2610622.0,444500
2024-7-5,14:55,5.870,5.900,5.870,5.890,4223620.0,717500
2024-7-5,15:00,5.900,5.900,5.870,5.870,2196462.0,373900
2024-7-8,09:35,5.870,5.940,5.830,5.940,8013624.0,1359300
2024-7-8,09:40,5.940,5.970,5.920,5.950,14715405.0,2475600
2024-7-8,09:45,5.960,6.010,5.940,5.990,13492164.0,2255800
2024-7-8,09:50,5.990,6.010,5.980,5.980,12878314.0,2148600
2024-7-8,09:55,5.980,6.040,5.980,6.010,12732495.0,2117100
2024-7-8,10:00,6.020,6.020,5.960,5.990,6373325.0,1064700
2024-7-8,10:05,5.990,5.990,5.960,5.980,3809817.0,637200
2024-7-8,10:10,5.980,6.010,5.970,6.000,3903425.0,651400
2024-7-8,10:15,6.000,6.020,6.000,6.020,4091983.0,680900
2024-7-8,10:20,6.020,6.020,5.990,6.000,3341176.0,556600
2024-7-8,10:25,6.000,6.010,5.990,6.010,2338307.0,389700
2024-7-8,10:30,6.010,6.020,6.000,6.010,2352906.0,391300
2024-7-8,10:35,6.010,6.020,6.000,6.010,3802166.0,632400
2024-7-8,10:40,6.010,6.020,6.000,6.020,2151575.0,358000
2024-7-8,10:45,6.010,6.020,5.990,6.010,5260893.0,876700
2024-7-8,10:50,6.010,6.010,5.990,6.000,793088.0,132200
2024-7-8,10:55,5.990,6.020,5.990,6.010,4572680.0,761200
2024-7-8,11:00,6.020,6.020,6.010,6.020,2260739.0,376000
2024-7-8,11:05,6.020,6.020,6.010,6.020,1868249.0,310600
2024-7-8,11:10,6.020,6.050,6.010,6.050,18550840.0,3074400
2024-7-8,11:15,6.050,6.050,6.040,6.040,4393587.0,726900
2024-7-8,11:20,6.040,6.050,6.040,6.040,3834987.0,634800
2024-7-8,11:25,6.040,6.060,6.040,6.060,13282202.0,2193800
2024-7-8,11:30,6.060,6.070,6.050,6.060,3594825.0,593700
2024-7-8,13:05,6.040,6.090,6.040,6.080,14650934.0,2413400
2024-7-8,13:10,6.080,6.090,6.060,6.060,4530964.0,746000
2024-7-8,13:15,6.070,6.070,6.050,6.060,6310777.0,1040900
2024-7-8,13:20,6.060,6.060,6.050,6.060,2543254.0,420000
2024-7-8,13:25,6.060,6.070,6.050,6.070,3708661.0,611500
2024-7-8,13:30,6.070,6.070,6.050,6.060,4844246.0,798800
2024-7-8,13:35,6.060,6.080,6.060,6.080,4309300.0,709800
2024-7-8,13:40,6.080,6.090,6.070,6.080,8899559.0,1463200
2024-7-8,13:45,6.080,6.090,6.080,6.080,5479452.0,900900
2024-7-8,13:50,6.080,6.090,6.060,6.070,4689608.0,772500
2024-7-8,13:55,6.070,6.070,6.060,6.060,2505097.0,413200
2024-7-8,14:00,6.060,6.070,6.050,6.050,4229067.0,697500
2024-7-8,14:05,6.060,6.070,6.050,6.060,4328772.0,714300
2024-7-8,14:10,6.070,6.070,6.050,6.060,3976027.0,655900
2024-7-8,14:15,6.070,6.070,6.060,6.060,2795312.0,460800
2024-7-8,14:20,6.070,6.070,6.050,6.060,3829206.0,631700
2024-7-8,14:25,6.060,6.060,6.040,6.040,3679154.0,607900
2024-7-8,14:30,6.040,6.050,6.040,6.050,3552168.0,587600
2024-7-8,14:35,6.050,6.060,6.040,6.060,4225769.0,698400
2024-7-8,14:40,6.050,6.060,6.040,6.050,2604072.0,430700
2024-7-8,14:45,6.040,6.050,6.020,6.030,5123888.0,849200
2024-7-8,14:50,6.020,6.050,6.020,6.050,5269293.0,873100
2024-7-8,14:55,6.050,6.060,6.040,6.060,7432596.0,1228400
2024-7-8,15:00,6.060,6.060,6.050,6.060,9592686.0,1583100
2024-7-9,09:35,6.050,6.060,5.990,6.020,11205497.0,1860600
2024-7-9,09:40,6.020,6.040,6.000,6.040,4970442.0,825400
2024-7-9,09:45,6.040,6.060,6.020,6.030,4485249.0,742600
2024-7-9,09:50,6.040,6.060,6.020,6.060,2924292.0,483900
2024-7-9,09:55,6.060,6.080,6.050,6.070,5665866.0,934300
2024-7-9,10:00,6.060,6.070,6.050,6.070,3287788.0,542100
2024-7-9,10:05,6.080,6.090,6.050,6.050,9698088.0,1595900
2024-7-9,10:10,6.050,6.060,6.030,6.050,2018826.0,334000
2024-7-9,10:15,6.050,6.090,6.050,6.090,4361069.0,718600
2024-7-9,10:20,6.090,6.100,6.070,6.090,8292586.0,1362500
2024-7-9,10:25,6.100,6.100,6.080,6.090,5846793.0,959400
2024-7-9,10:30,6.090,6.110,6.090,6.100,6489866.0,1064000
2024-7-9,10:35,6.100,6.120,6.100,6.110,5284119.0,865000
2024-7-9,10:40,6.100,6.110,6.090,6.110,3559547.0,583400
2024-7-9,10:45,6.110,6.110,6.090,6.100,4996984.0,818900
2024-7-9,10:50,6.100,6.120,6.100,6.120,4751112.0,777000
2024-7-9,10:55,6.120,6.140,6.120,6.130,7859014.0,1282400
2024-7-9,11:00,6.130,6.140,6.130,6.140,4399904.0,716800
2024-7-9,11:05,6.130,6.180,6.130,6.180,16017527.0,2601200
2024-7-9,11:10,6.180,6.200,6.170,6.190,11768066.0,1902300
2024-7-9,11:15,6.190,6.190,6.170,6.190,4482202.0,725000
2024-7-9,11:20,6.190,6.200,6.180,6.190,9154760.0,1478700
2024-7-9,11:25,6.200,6.240,6.190,6.210,14819039.0,2385300
2024-7-9,11:30,6.210,6.240,6.190,6.240,9080570.0,1459100
2024-7-9,13:05,6.240,6.240,6.220,6.240,8587248.0,1377300
2024-7-9,13:10,6.240,6.250,6.230,6.250,6232746.0,998300
2024-7-9,13:15,6.250,6.270,6.240,6.260,14690844.0,2348700
2024-7-9,13:20,6.260,6.280,6.250,6.270,15077322.0,2405000
2024-7-9,13:25,6.270,6.330,6.270,6.280,26075040.0,4138700
2024-7-9,13:30,6.280,6.290,6.280,6.290,3926909.0,624700
2024-7-9,13:35,6.290,6.320,6.290,6.310,8377284.0,1327900
2024-7-9,13:40,6.310,6.330,6.300,6.320,7508714.0,1188300
2024-7-9,13:45,6.330,6.330,6.320,6.320,4332128.0,684800
2024-7-9,13:50,6.330,6.350,6.320,6.340,10580782.0,1670200
2024-7-9,13:55,6.340,6.350,6.340,6.340,5295693.0,834400
2024-7-9,14:00,6.350,6.350,6.330,6.340,5780693.0,912200
2024-7-9,14:05,6.340,6.360,6.340,6.350,10454529.0,1646600
2024-7-9,14:10,6.350,6.360,6.340,6.350,4215523.0,664100
2024-7-9,14:15,6.340,6.370,6.340,6.370,12390240.0,1948900
2024-7-9,14:20,6.360,6.370,6.350,6.360,5510150.0,865800
2024-7-9,14:25,6.360,6.380,6.360,6.370,7466736.0,1172200
2024-7-9,14:30,6.370,6.380,6.370,6.370,4819784.0,755900
2024-7-9,14:35,6.370,6.390,6.370,6.390,7904141.0,1238800
2024-7-9,14:40,6.390,6.390,6.370,6.370,4617868.0,724400
2024-7-9,14:45,6.380,6.380,6.340,6.360,10700554.0,1683700
2024-7-9,14:50,6.350,6.370,6.350,6.350,6360952.0,1000600
2024-7-9,14:55,6.350,6.360,6.350,6.360,5545476.0,872600
2024-7-9,15:00,6.350,6.360,6.350,6.350,7614227.0,1198400
2024-7-10,09:35,6.360,6.440,6.320,6.400,24513628.0,3839700
2024-7-10,09:40,6.400,6.410,6.300,6.320,10756758.0,1696800
2024-7-10,09:45,6.330,6.330,6.290,6.300,8091386.0,1283200
2024-7-10,09:50,6.300,6.300,6.240,6.280,13264017.0,2116700
2024-7-10,09:55,6.270,6.270,6.210,6.250,12404063.0,1989200
2024-7-10,10:00,6.240,6.260,6.230,6.250,4205236.0,673000
2024-7-10,10:05,6.250,6.260,6.240,6.250,3418253.0,547000
2024-7-10,10:10,6.250,6.250,6.210,6.210,8950635.0,1437400
2024-7-10,10:15,6.210,6.240,6.210,6.240,7969942.0,1281300
2024-7-10,10:20,6.230,6.240,6.220,6.230,7282284.0,1169700
2024-7-10,10:25,6.230,6.260,6.230,6.260,5125519.0,821400
2024-7-10,10:30,6.260,6.260,6.240,6.250,2304143.0,368600
2024-7-10,10:35,6.250,6.280,6.240,6.280,3930093.0,627500
2024-7-10,10:40,6.270,6.280,6.260,6.270,1956260.0,312000
2024-7-10,10:45,6.260,6.270,6.250,6.250,1389591.0,222300
2024-7-10,10:50,6.250,6.250,6.230,6.250,2146428.0,344000
2024-7-10,10:55,6.260,6.270,6.260,6.260,3081663.0,492100
2024-7-10,11:00,6.260,6.270,6.240,6.250,2012628.0,321800
2024-7-10,11:05,6.250,6.270,6.250,6.250,2415484.0,386000
2024-7-10,11:10,6.250,6.260,6.240,6.260,2275409.0,364100
2024-7-10,11:15,6.250,6.260,6.240,6.240,2508641.0,401500
2024-7-10,11:20,6.240,6.250,6.230,6.250,1252210.0,200700
2024-7-10,11:25,6.250,6.260,6.250,6.250,970914.0,155300
2024-7-10,11:30,6.250,6.260,6.250,6.250,1232992.0,197300
2024-7-10,13:05,6.250,6.250,6.230,6.250,2817755.0,451400
2024-7-10,13:10,6.250,6.250,6.240,6.250,1352147.0,216400
2024-7-10,13:15,6.240,6.250,6.230,6.250,2307587.0,369600
2024-7-10,13:20,6.250,6.260,6.240,6.250,873444.0,139700
2024-7-10,13:25,6.240,6.270,6.240,6.270,1811084.0,289600
2024-7-10,13:30,6.270,6.270,6.250,6.260,1412359.0,225300
2024-7-10,13:35,6.260,6.280,6.260,6.270,2005406.0,319900
2024-7-10,13:40,6.260,6.290,6.260,6.270,2243001.0,357400
2024-7-10,13:45,6.280,6.280,6.260,6.260,994997.0,158700
2024-7-10,13:50,6.270,6.280,6.260,6.260,1291078.0,206000
2024-7-10,13:55,6.260,6.270,6.260,6.260,631086.0,100800
2024-7-10,14:00,6.260,6.280,6.260,6.260,1683397.0,268700
2024-7-10,14:05,6.270,6.290,6.260,6.290,1894525.0,301700
2024-7-10,14:10,6.290,6.290,6.270,6.270,2960222.0,471600
2024-7-10,14:15,6.280,6.290,6.270,6.270,1587660.0,252800
2024-7-10,14:20,6.270,6.290,6.270,6.270,2340674.0,373000
2024-7-10,14:25,6.280,6.280,6.250,6.250,2232796.0,356500
2024-7-10,14:30,6.250,6.260,6.250,6.260,1622864.0,259500
2024-7-10,14:35,6.250,6.260,6.240,6.250,3790374.0,606300
2024-7-10,14:40,6.250,6.260,6.240,6.240,2764313.0,442300
2024-7-10,14:45,6.250,6.260,6.240,6.260,3415011.0,546700
2024-7-10,14:50,6.260,6.260,6.250,6.260,3801549.0,607700
2024-7-10,14:55,6.250,6.260,6.250,6.260,2329866.0,372400
2024-7-10,15:00,6.260,6.260,6.240,6.250,2333887.0,373300
2024-7-11,09:35,6.320,6.340,6.250,6.300,20643414.0,3283200
