日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-12-31,14:15,94.830,95.010,94.610,94.750,170498464.0,1799400
2024-12-31,14:20,94.750,94.910,94.590,94.820,125293600.0,1322800
2024-12-31,14:25,94.800,95.200,94.650,94.970,142882880.0,1505500
2024-12-31,14:30,95.000,95.000,94.620,94.620,105611248.0,1114100
2024-12-31,14:35,94.630,95.250,94.630,94.910,139786992.0,1472700
2024-12-31,14:40,94.940,95.680,94.900,95.630,155553696.0,1631200
2024-12-31,14:45,95.610,95.990,95.420,95.980,149693776.0,1564800
2024-12-31,14:50,95.990,96.050,95.150,95.160,169569632.0,1772700
2024-12-31,14:55,95.170,95.340,94.790,94.890,242243936.0,2550600
2024-12-31,15:00,94.890,94.970,94.620,94.620,192511968.0,2032100
2025-1-2,09:35,93.810,93.980,93.220,93.550,509544608.0,5442500
2025-1-2,09:40,93.530,95.000,93.530,94.680,285757504.0,3026500
2025-1-2,09:45,94.690,95.090,93.930,94.100,237355232.0,2510600
2025-1-2,09:50,94.130,94.130,93.230,93.230,236410688.0,2529000
2025-1-2,09:55,93.230,93.330,92.550,93.110,322682432.0,3472100
2025-1-2,10:00,93.110,93.560,92.590,92.710,171648592.0,1845900
2025-1-2,10:05,92.690,92.910,92.290,92.910,269136032.0,2909800
2025-1-2,10:10,92.880,93.110,92.670,92.830,121958776.0,1313600
2025-1-2,10:15,92.900,92.900,92.020,92.130,224246016.0,2424700
2025-1-2,10:20,92.130,92.340,91.640,92.000,309394272.0,3362900
2025-1-2,10:25,92.000,92.770,92.000,92.360,128414624.0,1390400
2025-1-2,10:30,92.360,92.640,92.110,92.320,109023832.0,1180100
2025-1-2,10:35,92.270,92.380,91.980,92.000,81977464.0,889900
2025-1-2,10:40,92.050,92.180,91.000,91.290,174933984.0,1907700
2025-1-2,10:45,91.160,91.330,90.700,91.150,242516064.0,2665100
2025-1-2,10:50,91.110,91.780,91.080,91.780,125396608.0,1373500
2025-1-2,10:55,91.740,92.370,91.740,92.150,123313320.0,1337800
2025-1-2,11:00,92.190,92.270,91.810,92.000,67247648.0,731100
2025-1-2,11:05,92.000,92.100,91.740,92.080,41039756.0,446500
2025-1-2,11:10,92.050,92.050,91.600,91.630,62140232.0,677500
2025-1-2,11:15,91.580,91.580,91.050,91.190,99136968.0,1085900
2025-1-2,11:20,91.270,91.470,91.110,91.240,81827280.0,896600
2025-1-2,11:25,91.290,91.500,91.100,91.480,78912824.0,864900
2025-1-2,11:30,91.500,91.500,91.110,91.300,57263576.0,627500
2025-1-2,13:05,91.290,91.490,90.980,91.300,158607936.0,1738900
2025-1-2,13:10,91.380,91.450,90.900,90.950,98527768.0,1081700
2025-1-2,13:15,90.970,91.150,90.970,91.010,98803320.0,1085100
2025-1-2,13:20,91.010,91.090,90.880,91.030,106610176.0,1171800
2025-1-2,13:25,91.030,91.220,91.000,91.060,89740936.0,985400
2025-1-2,13:30,91.060,91.110,90.660,91.110,136574704.0,1503900
2025-1-2,13:35,91.120,91.260,91.010,91.250,75872232.0,832700
2025-1-2,13:40,91.220,91.260,90.760,90.800,84585432.0,929400
2025-1-2,13:45,90.780,90.800,90.640,90.640,93661048.0,1032500
2025-1-2,13:50,90.660,90.890,90.550,90.550,93471536.0,1030700
2025-1-2,13:55,90.550,90.550,90.180,90.320,178148960.0,1972300
2025-1-2,14:00,90.340,90.700,90.240,90.700,130470496.0,1443100
2025-1-2,14:05,90.750,90.880,90.380,90.600,101580840.0,1121100
2025-1-2,14:10,90.650,90.660,89.810,89.880,220624192.0,2450000
2025-1-2,14:15,89.920,89.920,89.280,89.280,236882464.0,2641800
2025-1-2,14:20,89.260,89.430,88.850,89.280,317523200.0,3561500
2025-1-2,14:25,89.290,89.690,88.970,89.570,163446912.0,1832700
2025-1-2,14:30,89.590,89.860,89.400,89.500,115111776.0,1285100
2025-1-2,14:35,89.490,89.490,88.930,88.940,155017872.0,1738100
2025-1-2,14:40,88.950,89.000,88.730,88.790,172916384.0,1946000
2025-1-2,14:45,88.780,89.020,88.750,88.790,169169776.0,1903800
2025-1-2,14:50,88.790,88.790,88.500,88.760,232919664.0,2626800
2025-1-2,14:55,88.760,89.950,88.760,89.900,220251296.0,2464500
2025-1-2,15:00,89.880,89.990,89.820,89.960,151097728.0,1680100
2025-1-3,09:35,90.100,90.740,88.000,88.940,453356768.0,5100200
2025-1-3,09:40,88.970,89.090,88.000,88.510,273584032.0,3093200
2025-1-3,09:45,88.450,89.100,88.420,88.790,179994064.0,2028900
2025-1-3,09:50,88.790,88.790,87.570,87.580,216315648.0,2451900
2025-1-3,09:55,87.600,88.100,87.530,87.890,233202112.0,2653500
2025-1-3,10:00,87.800,88.730,87.720,88.280,225369920.0,2555300
2025-1-3,10:05,88.180,88.230,87.710,87.920,92050552.0,1046800
2025-1-3,10:10,87.920,88.320,87.850,88.190,105053408.0,1192900
2025-1-3,10:15,88.180,88.640,88.100,88.380,94321736.0,1066500
2025-1-3,10:20,88.360,89.030,88.360,88.530,102347880.0,1153400
2025-1-3,10:25,88.530,89.690,88.530,89.690,144992576.0,1624900
2025-1-3,10:30,89.670,89.670,88.910,88.980,156206320.0,1748900
2025-1-3,10:35,88.970,89.300,88.770,89.280,101524904.0,1140900
2025-1-3,10:40,89.170,89.200,88.880,88.990,69095320.0,775800
2025-1-3,10:45,89.000,89.590,88.980,89.370,78520848.0,878900
2025-1-3,10:50,89.350,89.670,89.330,89.440,75802184.0,847100
2025-1-3,10:55,89.410,89.630,89.300,89.300,44034072.0,492300
2025-1-3,11:00,89.300,89.900,89.250,89.890,89334656.0,996100
2025-1-3,11:05,89.880,90.380,89.600,89.960,193707072.0,2150500
2025-1-3,11:10,90.000,90.240,89.600,90.060,89506088.0,994100
2025-1-3,11:15,90.020,90.980,89.850,90.800,98323112.0,1086900
2025-1-3,11:20,90.850,91.130,90.530,90.790,234564480.0,2581100
2025-1-3,11:25,90.820,90.820,90.180,90.530,73777496.0,815700
2025-1-3,11:30,90.540,90.580,90.030,90.030,51219232.0,567200
2025-1-3,13:05,90.030,90.150,89.750,89.750,88887936.0,987700
2025-1-3,13:10,89.750,89.910,89.430,89.740,86453856.0,964300
2025-1-3,13:15,89.550,89.730,89.190,89.280,81612080.0,913200
2025-1-3,13:20,89.250,89.450,89.200,89.210,59439700.0,665500
2025-1-3,13:25,89.240,89.310,88.880,88.880,80859856.0,907800
2025-1-3,13:30,88.870,89.260,88.850,89.160,58219972.0,653900
2025-1-3,13:35,89.150,89.460,89.100,89.320,63859136.0,714800
2025-1-3,13:40,89.320,89.320,88.920,89.120,44554816.0,500300
2025-1-3,13:45,89.110,89.340,88.910,88.930,48302092.0,542300
2025-1-3,13:50,88.900,89.220,88.860,88.860,38269240.0,429900
2025-1-3,13:55,88.860,89.020,88.780,88.880,56688244.0,637800
2025-1-3,14:00,88.880,89.050,88.760,88.950,78904784.0,887800
2025-1-3,14:05,88.960,88.960,88.590,88.750,70674768.0,796700
2025-1-3,14:10,88.750,88.820,88.530,88.680,63437056.0,715700
2025-1-3,14:15,88.700,88.720,88.050,88.260,107444480.0,1215500
2025-1-3,14:20,88.260,88.450,87.880,88.450,136521472.0,1550400
2025-1-3,14:25,88.510,89.390,88.510,89.390,96612624.0,1086600
2025-1-3,14:30,89.520,89.520,88.640,88.890,89273200.0,1002700
2025-1-3,14:35,88.840,88.840,88.350,88.460,92982512.0,1050700
2025-1-3,14:40,88.500,89.100,88.350,88.480,105872280.0,1194700
2025-1-3,14:45,88.460,88.950,88.450,88.600,77421968.0,873600
2025-1-3,14:50,88.630,88.880,88.470,88.480,99130704.0,1119100
2025-1-3,14:55,88.480,88.480,88.290,88.360,136623904.0,1546200
2025-1-3,15:00,88.330,88.490,88.310,88.310,113854872.0,1288800
2025-1-6,09:35,88.840,89.560,88.010,89.550,322736768.0,3634100
2025-1-6,09:40,89.360,89.600,88.320,88.350,230578688.0,2590400
2025-1-6,09:45,88.350,88.570,86.900,87.000,260856368.0,2972900
2025-1-6,09:50,87.130,87.340,86.680,87.200,211897504.0,2433700
2025-1-6,09:55,87.170,87.170,86.120,86.470,252388000.0,2912400
2025-1-6,10:00,86.450,87.180,86.320,86.820,110512592.0,1273000
2025-1-6,10:05,86.760,87.000,86.400,86.730,94605816.0,1091700
2025-1-6,10:10,86.730,87.360,86.610,87.360,92826984.0,1067000
2025-1-6,10:15,87.390,87.610,87.350,87.510,108106552.0,1235600
2025-1-6,10:20,87.470,87.810,87.240,87.250,80212208.0,916300
2025-1-6,10:25,87.240,87.500,87.060,87.450,44497516.0,510200
2025-1-6,10:30,87.430,87.570,87.200,87.220,39441176.0,451200
2025-1-6,10:35,87.210,87.710,87.200,87.580,43360232.0,496200
2025-1-6,10:40,87.580,87.580,87.090,87.100,58978084.0,676000
2025-1-6,10:45,87.090,87.140,86.800,86.800,72847472.0,838100
2025-1-6,10:50,86.790,86.930,86.680,86.820,71205056.0,820800
2025-1-6,10:55,86.940,86.940,86.280,86.290,76456384.0,884000
2025-1-6,11:00,86.290,86.370,85.720,86.180,152427072.0,1771700
2025-1-6,11:05,86.180,86.270,85.860,86.190,95017280.0,1103900
2025-1-6,11:10,86.160,86.510,85.810,86.090,94474024.0,1097800
2025-1-6,11:15,86.100,86.850,86.000,86.650,52039008.0,601400
2025-1-6,11:20,86.600,86.800,86.390,86.680,40241112.0,464700
2025-1-6,11:25,86.660,87.350,86.660,87.200,80437712.0,924900
2025-1-6,11:30,87.130,87.130,86.700,86.950,33733864.0,388000
2025-1-6,13:05,86.950,87.220,86.470,87.180,51769832.0,595700
2025-1-6,13:10,87.160,87.450,87.130,87.200,42945608.0,492000
2025-1-6,13:15,87.200,87.230,86.890,87.100,25522108.0,293200
2025-1-6,13:20,87.100,87.150,86.650,86.760,35931092.0,413700
2025-1-6,13:25,86.720,86.970,86.700,86.800,29013362.0,334100
2025-1-6,13:30,86.800,86.950,86.610,86.700,46395784.0,535000
2025-1-6,13:35,86.700,86.810,86.520,86.790,43913360.0,506700
2025-1-6,13:40,86.770,86.770,86.370,86.640,35513388.0,410300
2025-1-6,13:45,86.660,87.000,86.590,86.590,34824072.0,401200
2025-1-6,13:50,86.590,87.050,86.490,86.840,34280344.0,394900
2025-1-6,13:55,86.830,87.000,86.600,86.930,32602984.0,375500
2025-1-6,14:00,86.940,87.130,86.800,87.010,35307536.0,405900
2025-1-6,14:05,87.090,87.550,87.090,87.430,93874128.0,1074500
2025-1-6,14:10,87.440,87.510,87.030,87.250,52725832.0,603700
2025-1-6,14:15,87.220,87.220,86.900,86.910,23206156.0,266600
2025-1-6,14:20,86.910,87.180,86.860,86.860,30906060.0,355300
2025-1-6,14:25,86.880,87.050,86.840,87.010,26767272.0,307900
2025-1-6,14:30,87.010,87.070,86.880,86.960,36187596.0,416100
2025-1-6,14:35,86.960,86.990,86.480,86.570,65503704.0,755600
2025-1-6,14:40,86.570,86.850,86.450,86.780,50869396.0,587400
2025-1-6,14:45,86.780,87.070,86.770,87.000,57208864.0,657900
2025-1-6,14:50,87.000,87.280,86.980,87.100,67892784.0,779200
2025-1-6,14:55,87.100,87.220,86.980,86.980,83952928.0,964300
2025-1-6,15:00,86.960,86.990,86.800,86.940,65065032.0,748600
2025-1-7,09:35,87.100,88.100,87.100,88.020,321239808.0,3670200
2025-1-7,09:40,88.020,88.370,87.910,87.910,233267040.0,2647700
2025-1-7,09:45,87.930,88.060,87.620,88.030,149434944.0,1701900
2025-1-7,09:50,88.100,88.100,87.620,87.620,106660264.0,1214600
2025-1-7,09:55,87.600,87.710,87.400,87.680,92213048.0,1052800
2025-1-7,10:00,87.700,87.880,87.200,87.200,94281520.0,1076200
2025-1-7,10:05,87.200,87.690,87.200,87.590,97029504.0,1108800
2025-1-7,10:10,87.580,87.620,87.250,87.250,72525136.0,829600
2025-1-7,10:15,87.250,87.500,87.050,87.340,109282936.0,1253100
2025-1-7,10:20,87.340,87.470,87.190,87.370,53211952.0,609300
2025-1-7,10:25,87.380,87.600,87.290,87.450,49778608.0,569300
2025-1-7,10:30,87.450,87.560,87.130,87.130,49419464.0,565800
2025-1-7,10:35,87.150,87.190,86.800,86.800,83688608.0,961600
2025-1-7,10:40,86.800,86.810,86.440,86.510,100200000.0,1156400
2025-1-7,10:45,86.500,86.630,86.260,86.280,89251656.0,1032300
2025-1-7,10:50,86.280,86.610,86.250,86.440,48599512.0,562400
2025-1-7,10:55,86.420,86.610,86.140,86.210,70651440.0,818200
2025-1-7,11:00,86.250,86.500,86.240,86.240,44107084.0,510600
2025-1-7,11:05,86.240,86.320,86.060,86.240,63336384.0,734900
2025-1-7,11:10,86.240,86.250,86.000,86.230,68362744.0,793800
2025-1-7,11:15,86.270,86.720,86.260,86.580,45474040.0,525800
2025-1-7,11:20,86.580,86.870,86.300,86.510,61923236.0,714800
2025-1-7,11:25,86.490,86.700,86.220,86.500,29009996.0,335600
2025-1-7,11:30,86.530,86.600,86.350,86.430,37394776.0,432500
2025-1-7,13:05,86.420,86.550,86.160,86.210,52544672.0,608400
2025-1-7,13:10,86.190,86.330,86.160,86.270,26873860.0,311600
2025-1-7,13:15,86.270,86.450,86.250,86.330,30855252.0,357400
2025-1-7,13:20,86.330,86.440,86.170,86.250,55634636.0,644800
2025-1-7,13:25,86.260,86.560,86.250,86.560,25286944.0,292800
2025-1-7,13:30,86.560,87.200,86.560,86.670,86320312.0,993100
2025-1-7,13:35,86.670,87.520,86.670,87.520,101642624.0,1166900
2025-1-7,13:40,87.560,88.640,87.300,88.490,300372096.0,3415900
2025-1-7,13:45,88.500,89.200,88.100,89.150,354764864.0,3998700
2025-1-7,13:50,89.040,89.410,88.580,88.950,290312608.0,3259300
2025-1-7,13:55,88.870,88.910,88.590,88.590,125422160.0,1413100
2025-1-7,14:00,88.600,88.790,88.250,88.350,89110304.0,1006800
2025-1-7,14:05,88.330,88.350,88.030,88.190,91076944.0,1032600
2025-1-7,14:10,88.180,88.340,88.110,88.190,62227004.0,705400
2025-1-7,14:15,88.210,88.700,88.210,88.680,115052880.0,1300900
2025-1-7,14:20,88.690,89.180,88.500,89.180,166234240.0,1869600
2025-1-7,14:25,89.180,89.500,89.000,89.000,231845456.0,2594600
2025-1-7,14:30,89.010,90.000,89.010,89.800,284097600.0,3168800
2025-1-7,14:35,89.890,90.010,89.370,89.370,248752768.0,2771200
2025-1-7,14:40,89.400,90.020,89.400,89.980,179371328.0,1999100
2025-1-7,14:45,89.980,90.420,89.850,90.250,235717984.0,2616200
2025-1-7,14:50,90.290,90.300,90.000,90.200,149828976.0,1661800
2025-1-7,14:55,90.200,90.490,90.040,90.480,219873136.0,2434700
2025-1-7,15:00,90.490,90.750,90.440,90.600,245747200.0,2712900
2025-1-8,09:35,88.880,89.600,88.400,89.260,502809792.0,5653100
2025-1-8,09:40,89.390,89.400,88.730,88.800,237165280.0,2663400
2025-1-8,09:45,88.780,88.980,88.570,88.580,176049312.0,1983700
2025-1-8,09:50,88.550,88.670,88.000,88.650,249033936.0,2818900
2025-1-8,09:55,88.660,89.130,88.660,88.830,133615640.0,1502700
2025-1-8,10:00,88.850,89.040,88.450,88.560,131998232.0,1488100
2025-1-8,10:05,88.540,88.780,88.410,88.530,88800696.0,1003300
2025-1-8,10:10,88.530,88.550,88.180,88.180,91872184.0,1039400
2025-1-8,10:15,88.200,88.330,88.050,88.100,130340880.0,1479100
2025-1-8,10:20,88.100,88.200,87.900,88.000,138507648.0,1573400
2025-1-8,10:25,87.990,88.100,87.760,87.800,84433960.0,960500
2025-1-8,10:30,87.790,87.830,87.610,87.660,94359808.0,1075800
2025-1-8,10:35,87.670,87.680,86.910,86.930,151230736.0,1733500
2025-1-8,10:40,86.930,87.100,86.830,86.890,119145872.0,1369700
2025-1-8,10:45,86.880,87.200,86.700,86.960,101778008.0,1170300
2025-1-8,10:50,86.970,87.200,86.870,87.200,72899712.0,838200
2025-1-8,10:55,87.120,87.190,86.710,87.050,77279960.0,889600
2025-1-8,11:00,87.010,87.280,86.880,87.180,42329196.0,486100
2025-1-8,11:05,87.170,87.190,86.660,86.740,77157688.0,888700
2025-1-8,11:10,86.730,87.000,86.690,86.740,45017360.0,518800
2025-1-8,11:15,86.730,87.040,86.700,87.040,47690168.0,549500
2025-1-8,11:20,87.030,87.100,86.770,86.890,46873512.0,539100
2025-1-8,11:25,86.880,86.900,86.660,86.680,60859412.0,701600
2025-1-8,11:30,86.670,86.740,86.300,86.330,102566912.0,1185600
2025-1-8,13:05,86.320,86.420,86.130,86.230,124908296.0,1448000
2025-1-8,13:10,86.240,86.370,85.990,86.290,126969472.0,1474900
2025-1-8,13:15,86.250,86.500,86.200,86.360,67257736.0,778700
2025-1-8,13:20,86.400,86.670,86.400,86.530,41863680.0,483900
2025-1-8,13:25,86.540,86.860,86.500,86.750,55100528.0,635400
2025-1-8,13:30,86.780,87.120,86.750,86.890,65666040.0,755600
2025-1-8,13:35,86.960,87.420,86.910,87.020,71987448.0,826000
2025-1-8,13:40,87.070,87.560,87.070,87.530,75032016.0,859100
2025-1-8,13:45,87.520,88.100,87.440,88.060,121120512.0,1379200
2025-1-8,13:50,88.030,88.500,87.690,88.300,125813280.0,1427600
2025-1-8,13:55,88.320,88.930,88.190,88.930,138938496.0,1567800
2025-1-8,14:00,88.910,89.870,88.910,89.870,246847040.0,2763300
2025-1-8,14:05,89.900,91.280,89.900,90.380,475018048.0,5225900
2025-1-8,14:10,90.380,90.820,89.800,90.060,192397088.0,2127600
2025-1-8,14:15,90.080,90.610,90.040,90.600,147300272.0,1629000
2025-1-8,14:20,90.650,91.000,89.910,90.370,223246752.0,2462200
2025-1-8,14:25,90.390,90.450,89.610,89.690,94381552.0,1047500
2025-1-8,14:30,89.680,89.830,89.270,89.550,108121352.0,1207700
2025-1-8,14:35,89.540,89.540,89.190,89.300,104487488.0,1169500
2025-1-8,14:40,89.310,89.490,88.850,89.470,99973624.0,1121500
2025-1-8,14:45,89.460,89.540,89.200,89.200,99575008.0,1113000
2025-1-8,14:50,89.260,89.480,88.950,88.950,73056856.0,817900
2025-1-8,14:55,88.980,89.130,88.580,88.950,103599280.0,1164600
2025-1-8,15:00,88.910,88.910,88.810,88.820,105963592.0,1192700
2025-1-9,09:35,88.400,89.380,88.100,88.780,231162048.0,2607700
2025-1-9,09:40,88.820,89.670,88.820,89.660,162269600.0,1818900
2025-1-9,09:45,89.680,91.000,89.470,90.800,322765376.0,3571300
2025-1-9,09:50,90.900,91.380,90.760,91.300,406290240.0,4460400
2025-1-9,09:55,91.310,92.100,91.200,91.200,460283296.0,5015300
2025-1-9,10:00,91.200,91.590,90.680,90.710,238235840.0,2614700
2025-1-9,10:05,90.720,91.150,90.710,91.000,142259216.0,1564000
2025-1-9,10:10,91.010,91.350,90.800,91.300,136562032.0,1497800
2025-1-9,10:15,91.340,91.650,91.100,91.400,162813776.0,1782400
2025-1-9,10:20,91.370,91.880,91.090,91.420,225030816.0,2460300
2025-1-9,10:25,91.420,91.500,90.900,91.140,116654528.0,1280500
2025-1-9,10:30,91.150,91.180,90.760,91.140,94239792.0,1036100
2025-1-9,10:35,91.140,91.490,91.010,91.440,67911728.0,744200
2025-1-9,10:40,91.440,91.800,91.440,91.670,119576536.0,1304800
2025-1-9,10:45,91.650,93.050,91.570,92.780,524955296.0,5680400
2025-1-9,10:50,92.770,93.150,92.250,92.580,257206064.0,2771100
2025-1-9,10:55,92.640,93.060,92.600,92.630,182074112.0,1960100
2025-1-9,11:00,92.570,92.750,92.120,92.200,89219376.0,964400
2025-1-9,11:05,92.200,92.670,92.200,92.480,81699360.0,883700
2025-1-9,11:10,92.480,92.650,92.190,92.190,71580520.0,774700
2025-1-9,11:15,92.150,92.330,91.810,91.940,93819296.0,1019500
2025-1-9,11:20,92.000,92.380,91.950,92.000,57470572.0,624100
2025-1-9,11:25,92.000,92.050,91.860,91.950,53071868.0,577200
2025-1-9,11:30,91.930,91.950,91.730,91.950,53539920.0,582900
2025-1-9,13:05,91.950,92.290,91.850,92.260,72625184.0,789100
2025-1-9,13:10,92.210,93.330,92.210,93.230,234008400.0,2519000
2025-1-9,13:15,93.180,93.190,92.500,92.790,134739792.0,1450600
2025-1-9,13:20,92.840,92.910,92.380,92.910,97678896.0,1054900
2025-1-9,13:25,92.910,92.980,92.600,92.600,59461832.0,641200
2025-1-9,13:30,92.610,92.700,92.310,92.610,72594400.0,784500
2025-1-9,13:35,92.600,92.690,92.450,92.450,64978840.0,701700
2025-1-9,13:40,92.440,92.980,92.430,92.800,112153824.0,1209100
2025-1-9,13:45,92.800,92.830,92.380,92.460,54325736.0,586500
2025-1-9,13:50,92.460,92.520,92.080,92.200,72184848.0,782300
2025-1-9,13:55,92.160,92.220,91.740,91.740,106254928.0,1155600
2025-1-9,14:00,91.800,91.850,91.640,91.650,117354928.0,1279600
2025-1-9,14:05,91.580,91.590,91.060,91.060,190643136.0,2087500
2025-1-9,14:10,91.040,91.660,91.000,91.650,146150752.0,1600300
2025-1-9,14:15,91.660,91.850,91.560,91.850,69597568.0,759200
2025-1-9,14:20,91.840,91.940,91.640,91.830,69450440.0,756500
2025-1-9,14:25,91.840,91.840,91.600,91.640,46683480.0,508600
2025-1-9,14:30,91.650,91.850,91.570,91.750,38274448.0,417300
2025-1-9,14:35,91.730,92.180,91.730,92.090,74532016.0,810600
2025-1-9,14:40,92.090,92.100,91.800,91.800,55119240.0,599500
2025-1-9,14:45,91.800,91.800,91.680,91.700,65781356.0,717100
2025-1-9,14:50,91.710,91.730,91.410,91.490,93279008.0,1018100
2025-1-9,14:55,91.520,91.540,91.200,91.360,118230560.0,1293800
2025-1-9,15:00,91.330,91.350,91.300,91.320,118477384.0,1297400
2025-1-10,09:35,90.850,94.590,90.850,93.790,838879232.0,8977200
2025-1-10,09:40,93.780,94.770,93.780,94.760,687848000.0,7304600
2025-1-10,09:45,94.780,95.580,94.710,95.060,749394304.0,7874800
2025-1-10,09:50,95.080,95.700,94.970,95.690,500656704.0,5249500
2025-1-10,09:55,95.680,95.690,94.700,95.050,330668608.0,3472600
2025-1-10,10:00,95.180,95.210,94.110,94.110,256217008.0,2703600
2025-1-10,10:05,94.160,94.460,93.970,94.160,281508320.0,2989100
2025-1-10,10:10,94.100,94.800,94.040,94.260,156334960.0,1656100
2025-1-10,10:15,94.250,94.950,94.110,94.910,138385968.0,1464100
2025-1-10,10:20,94.910,95.180,94.910,95.060,187523360.0,1973000
2025-1-10,10:25,95.060,96.490,95.060,96.450,510887584.0,5330400
2025-1-10,10:30,96.420,96.420,95.870,95.980,231073472.0,2405800
2025-1-10,10:35,95.960,96.680,95.950,96.340,311491776.0,3232300
2025-1-10,10:40,96.380,96.380,95.280,95.310,133453504.0,1394500
2025-1-10,10:45,95.300,96.000,95.300,96.000,104064312.0,1088300
2025-1-10,10:50,96.000,96.200,95.880,95.880,137627840.0,1433300
2025-1-10,10:55,95.860,96.020,95.070,95.410,98008936.0,1025700
2025-1-10,11:00,95.410,95.410,94.840,95.020,126466672.0,1330700
2025-1-10,11:05,95.020,95.160,94.980,95.160,62819896.0,660900
2025-1-10,11:10,95.180,95.340,94.890,94.970,93208880.0,980400
2025-1-10,11:15,95.020,95.150,94.700,94.720,89268288.0,941000
2025-1-10,11:20,94.700,95.390,94.700,95.300,75739984.0,797600
2025-1-10,11:25,95.320,95.390,95.000,95.000,52447216.0,551000
2025-1-10,11:30,95.000,95.000,94.640,94.640,75037528.0,792100
2025-1-10,13:05,94.650,94.650,94.250,94.300,103139400.0,1091600
2025-1-10,13:10,94.230,94.230,93.910,93.950,132807136.0,1412000
2025-1-10,13:15,93.930,94.150,93.850,93.910,112084160.0,1193100
2025-1-10,13:20,93.980,94.400,93.930,94.330,76323088.0,810300
2025-1-10,13:25,94.330,94.790,94.250,94.780,71619136.0,757300
2025-1-10,13:30,94.900,95.580,94.870,95.310,127480584.0,1339400
2025-1-10,13:35,95.290,95.290,94.720,94.750,70025648.0,737000
2025-1-10,13:40,94.780,95.160,94.740,94.750,64460664.0,678700
2025-1-10,13:45,94.750,95.080,94.490,95.050,66848136.0,705400
2025-1-10,13:50,95.060,95.100,94.650,95.070,65862600.0,693500
2025-1-10,13:55,95.060,95.100,94.620,94.940,40745400.0,429300
2025-1-10,14:00,94.900,94.900,94.380,94.570,43311052.0,457500
2025-1-10,14:05,94.570,94.580,94.000,94.000,84883840.0,901200
2025-1-10,14:10,94.000,94.300,93.990,94.190,97526824.0,1035700
2025-1-10,14:15,94.190,94.200,93.880,94.190,107227408.0,1140000
2025-1-10,14:20,94.180,94.180,93.890,94.100,60083720.0,639000
2025-1-10,14:25,94.100,94.200,93.880,93.900,64672344.0,687700
2025-1-10,14:30,93.860,93.930,93.810,93.820,80934240.0,862400
2025-1-10,14:35,93.810,94.110,93.500,94.110,144828928.0,1545200
2025-1-10,14:40,94.070,94.130,93.640,93.650,82931352.0,883100
