日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-6-24,13:05,107.430,108.380,107.390,108.180,14658851.0,135700
2025-6-24,13:10,107.960,108.280,107.300,107.620,8416376.0,78000
2025-6-24,13:15,107.360,107.780,107.350,107.600,3180259.0,29600
2025-6-24,13:20,107.600,107.650,107.080,107.170,4105412.0,38300
2025-6-24,13:25,107.210,107.640,107.210,107.380,4879431.0,45400
2025-6-24,13:30,107.380,107.720,107.380,107.670,3184890.0,29600
2025-6-24,13:35,107.670,107.990,107.470,107.810,4294529.0,39800
2025-6-24,13:40,107.430,107.730,107.430,107.500,5996795.0,55900
2025-6-24,13:45,107.480,107.480,107.050,107.070,4901803.0,45700
2025-6-24,13:50,107.070,107.260,107.000,107.260,3874965.0,36200
2025-6-24,13:55,107.260,107.260,107.180,107.250,3340289.0,31100
2025-6-24,14:00,107.260,107.500,107.190,107.500,4166049.0,38800
2025-6-24,14:05,107.500,107.580,107.110,107.520,5727888.0,53300
2025-6-24,14:10,107.570,107.780,107.240,107.710,3875505.0,36100
2025-6-24,14:15,107.710,107.790,107.600,107.620,3387656.0,31400
2025-6-24,14:20,107.610,107.710,107.500,107.600,3765066.0,35000
2025-6-24,14:25,107.600,107.670,107.500,107.510,3250808.0,30200
2025-6-24,14:30,107.510,107.580,107.310,107.530,5351932.0,49800
2025-6-24,14:35,107.520,107.600,107.430,107.570,7541098.0,70200
2025-6-24,14:40,107.550,107.590,107.320,107.390,3820462.0,35500
2025-6-24,14:45,107.370,107.550,107.120,107.120,15401636.0,143500
2025-6-24,14:50,107.350,107.680,107.100,107.510,17298880.0,161100
2025-6-24,14:55,107.510,107.650,107.340,107.520,8652981.0,80500
2025-6-24,15:00,107.510,107.510,107.150,107.150,10059024.0,93800
2025-6-25,09:35,107.160,107.500,105.300,105.650,34572784.0,325500
2025-6-25,09:40,105.700,106.490,105.660,106.260,12371417.0,116500
2025-6-25,09:45,106.360,106.690,106.000,106.430,12651391.0,119000
2025-6-25,09:50,106.420,106.550,106.000,106.200,22138136.0,208500
2025-6-25,09:55,106.110,106.320,105.400,105.400,14659437.0,138400
2025-6-25,10:00,105.380,106.000,105.350,105.840,11394224.0,107800
2025-6-25,10:05,105.910,106.000,105.680,105.890,6471674.0,61100
2025-6-25,10:10,105.890,105.890,105.340,105.640,10256768.0,97200
2025-6-25,10:15,105.670,105.700,105.250,105.340,8745053.0,83000
2025-6-25,10:20,105.310,105.550,105.310,105.500,4251805.0,40300
2025-6-25,10:25,105.380,105.500,105.000,105.000,9326132.0,88600
2025-6-25,10:30,105.010,105.200,105.000,105.000,11563684.0,110100
2025-6-25,10:35,105.000,105.490,104.990,105.490,7223930.0,68600
2025-6-25,10:40,105.480,105.500,105.300,105.300,2327951.0,22100
2025-6-25,10:45,105.310,105.310,105.000,105.050,5872405.0,55900
2025-6-25,10:50,105.050,105.190,104.900,104.900,9212578.0,87700
2025-6-25,10:55,104.910,105.310,104.910,105.160,3680017.0,35000
2025-6-25,11:00,105.160,105.420,105.100,105.300,2519155.0,23900
2025-6-25,11:05,105.300,105.300,105.000,105.110,3963843.0,37800
2025-6-25,11:10,105.110,105.720,105.000,105.720,7185951.0,68200
2025-6-25,11:15,105.720,106.220,105.640,105.700,8912807.0,84100
2025-6-25,11:20,105.830,105.830,105.360,105.730,3839288.0,36300
2025-6-25,11:25,105.790,105.890,105.590,105.710,2881825.0,27200
2025-6-25,11:30,105.670,105.900,105.550,105.770,2477470.0,23500
2025-6-25,13:05,105.870,105.960,105.370,105.700,7062480.0,66800
2025-6-25,13:10,105.680,106.090,105.440,106.090,12073480.0,114200
2025-6-25,13:15,106.080,106.090,105.760,105.990,3585053.0,33900
2025-6-25,13:20,106.010,106.600,106.010,106.480,7158906.0,67300
2025-6-25,13:25,106.480,106.840,106.360,106.560,7798403.0,73200
2025-6-25,13:30,106.480,106.850,106.380,106.700,6602945.0,61900
2025-6-25,13:35,106.800,106.810,106.080,106.440,5034742.0,47300
2025-6-25,13:40,106.310,106.400,106.090,106.250,3122865.0,29400
2025-6-25,13:45,106.250,106.540,106.120,106.270,4957911.0,46600
2025-6-25,13:50,106.260,106.430,106.010,106.010,7159944.0,67400
2025-6-25,13:55,106.230,106.650,106.230,106.500,5700942.0,53600
2025-6-25,14:00,106.550,106.550,106.170,106.220,5728573.0,53900
2025-6-25,14:05,106.420,106.880,106.240,106.790,9869800.0,92600
2025-6-25,14:10,106.800,107.130,106.600,107.130,13291527.0,124300
2025-6-25,14:15,106.890,107.190,106.890,107.170,6796749.0,63500
2025-6-25,14:20,107.170,107.340,107.010,107.260,12427290.0,115900
2025-6-25,14:25,107.280,107.350,107.100,107.290,11256401.0,104900
2025-6-25,14:30,107.290,107.330,106.990,107.190,10835978.0,101200
2025-6-25,14:35,107.180,107.180,106.630,106.760,9996165.0,93400
2025-6-25,14:40,106.980,107.180,106.830,107.110,6080187.0,56800
2025-6-25,14:45,107.030,107.100,106.800,106.970,9144692.0,85600
2025-6-25,14:50,106.910,107.000,106.750,106.810,11589068.0,108500
2025-6-25,14:55,106.750,106.920,106.500,106.800,16966600.0,158900
2025-6-25,15:00,106.950,106.990,106.750,106.990,14143289.0,132300
2025-6-26,09:35,107.180,108.170,106.880,108.170,27265412.0,253600
2025-6-26,09:40,108.170,108.180,106.780,107.110,14879547.0,138300
2025-6-26,09:45,107.110,107.300,106.790,106.850,10205812.0,95400
2025-6-26,09:50,106.860,107.600,106.860,107.600,25284004.0,236000
2025-6-26,09:55,107.600,108.000,107.350,107.870,16370263.0,151900
2025-6-26,10:00,107.920,108.480,107.900,108.110,22266248.0,205700
2025-6-26,10:05,107.920,108.290,107.450,107.710,15070135.0,139600
2025-6-26,10:10,107.730,107.760,107.300,107.560,7916838.0,73600
2025-6-26,10:15,107.550,107.730,107.330,107.500,13017194.0,121100
2025-6-26,10:20,107.530,107.650,107.320,107.370,7214941.0,67100
2025-6-26,10:25,107.370,107.470,106.970,107.020,6606821.0,61600
2025-6-26,10:30,106.990,106.990,106.410,106.450,5821411.0,54600
2025-6-26,10:35,106.450,106.550,106.190,106.200,8270702.0,77800
2025-6-26,10:40,106.190,106.380,106.190,106.200,5395234.0,50700
2025-6-26,10:45,106.200,106.200,105.620,105.970,14365981.0,135800
2025-6-26,10:50,105.910,106.010,105.710,105.890,6291621.0,59400
2025-6-26,10:55,105.910,106.200,105.830,106.060,3539515.0,33400
2025-6-26,11:00,106.180,106.200,106.050,106.200,3371973.0,31800
2025-6-26,11:05,106.200,106.410,106.180,106.210,2862773.0,26900
2025-6-26,11:10,106.200,106.540,106.130,106.230,3177214.0,29900
2025-6-26,11:15,106.150,106.690,106.140,106.380,3671746.0,34500
2025-6-26,11:20,106.380,106.790,106.380,106.710,3659243.0,34300
2025-6-26,11:25,106.540,106.850,106.450,106.670,3544974.0,33300
2025-6-26,11:30,106.550,106.640,106.320,106.450,5765656.0,54100
2025-6-26,13:05,106.360,106.560,106.140,106.430,9453123.0,88900
2025-6-26,13:10,106.340,106.790,106.340,106.760,8106684.0,76100
2025-6-26,13:15,106.790,106.800,106.260,106.500,5816319.0,54600
2025-6-26,13:20,106.600,106.630,106.450,106.500,3302726.0,31000
2025-6-26,13:25,106.500,106.750,106.440,106.680,3944940.0,37000
2025-6-26,13:30,106.570,106.700,106.490,106.600,3793456.0,35600
2025-6-26,13:35,106.600,106.610,106.320,106.400,7580043.0,71200
2025-6-26,13:40,106.320,106.650,106.320,106.520,4053586.0,38000
2025-6-26,13:45,106.440,106.520,106.250,106.340,3939932.0,37100
2025-6-26,13:50,106.440,106.480,106.000,106.100,4935228.0,46400
2025-6-26,13:55,106.010,106.090,105.660,105.980,10417071.0,98500
2025-6-26,14:00,105.970,106.000,105.670,105.870,12640952.0,119300
2025-6-26,14:05,105.900,106.170,105.820,106.160,18606026.0,175500
2025-6-26,14:10,106.210,106.290,105.890,106.280,9775788.0,92200
2025-6-26,14:15,106.280,106.360,105.890,106.360,5915722.0,55700
2025-6-26,14:20,106.110,106.360,106.050,106.290,3924753.0,36900
2025-6-26,14:25,106.260,106.260,105.890,106.050,4084682.0,38500
2025-6-26,14:30,106.050,106.210,105.810,105.810,8127045.0,76700
2025-6-26,14:35,105.810,106.020,105.650,105.650,11521666.0,108900
2025-6-26,14:40,105.660,105.850,105.630,105.630,11399371.0,107800
2025-6-26,14:45,105.600,105.630,105.230,105.350,20308092.0,192500
2025-6-26,14:50,105.380,105.500,105.100,105.180,15481809.0,147000
2025-6-26,14:55,105.180,105.350,104.960,104.960,29064556.0,276500
2025-6-26,15:00,104.960,105.050,104.800,105.050,18807796.0,179100
2025-6-27,09:35,106.000,106.700,105.140,105.790,20283428.0,191600
2025-6-27,09:40,105.790,106.000,105.310,105.710,7075957.0,66900
2025-6-27,09:45,105.600,106.300,105.580,106.080,8758416.0,82700
2025-6-27,09:50,106.070,106.130,105.660,105.660,6979598.0,65900
2025-6-27,09:55,105.730,106.050,105.600,105.870,4565206.0,43100
2025-6-27,10:00,105.870,106.120,105.780,106.110,5453772.0,51500
2025-6-27,10:05,106.110,106.120,105.750,105.940,4192717.0,39600
2025-6-27,10:10,105.840,106.150,105.840,105.980,4719487.0,44500
2025-6-27,10:15,105.950,106.790,105.950,106.690,11771608.0,110500
2025-6-27,10:20,106.690,106.690,106.210,106.270,5106999.0,48000
2025-6-27,10:25,106.320,106.340,105.770,105.810,5276722.0,49800
2025-6-27,10:30,105.810,105.810,105.500,105.500,5237618.0,49500
2025-6-27,10:35,105.520,106.000,105.520,105.800,2736988.0,25900
2025-6-27,10:40,105.870,106.060,105.550,105.760,3216666.0,30400
2025-6-27,10:45,105.580,105.870,105.580,105.860,2767850.0,26200
2025-6-27,10:50,105.900,106.330,105.760,106.300,1831978.0,17300
2025-6-27,10:55,106.270,106.430,106.140,106.210,2692865.0,25300
2025-6-27,11:00,106.200,106.410,106.150,106.410,1787897.0,16800
2025-6-27,11:05,106.410,106.430,106.000,106.250,2977995.0,28000
2025-6-27,11:10,106.330,107.180,106.180,107.100,10317422.0,96700
2025-6-27,11:15,107.100,107.120,106.390,106.390,6471052.0,60500
2025-6-27,11:20,106.270,106.860,106.270,106.690,2642780.0,24800
2025-6-27,11:25,106.670,106.970,106.460,106.470,4507519.0,42300
2025-6-27,11:30,106.470,106.930,106.470,106.770,5196332.0,48700
2025-6-27,13:05,106.700,106.890,106.300,106.730,7992003.0,75000
2025-6-27,13:10,106.700,106.870,106.610,106.780,4872936.0,45700
2025-6-27,13:15,106.700,107.120,106.700,106.760,12018034.0,112300
2025-6-27,13:20,107.000,107.160,106.760,107.000,7221601.0,67500
2025-6-27,13:25,107.010,107.100,106.760,106.840,4785397.0,44800
2025-6-27,13:30,106.780,106.910,106.630,106.660,3545944.0,33200
2025-6-27,13:35,106.660,107.000,106.660,106.850,3276260.0,30700
2025-6-27,13:40,106.830,106.980,106.480,106.500,10314969.0,96600
2025-6-27,13:45,106.510,106.670,106.290,106.310,3639594.0,34200
2025-6-27,13:50,106.310,106.580,106.310,106.580,2686193.0,25200
2025-6-27,13:55,106.560,106.560,106.180,106.180,3205278.0,30100
2025-6-27,14:00,106.200,106.200,106.020,106.040,2561156.0,24200
2025-6-27,14:05,106.040,106.170,105.930,105.930,4128189.0,38900
2025-6-27,14:10,105.930,105.930,105.600,105.740,6795352.0,64300
2025-6-27,14:15,105.730,105.840,105.600,105.770,7862125.0,74300
2025-6-27,14:20,105.810,105.820,105.610,105.740,3884902.0,36800
2025-6-27,14:25,105.630,105.750,105.570,105.710,6611581.0,62600
2025-6-27,14:30,105.690,105.690,105.450,105.540,12857436.0,121800
2025-6-27,14:35,105.460,105.800,105.460,105.570,8346735.0,79000
2025-6-27,14:40,105.540,105.740,105.540,105.640,3237017.0,30700
2025-6-27,14:45,105.660,105.710,105.370,105.400,5755384.0,54500
2025-6-27,14:50,105.490,105.560,105.230,105.310,12601460.0,119700
2025-6-27,14:55,105.310,105.570,105.220,105.310,13961065.0,132500
2025-6-27,15:00,105.320,105.400,105.200,105.400,10516806.0,99900
2025-6-30,09:35,107.030,107.840,106.030,107.600,37005644.0,345700
2025-6-30,09:40,107.480,108.500,107.020,107.780,38002636.0,352100
2025-6-30,09:45,107.750,107.750,106.440,106.600,20656596.0,193200
2025-6-30,09:50,106.770,107.880,106.360,107.880,16548795.0,154700
2025-6-30,09:55,107.700,108.200,107.520,107.950,20154340.0,186900
2025-6-30,10:00,107.950,108.180,107.020,107.240,18121488.0,168400
2025-6-30,10:05,107.190,107.410,106.800,106.990,10731133.0,100200
2025-6-30,10:10,107.000,107.170,106.450,106.500,13965881.0,130700
2025-6-30,10:15,106.590,106.590,106.100,106.190,10402268.0,97800
2025-6-30,10:20,106.420,106.700,106.270,106.690,7682866.0,72100
2025-6-30,10:25,106.670,107.170,106.450,107.160,8894744.0,83400
2025-6-30,10:30,107.170,107.330,107.050,107.250,5199515.0,48500
2025-6-30,10:35,107.210,107.210,106.950,107.020,6549717.0,61200
2025-6-30,10:40,107.020,107.020,106.620,106.800,3488823.0,32600
2025-6-30,10:45,106.960,106.960,106.720,106.940,3821634.0,35800
2025-6-30,10:50,106.950,106.980,106.500,106.500,3111457.0,29100
2025-6-30,10:55,106.510,106.510,106.210,106.220,3673158.0,34600
2025-6-30,11:00,106.220,106.730,106.120,106.730,7712995.0,72600
2025-6-30,11:05,106.800,107.100,106.430,106.430,6185661.0,57900
2025-6-30,11:10,106.480,106.840,106.320,106.490,4432626.0,41600
2025-6-30,11:15,106.480,106.510,106.380,106.390,2927400.0,27500
2025-6-30,11:20,106.390,106.800,106.390,106.680,5314663.0,49900
2025-6-30,11:25,106.670,107.050,106.530,107.050,3768325.0,35300
2025-6-30,11:30,107.130,107.300,106.940,107.210,6221573.0,58000
2025-6-30,13:05,107.210,107.430,106.120,106.120,11025487.0,103300
2025-6-30,13:10,106.140,106.400,106.140,106.190,6006059.0,56500
2025-6-30,13:15,106.150,106.360,105.770,105.960,11799599.0,111300
2025-6-30,13:20,105.960,105.960,105.620,105.890,7051301.0,66700
2025-6-30,13:25,105.910,106.120,105.800,106.050,5340794.0,50400
2025-6-30,13:30,106.000,106.390,105.960,106.260,3842036.0,36200
2025-6-30,13:35,106.380,106.900,106.220,106.780,10505717.0,98500
2025-6-30,13:40,106.760,107.000,106.660,106.980,7537006.0,70500
2025-6-30,13:45,106.990,107.060,106.420,106.820,7314774.0,68500
2025-6-30,13:50,106.830,106.830,106.200,106.250,6814735.0,64000
2025-6-30,13:55,106.250,106.430,106.100,106.260,4191620.0,39500
2025-6-30,14:00,106.640,106.640,106.230,106.230,3399059.0,32000
2025-6-30,14:05,106.250,106.750,106.250,106.510,3792664.0,35600
2025-6-30,14:10,106.510,106.670,106.390,106.440,4186066.0,39300
2025-6-30,14:15,106.560,106.660,106.420,106.510,4772202.0,44800
2025-6-30,14:20,106.510,106.720,106.390,106.580,4740207.0,44500
2025-6-30,14:25,106.610,106.740,106.490,106.600,4341699.0,40700
2025-6-30,14:30,106.600,106.660,106.310,106.600,5658136.0,53100
2025-6-30,14:35,106.630,106.680,106.400,106.530,5492850.0,51600
2025-6-30,14:40,106.550,107.120,106.520,106.840,14798656.0,138600
2025-6-30,14:45,106.820,107.110,106.770,106.980,18972264.0,177400
2025-6-30,14:50,106.980,107.120,106.970,107.090,9642638.0,90000
2025-6-30,14:55,107.020,107.120,106.980,106.980,10895279.0,101800
2025-6-30,15:00,106.980,107.270,106.970,107.200,13201360.0,123200
