日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-3-31,14:20,116.300,117.000,116.300,116.800,48788016.0,417900
2025-3-31,14:25,116.730,117.420,116.470,116.730,46639464.0,398700
2025-3-31,14:30,116.820,117.420,116.810,117.420,48922424.0,417600
2025-3-31,14:35,117.470,117.700,116.770,117.090,41773408.0,356000
2025-3-31,14:40,117.000,117.170,116.900,117.000,21604836.0,184600
2025-3-31,14:45,117.020,117.050,116.710,116.990,24595458.0,210500
2025-3-31,14:50,117.000,117.050,116.790,117.050,32252456.0,275900
2025-3-31,14:55,117.010,117.050,116.720,116.940,35245200.0,301500
2025-3-31,15:00,116.940,116.940,116.700,116.880,29547282.0,252900
2025-4-1,09:35,117.500,117.700,116.510,117.280,99605232.0,850300
2025-4-1,09:40,117.270,117.270,116.660,116.880,36674128.0,313700
2025-4-1,09:45,116.880,116.880,116.200,116.250,47710868.0,409400
2025-4-1,09:50,116.180,116.390,115.800,116.390,43494940.0,374500
2025-4-1,09:55,116.420,117.270,116.320,117.150,29265320.0,250800
2025-4-1,10:00,117.110,117.290,116.770,117.080,39060844.0,333600
2025-4-1,10:05,117.080,117.300,116.880,117.090,28230764.0,241100
2025-4-1,10:10,117.090,117.490,117.080,117.240,30523066.0,260200
2025-4-1,10:15,117.250,117.740,117.110,117.680,49641428.0,422600
2025-4-1,10:20,117.660,117.870,117.400,117.780,47086584.0,400200
2025-4-1,10:25,117.800,118.470,117.750,118.410,83888952.0,710300
2025-4-1,10:30,118.310,118.590,118.020,118.540,60990960.0,515300
2025-4-1,10:35,118.550,118.550,118.200,118.440,35729080.0,301900
2025-4-1,10:40,118.480,118.980,118.210,118.830,56628364.0,477400
2025-4-1,10:45,118.750,118.750,118.230,118.360,41579472.0,351000
2025-4-1,10:50,118.340,118.460,118.230,118.340,31832788.0,269000
2025-4-1,10:55,118.340,118.400,118.010,118.200,27721000.0,234500
2025-4-1,11:00,118.200,118.200,117.800,117.800,27064172.0,229300
2025-4-1,11:05,117.800,117.850,117.570,117.710,21861276.0,185700
2025-4-1,11:10,117.720,117.850,117.580,117.830,12807970.0,108800
2025-4-1,11:15,117.820,118.090,117.750,118.090,13650538.0,115800
2025-4-1,11:20,118.040,118.240,117.980,118.210,11679961.0,98900
2025-4-1,11:25,118.170,118.300,118.110,118.180,16063801.0,135900
2025-4-1,11:30,118.190,118.240,117.880,117.880,14117808.0,119600
2025-4-1,13:05,117.880,117.910,117.570,117.600,33492472.0,284500
2025-4-1,13:10,117.590,117.590,117.350,117.350,48365960.0,411500
2025-4-1,13:15,117.350,117.440,117.290,117.310,15372888.0,131000
2025-4-1,13:20,117.320,117.320,116.910,116.920,25599196.0,218600
2025-4-1,13:25,116.940,117.260,116.940,117.230,17557032.0,150000
2025-4-1,13:30,117.250,117.340,117.150,117.150,18153612.0,154800
2025-4-1,13:35,117.210,117.210,116.980,116.980,11939481.0,102000
2025-4-1,13:40,116.970,117.030,116.880,116.970,15332803.0,131100
2025-4-1,13:45,116.990,117.200,116.990,117.130,13756446.0,117500
2025-4-1,13:50,117.140,117.270,117.100,117.110,12386189.0,105700
2025-4-1,13:55,117.100,117.300,117.100,117.120,10203532.0,87100
2025-4-1,14:00,117.100,117.250,117.090,117.130,14702682.0,125500
2025-4-1,14:05,117.140,117.140,117.000,117.050,14839214.0,126800
2025-4-1,14:10,117.060,117.190,116.910,117.170,16430901.0,140400
2025-4-1,14:15,117.160,117.160,116.960,117.030,17952372.0,153400
2025-4-1,14:20,117.070,117.150,116.970,116.970,11703772.0,100000
2025-4-1,14:25,116.970,117.090,116.960,117.080,10391930.0,88800
2025-4-1,14:30,117.070,117.080,116.880,116.960,20880916.0,178500
2025-4-1,14:35,116.910,117.030,116.910,116.930,14773520.0,126300
2025-4-1,14:40,116.930,117.500,116.900,117.500,46411320.0,396000
2025-4-1,14:45,117.500,117.650,117.400,117.550,35169448.0,299200
2025-4-1,14:50,117.510,117.550,117.400,117.510,28512156.0,242700
2025-4-1,14:55,117.510,117.520,117.360,117.490,29668826.0,252600
2025-4-1,15:00,117.490,117.490,117.380,117.490,28881638.0,245800
2025-4-2,09:35,117.490,117.860,116.700,117.210,60324644.0,514500
2025-4-2,09:40,117.210,117.770,117.180,117.430,33368908.0,284000
2025-4-2,09:45,117.380,117.680,117.000,117.000,29985864.0,255800
2025-4-2,09:50,117.000,117.590,116.900,117.500,21854060.0,186600
2025-4-2,09:55,117.450,117.710,117.400,117.700,30685638.0,261000
2025-4-2,10:00,117.720,117.990,117.400,117.720,26487516.0,225000
2025-4-2,10:05,117.740,118.160,117.510,117.970,46271560.0,392700
2025-4-2,10:10,118.000,118.060,117.520,117.680,31558716.0,267800
2025-4-2,10:15,117.690,117.690,117.410,117.670,24160140.0,205500
2025-4-2,10:20,117.550,118.300,117.550,118.220,44485004.0,377000
2025-4-2,10:25,118.220,118.230,117.980,118.170,34541240.0,292500
2025-4-2,10:30,118.190,118.680,117.950,118.000,52668828.0,444800
2025-4-2,10:35,118.010,118.080,117.660,117.660,32850802.0,278700
2025-4-2,10:40,117.650,117.670,117.400,117.500,31528876.0,268200
2025-4-2,10:45,117.500,117.660,117.410,117.520,19704360.0,167700
2025-4-2,10:50,117.560,117.580,117.230,117.380,24632104.0,209800
2025-4-2,10:55,117.320,117.570,117.220,117.530,12706174.0,108200
2025-4-2,11:00,117.540,117.640,117.300,117.360,15517472.0,132100
2025-4-2,11:05,117.300,117.530,117.300,117.440,7969784.0,67900
2025-4-2,11:10,117.430,117.570,117.370,117.570,5837199.0,49700
2025-4-2,11:15,117.570,118.090,117.560,118.030,20715734.0,175600
2025-4-2,11:20,118.000,118.000,117.700,117.720,10253280.0,87000
2025-4-2,11:25,117.690,117.820,117.560,117.600,5427055.0,46100
2025-4-2,11:30,117.640,117.640,117.460,117.620,7769085.0,66100
2025-4-2,13:05,117.610,117.970,117.580,117.830,27370248.0,232300
2025-4-2,13:10,117.810,117.910,117.520,117.540,10862032.0,92300
2025-4-2,13:15,117.500,117.630,117.470,117.540,12058645.0,102600
2025-4-2,13:20,117.560,117.700,117.550,117.620,6975414.0,59300
2025-4-2,13:25,117.620,117.850,117.590,117.670,12039209.0,102300
2025-4-2,13:30,117.700,117.740,117.590,117.640,7353825.0,62500
2025-4-2,13:35,117.630,117.680,117.440,117.450,8533190.0,72600
2025-4-2,13:40,117.450,117.460,117.270,117.300,10960169.0,93400
2025-4-2,13:45,117.300,117.600,117.280,117.590,17938348.0,152800
2025-4-2,13:50,117.570,117.590,117.410,117.490,5393133.0,45900
2025-4-2,13:55,117.490,117.570,117.470,117.490,8450239.0,71900
2025-4-2,14:00,117.490,117.500,117.340,117.340,8148364.0,69400
2025-4-2,14:05,117.340,117.550,117.310,117.350,7925051.0,67500
2025-4-2,14:10,117.380,117.410,117.350,117.370,6021641.0,51300
2025-4-2,14:15,117.380,117.430,117.270,117.400,14407984.0,122800
2025-4-2,14:20,117.390,117.500,117.370,117.460,5871917.0,50000
2025-4-2,14:25,117.450,117.520,117.390,117.410,10757460.0,91600
2025-4-2,14:30,117.430,117.430,117.370,117.390,4261442.0,36300
2025-4-2,14:35,117.420,117.500,117.390,117.430,10161029.0,86600
2025-4-2,14:40,117.440,117.460,117.270,117.300,22774812.0,194100
2025-4-2,14:45,117.300,117.380,117.160,117.370,22375536.0,190900
2025-4-2,14:50,117.370,117.560,117.330,117.520,15907624.0,135400
2025-4-2,14:55,117.550,117.550,117.430,117.510,22218532.0,189100
2025-4-2,15:00,117.500,117.590,117.490,117.590,26284746.0,223600
2025-4-3,09:35,115.650,117.440,115.200,117.160,142119888.0,1219900
2025-4-3,09:40,117.200,118.170,117.200,118.040,80456504.0,682800
2025-4-3,09:45,118.050,118.280,117.580,118.100,43482760.0,368600
2025-4-3,09:50,118.110,118.300,117.900,118.080,50970664.0,431700
2025-4-3,09:55,118.090,118.090,117.410,117.490,24278676.0,206100
2025-4-3,10:00,117.480,117.740,117.260,117.540,20521336.0,174700
2025-4-3,10:05,117.460,117.800,117.000,117.080,28235028.0,240600
2025-4-3,10:10,117.160,117.170,116.870,117.000,30789876.0,263200
2025-4-3,10:15,116.920,116.920,116.600,116.640,23455436.0,200900
2025-4-3,10:20,116.620,116.950,116.600,116.920,21706992.0,186000
2025-4-3,10:25,116.880,116.950,116.700,116.760,17766840.0,152100
2025-4-3,10:30,116.820,117.460,116.700,117.200,15880876.0,135700
2025-4-3,10:35,117.200,117.310,117.030,117.150,11590695.0,98900
2025-4-3,10:40,117.140,117.140,116.730,116.800,10231935.0,87500
2025-4-3,10:45,116.820,116.970,116.700,116.810,13069127.0,111900
2025-4-3,10:50,116.780,116.880,116.690,116.690,14349587.0,122900
2025-4-3,10:55,116.690,116.710,116.060,116.070,29388102.0,252400
2025-4-3,11:00,116.030,116.150,115.890,116.040,33282572.0,286900
2025-4-3,11:05,116.000,116.220,115.980,116.090,15334832.0,132200
2025-4-3,11:10,116.090,116.270,116.030,116.030,11109410.0,95700
2025-4-3,11:15,116.050,116.180,115.730,115.730,25760700.0,222200
2025-4-3,11:20,115.730,115.820,115.420,115.420,31987392.0,276700
2025-4-3,11:25,115.410,115.660,115.410,115.530,20695920.0,179100
2025-4-3,11:30,115.520,115.520,114.900,115.070,66457580.0,577600
2025-4-3,13:05,115.100,115.540,114.960,115.450,22928206.0,199000
2025-4-3,13:10,115.490,115.500,115.250,115.460,17176642.0,148900
2025-4-3,13:15,115.490,115.820,115.450,115.740,15505166.0,134100
2025-4-3,13:20,115.630,115.890,115.510,115.610,18848904.0,163000
2025-4-3,13:25,115.650,115.740,115.530,115.570,14160209.0,122500
2025-4-3,13:30,115.570,115.570,115.300,115.440,17080576.0,148000
2025-4-3,13:35,115.440,115.500,115.220,115.490,18464332.0,160000
2025-4-3,13:40,115.460,115.660,115.270,115.660,21000216.0,182000
2025-4-3,13:45,115.700,115.790,115.230,115.380,15199788.0,131600
2025-4-3,13:50,115.380,115.580,115.270,115.560,13868721.0,120200
2025-4-3,13:55,115.510,116.000,115.500,115.990,18625396.0,160900
2025-4-3,14:00,115.930,115.930,115.500,115.620,20039502.0,173200
2025-4-3,14:05,115.610,115.850,115.600,115.810,11227248.0,97000
2025-4-3,14:10,115.780,116.170,115.780,116.100,15744914.0,135700
2025-4-3,14:15,116.100,116.100,115.600,115.680,11292661.0,97500
2025-4-3,14:20,115.690,115.840,115.630,115.740,9904159.0,85600
2025-4-3,14:25,115.740,115.740,115.560,115.630,10682757.0,92400
2025-4-3,14:30,115.610,115.850,115.580,115.790,7888183.0,68200
2025-4-3,14:35,115.720,115.920,115.700,115.810,11405668.0,98500
2025-4-3,14:40,115.810,116.080,115.810,116.050,11503034.0,99200
2025-4-3,14:45,116.020,116.030,115.890,115.940,15585406.0,134400
2025-4-3,14:50,115.980,115.980,115.860,115.910,14408004.0,124300
2025-4-3,14:55,115.910,115.950,115.830,115.850,25250050.0,217900
2025-4-3,15:00,115.850,115.860,115.750,115.750,20998988.0,181400
2025-4-7,09:35,105.000,111.990,105.000,110.200,271558624.0,2511500
2025-4-7,09:40,111.000,111.020,107.310,107.310,215730592.0,1971400
2025-4-7,09:45,107.100,108.800,106.730,106.730,193522144.0,1797800
2025-4-7,09:50,106.650,106.810,105.350,105.550,161608752.0,1525500
2025-4-7,09:55,105.550,105.550,104.180,105.320,164980176.0,1576600
2025-4-7,10:00,105.400,107.350,105.400,106.740,85918416.0,805200
2025-4-7,10:05,106.810,107.100,105.820,107.040,71785416.0,672500
2025-4-7,10:10,107.020,107.020,105.900,106.410,50808132.0,476900
2025-4-7,10:15,106.410,106.990,106.020,106.050,55528440.0,521800
2025-4-7,10:20,106.020,108.100,106.020,107.730,61038324.0,568400
2025-4-7,10:25,107.700,108.250,107.640,108.180,50144068.0,464200
2025-4-7,10:30,108.140,108.220,107.740,107.940,49270128.0,456300
2025-4-7,10:35,107.900,108.250,107.700,107.710,35191740.0,326000
2025-4-7,10:40,107.710,108.190,107.100,107.430,53750388.0,499800
2025-4-7,10:45,107.500,108.490,107.500,108.230,33752220.0,312400
2025-4-7,10:50,108.220,108.520,108.110,108.200,44053348.0,406500
2025-4-7,10:55,108.150,108.220,107.900,108.130,22801424.0,211000
2025-4-7,11:00,108.130,108.200,107.900,108.080,26966200.0,249500
2025-4-7,11:05,108.150,108.260,108.000,108.090,21974390.0,203200
2025-4-7,11:10,108.100,108.200,107.360,107.360,33420334.0,310200
2025-4-7,11:15,107.350,107.430,107.100,107.120,24535284.0,228600
2025-4-7,11:20,107.100,107.370,107.100,107.300,22847128.0,213000
2025-4-7,11:25,107.290,107.290,106.890,106.990,25023980.0,233800
2025-4-7,11:30,106.990,107.020,106.630,106.790,22032760.0,206300
2025-4-7,13:05,106.790,106.790,106.060,106.180,50183196.0,471900
2025-4-7,13:10,106.170,106.300,104.830,104.840,78696960.0,746500
2025-4-7,13:15,104.800,105.820,104.770,105.820,75727032.0,720800
2025-4-7,13:20,105.820,105.980,105.500,105.870,52888596.0,500200
2025-4-7,13:25,105.860,105.890,105.430,105.460,28804872.0,272400
2025-4-7,13:30,105.570,105.800,105.350,105.350,23610272.0,223500
2025-4-7,13:35,105.350,105.350,104.960,105.240,48686904.0,463000
2025-4-7,13:40,105.270,105.470,104.770,104.770,36231316.0,344600
2025-4-7,13:45,104.770,104.810,104.180,104.190,91980544.0,881500
2025-4-7,13:50,104.190,104.210,104.180,104.180,87586000.0,840600
2025-4-7,13:55,104.190,104.190,104.180,104.180,23378014.0,224400
2025-4-7,14:00,104.180,104.180,104.180,104.180,15804106.0,151700
2025-4-7,14:05,104.180,104.180,104.180,104.180,8146876.0,78200
2025-4-7,14:10,104.180,104.180,104.180,104.180,6407070.0,61500
2025-4-7,14:15,104.180,104.180,104.180,104.180,4740190.0,45500
2025-4-7,14:20,104.180,104.180,104.180,104.180,3396268.0,32600
2025-4-7,14:25,104.180,104.180,104.180,104.180,5406942.0,51900
2025-4-7,14:30,104.180,104.180,104.180,104.180,4854788.0,46600
2025-4-7,14:35,104.180,104.180,104.180,104.180,6365398.0,61100
2025-4-7,14:40,104.180,104.550,104.180,104.490,95831680.0,919700
2025-4-7,14:45,104.540,104.540,104.180,104.180,31387602.0,301200
2025-4-7,14:50,104.180,104.180,104.180,104.180,11199350.0,107500
2025-4-7,14:55,104.180,104.180,104.180,104.180,41578240.0,399100
2025-4-7,15:00,104.180,105.000,104.180,104.200,79350576.0,759800
2025-4-8,09:35,105.860,106.220,102.720,103.800,289800160.0,2769900
2025-4-8,09:40,103.750,104.890,103.700,104.210,170355776.0,1634400
2025-4-8,09:45,104.190,104.190,103.350,103.670,101020672.0,974500
2025-4-8,09:50,103.490,103.700,102.470,102.730,135908144.0,1320400
2025-4-8,09:55,102.690,102.700,101.500,102.630,145804368.0,1427200
2025-4-8,10:00,102.440,103.510,102.180,103.390,81816544.0,796800
2025-4-8,10:05,103.370,103.370,102.540,102.540,55381604.0,537300
2025-4-8,10:10,102.530,102.750,102.200,102.340,50057616.0,488800
2025-4-8,10:15,102.350,102.870,102.350,102.870,40229088.0,391900
2025-4-8,10:20,102.790,102.790,102.220,102.730,41959656.0,409500
2025-4-8,10:25,102.740,103.000,102.530,102.920,34017740.0,331000
2025-4-8,10:30,102.920,103.440,102.910,103.170,41991100.0,406800
2025-4-8,10:35,103.200,103.590,102.920,102.990,30865268.0,298800
2025-4-8,10:40,102.990,103.490,102.980,103.130,28334634.0,274700
2025-4-8,10:45,103.140,103.170,102.810,103.010,27989278.0,271700
2025-4-8,10:50,103.010,103.480,102.730,103.340,30467064.0,295700
2025-4-8,10:55,103.340,103.500,102.990,103.240,21006500.0,203500
2025-4-8,11:00,103.220,103.400,103.060,103.400,18257184.0,176800
2025-4-8,11:05,103.360,103.800,103.280,103.780,37930240.0,366300
2025-4-8,11:10,103.780,103.780,103.160,103.340,15165942.0,146600
2025-4-8,11:15,103.340,103.760,103.160,103.760,13791325.0,133400
2025-4-8,11:20,103.770,103.860,103.450,103.710,21916882.0,211400
2025-4-8,11:25,103.710,103.870,103.510,103.530,14003402.0,135100
2025-4-8,11:30,103.540,103.870,103.410,103.730,16528723.0,159500
2025-4-8,13:05,104.020,106.660,104.020,106.260,198660192.0,1877700
2025-4-8,13:10,106.230,106.230,105.530,105.630,72291360.0,682700
2025-4-8,13:15,105.620,105.960,104.520,104.520,45497112.0,431900
2025-4-8,13:20,104.540,104.980,104.500,104.690,37369680.0,356800
2025-4-8,13:25,104.740,104.740,104.230,104.300,30703970.0,294000
2025-4-8,13:30,104.290,104.320,103.350,103.360,37235808.0,358600
2025-4-8,13:35,103.340,103.650,103.260,103.260,42962248.0,415400
2025-4-8,13:40,103.260,103.710,103.200,103.480,33726684.0,326100
2025-4-8,13:45,103.480,103.480,102.900,102.900,40711584.0,394600
2025-4-8,13:50,102.900,102.900,102.310,102.350,43345088.0,422700
2025-4-8,13:55,102.380,102.380,101.610,101.830,64312600.0,630900
2025-4-8,14:00,101.730,101.900,101.650,101.900,62177408.0,610900
2025-4-8,14:05,101.880,102.600,101.840,102.310,62323664.0,610400
2025-4-8,14:10,102.310,102.310,101.680,101.900,35599968.0,349400
2025-4-8,14:15,101.900,102.060,101.620,101.680,38897604.0,382100
2025-4-8,14:20,101.680,101.680,101.220,101.300,68003704.0,670300
2025-4-8,14:25,101.310,102.420,100.880,102.300,74767240.0,738200
2025-4-8,14:30,102.300,102.300,101.860,102.000,43205940.0,423600
2025-4-8,14:35,101.980,102.000,101.670,101.670,28414316.0,279000
2025-4-8,14:40,101.670,102.470,101.630,102.350,43808232.0,429600
2025-4-8,14:45,102.350,102.990,102.170,102.850,48098812.0,468200
2025-4-8,14:50,102.830,102.890,102.640,102.840,39959772.0,388700
2025-4-8,14:55,102.850,103.450,102.850,103.400,48083280.0,466500
2025-4-8,15:00,103.500,103.500,103.170,103.480,80831720.0,781700
2025-4-9,09:35,101.990,103.000,100.510,100.610,162012416.0,1595900
2025-4-9,09:40,100.500,100.580,98.870,99.580,171386880.0,1719700
2025-4-9,09:45,99.500,101.600,99.160,101.350,128756792.0,1286000
2025-4-9,09:50,101.500,102.780,101.480,101.960,87206592.0,854900
2025-4-9,09:55,101.960,104.000,101.960,103.690,130329968.0,1262000
2025-4-9,10:00,103.580,105.700,103.580,105.550,190927376.0,1819200
2025-4-9,10:05,105.550,107.000,105.210,105.270,182395392.0,1717900
2025-4-9,10:10,105.240,105.410,104.870,105.000,101660712.0,966700
2025-4-9,10:15,105.100,106.250,105.100,106.250,79508808.0,750600
2025-4-9,10:20,106.300,107.480,106.300,106.770,113850888.0,1064500
2025-4-9,10:25,106.890,107.300,106.370,107.300,70712864.0,661900
2025-4-9,10:30,107.280,107.500,106.310,106.330,105575320.0,986100
2025-4-9,10:35,106.310,106.310,105.480,105.720,61299424.0,579300
2025-4-9,10:40,105.630,105.770,105.000,105.010,39544772.0,375100
2025-4-9,10:45,105.000,105.100,104.860,104.970,34504548.0,328700
2025-4-9,10:50,104.980,105.080,104.400,104.950,51082768.0,487000
2025-4-9,10:55,104.940,104.990,104.590,104.720,32063144.0,305900
2025-4-9,11:00,104.690,104.960,104.500,104.820,26971856.0,257700
2025-4-9,11:05,104.820,104.990,104.290,104.390,42107876.0,402200
2025-4-9,11:10,104.330,104.390,104.030,104.050,24257084.0,232800
2025-4-9,11:15,104.050,104.190,103.680,103.700,42702376.0,410600
2025-4-9,11:20,103.700,104.010,103.660,103.660,22915712.0,220700
2025-4-9,11:25,103.660,104.350,103.650,104.350,22519532.0,216900
2025-4-9,11:30,104.320,105.130,104.300,104.940,48527188.0,462900
2025-4-9,13:05,104.890,104.960,103.780,104.000,44619556.0,428300
2025-4-9,13:10,104.070,104.200,103.800,104.090,36199868.0,348000
2025-4-9,13:15,104.050,104.290,103.980,104.250,26675020.0,256200
2025-4-9,13:20,104.280,104.730,104.270,104.570,27265072.0,260900
2025-4-9,13:25,104.600,104.700,104.220,104.320,26828152.0,256700
2025-4-9,13:30,104.340,104.470,104.150,104.250,24563696.0,235600
2025-4-9,13:35,104.250,104.650,104.150,104.640,22644012.0,216800
2025-4-9,13:40,104.650,104.800,104.490,104.730,31430536.0,300300
2025-4-9,13:45,104.740,105.320,104.560,104.990,36559216.0,348100
2025-4-9,13:50,104.990,105.450,104.970,105.450,39793368.0,378300
2025-4-9,13:55,105.420,105.880,105.280,105.390,50540092.0,478700
2025-4-9,14:00,105.390,105.880,105.200,105.200,31884856.0,302400
2025-4-9,14:05,105.200,105.200,104.930,105.050,27441172.0,261200
2025-4-9,14:10,105.060,105.280,104.670,105.010,32869316.0,313100
2025-4-9,14:15,105.010,105.360,104.830,105.280,25831844.0,245600
2025-4-9,14:20,105.290,105.480,104.940,105.090,27959682.0,265700
2025-4-9,14:25,105.080,105.290,105.080,105.240,25541776.0,242800
2025-4-9,14:30,105.240,105.300,105.140,105.160,28392288.0,269800
2025-4-9,14:35,105.210,105.700,105.190,105.470,33116682.0,313900
2025-4-9,14:40,105.440,105.820,105.190,105.260,45749548.0,433500
2025-4-9,14:45,105.250,105.250,104.830,104.980,54366716.0,517800
2025-4-9,14:50,104.990,105.000,104.460,104.490,54040912.0,516000
2025-4-9,14:55,104.500,104.770,104.500,104.700,59923840.0,572500
2025-4-9,15:00,104.680,104.960,104.590,104.960,89523808.0,853600
2025-4-10,09:35,108.990,109.000,107.000,107.010,342953888.0,3166600
2025-4-10,09:40,107.000,108.570,106.680,108.060,142946624.0,1330000
2025-4-10,09:45,107.860,109.090,107.630,109.080,125240320.0,1153700
2025-4-10,09:50,109.080,109.430,108.530,109.420,102956984.0,945500
2025-4-10,09:55,109.420,110.520,109.420,110.160,153088576.0,1392200
2025-4-10,10:00,110.120,110.120,109.310,109.440,77152208.0,702500
2025-4-10,10:05,109.520,109.900,109.100,109.900,76775592.0,701000
2025-4-10,10:10,109.890,110.000,109.340,109.740,70328192.0,641100
2025-4-10,10:15,109.740,109.920,109.500,109.610,46847608.0,427100
2025-4-10,10:20,109.600,109.900,109.400,109.560,32341404.0,294900
2025-4-10,10:25,109.580,110.130,109.580,110.130,45179544.0,411200
2025-4-10,10:30,110.120,110.120,109.430,109.560,34384036.0,313300
2025-4-10,10:35,109.600,109.600,108.600,108.600,66693624.0,611800
2025-4-10,10:40,108.500,108.500,108.000,108.400,87180688.0,805100
2025-4-10,10:45,108.380,108.500,108.160,108.390,48308080.0,445900
2025-4-10,10:50,108.300,108.300,108.000,108.080,34473328.0,318800
2025-4-10,10:55,108.070,108.110,107.580,107.750,52821944.0,489900
2025-4-10,11:00,107.730,107.970,107.660,107.920,34057448.0,315900
2025-4-10,11:05,107.910,108.150,107.680,107.920,29581844.0,274400
2025-4-10,11:10,107.930,108.200,107.810,108.200,17770890.0,164600
2025-4-10,11:15,108.200,108.200,107.710,107.870,17177634.0,159100
2025-4-10,11:20,107.830,108.400,107.780,108.010,22200398.0,205500
2025-4-10,11:25,108.010,108.070,107.730,107.730,10354996.0,96000
2025-4-10,11:30,107.750,107.870,107.660,107.870,19971800.0,185300
2025-4-10,13:05,107.920,107.920,107.550,107.770,29363598.0,272700
2025-4-10,13:10,107.740,107.960,107.680,107.680,15275770.0,141700
2025-4-10,13:15,107.710,107.890,107.650,107.800,20288596.0,188300
2025-4-10,13:20,107.820,108.000,107.700,107.990,17101676.0,158600
2025-4-10,13:25,108.000,108.250,107.980,108.160,18228482.0,168600
2025-4-10,13:30,108.130,108.500,108.060,108.440,14991370.0,138400
2025-4-10,13:35,108.440,108.440,108.000,108.020,20357180.0,188300
2025-4-10,13:40,108.010,108.230,107.850,108.230,29728670.0,275200
2025-4-10,13:45,108.230,108.530,108.120,108.400,25036596.0,231100
2025-4-10,13:50,108.400,108.400,108.080,108.320,15952064.0,147400
2025-4-10,13:55,108.320,108.500,108.260,108.490,14930693.0,137700
2025-4-10,14:00,108.490,108.510,108.080,108.250,17059582.0,157600
2025-4-10,14:05,108.250,108.490,108.180,108.440,22437490.0,207200
2025-4-10,14:10,108.400,108.850,108.400,108.820,27959518.0,257400
2025-4-10,14:15,108.830,108.940,108.590,108.940,27741336.0,255000
2025-4-10,14:20,108.960,109.030,108.780,108.890,39809540.0,365400
2025-4-10,14:25,108.890,108.890,108.310,108.650,22432822.0,206400
2025-4-10,14:30,108.650,108.650,108.110,108.140,23998840.0,221600
2025-4-10,14:35,108.140,108.250,108.080,108.150,26250786.0,242700
2025-4-10,14:40,108.160,108.230,107.890,107.900,37071856.0,343100
2025-4-10,14:45,107.890,107.920,107.800,107.830,29695090.0,275300
2025-4-10,14:50,107.820,107.820,107.660,107.800,39018812.0,362200
2025-4-10,14:55,107.800,107.960,107.760,107.770,46409996.0,430300
2025-4-10,15:00,107.760,107.900,107.750,107.900,58592884.0,543300
2025-4-11,09:35,107.690,109.030,106.100,108.770,131721184.0,1216800
2025-4-11,09:40,108.740,109.190,108.480,108.560,96606336.0,887500
