日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-2,09:50,5.890,5.900,5.880,5.890,54685184.0,9289300
2024-7-2,09:55,5.880,5.900,5.880,5.890,51136016.0,8682400
2024-7-2,10:00,5.890,5.900,5.880,5.890,75802576.0,12855300
2024-7-2,10:05,5.890,5.910,5.890,5.910,48667752.0,8251100
2024-7-2,10:10,5.910,5.920,5.900,5.910,80626448.0,13638100
2024-7-2,10:15,5.910,5.920,5.900,5.910,37370384.0,6324100
2024-7-2,10:20,5.910,5.920,5.900,5.910,28647216.0,4847000
2024-7-2,10:25,5.910,5.920,5.890,5.890,47579256.0,8058700
2024-7-2,10:30,5.890,5.900,5.890,5.890,25076104.0,4253700
2024-7-2,10:35,5.890,5.900,5.890,5.890,16026712.0,2719300
2024-7-2,10:40,5.900,5.900,5.890,5.900,12086081.0,2050000
2024-7-2,10:45,5.890,5.900,5.890,5.890,21324324.0,3615900
2024-7-2,10:50,5.900,5.900,5.890,5.890,12680547.0,2150400
2024-7-2,10:55,5.900,5.900,5.890,5.900,18077772.0,3066100
2024-7-2,11:00,5.900,5.910,5.890,5.910,56179652.0,9518900
2024-7-2,11:05,5.910,5.940,5.900,5.930,92232904.0,15576500
2024-7-2,11:10,5.940,5.940,5.920,5.920,28074418.0,4732900
2024-7-2,11:15,5.930,5.930,5.910,5.920,21427172.0,3618500
2024-7-2,11:20,5.920,5.930,5.910,5.920,16171306.0,2731900
2024-7-2,11:25,5.920,5.930,5.920,5.930,12378832.0,2089500
2024-7-2,11:30,5.920,5.930,5.920,5.930,17350480.0,2927200
2024-7-2,13:05,5.930,5.940,5.910,5.940,47940520.0,8090500
2024-7-2,13:10,5.930,5.950,5.930,5.950,39643132.0,6673200
2024-7-2,13:15,5.940,5.960,5.940,5.960,65076144.0,10936300
2024-7-2,13:20,5.950,5.970,5.950,5.960,40799208.0,6847600
2024-7-2,13:25,5.970,5.970,5.940,5.950,50578584.0,8485400
2024-7-2,13:30,5.950,5.970,5.950,5.960,28526168.0,4786700
2024-7-2,13:35,5.970,5.970,5.950,5.960,40566036.0,6804400
2024-7-2,13:40,5.970,5.970,5.960,5.960,40459000.0,6784700
2024-7-2,13:45,5.970,5.970,5.960,5.970,21391444.0,3586000
2024-7-2,13:50,5.960,5.970,5.960,5.970,32349050.0,5421400
2024-7-2,13:55,5.960,5.970,5.960,5.970,52766048.0,8848500
2024-7-2,14:00,5.970,5.970,5.960,5.960,35175704.0,5894800
2024-7-2,14:05,5.970,5.980,5.960,5.970,65932460.0,11039600
2024-7-2,14:10,5.960,5.980,5.960,5.970,38647780.0,6470900
2024-7-2,14:15,5.970,5.980,5.970,5.970,46992240.0,7866200
2024-7-2,14:20,5.970,5.980,5.960,5.970,33922268.0,5680700
2024-7-2,14:25,5.970,5.980,5.960,5.970,32814740.0,5497400
2024-7-2,14:30,5.960,5.970,5.960,5.960,36179136.0,6066000
2024-7-2,14:35,5.970,5.970,5.960,5.960,67237080.0,11275800
2024-7-2,14:40,5.960,5.960,5.950,5.950,50883584.0,8548000
2024-7-2,14:45,5.950,5.970,5.950,5.950,65468688.0,10987600
2024-7-2,14:50,5.960,5.960,5.950,5.960,47380000.0,7954800
2024-7-2,14:55,5.960,5.960,5.950,5.960,50750652.0,8521400
2024-7-2,15:00,5.960,5.970,5.950,5.970,38341428.0,6426400
2024-7-3,09:35,5.960,5.980,5.950,5.970,156320224.0,26215500
2024-7-3,09:40,5.970,5.970,5.930,5.940,77211520.0,12985700
2024-7-3,09:45,5.930,5.940,5.900,5.900,109275904.0,18464800
2024-7-3,09:50,5.900,5.920,5.900,5.920,66529740.0,11259800
2024-7-3,09:55,5.920,5.920,5.870,5.890,117362696.0,19917800
2024-7-3,10:00,5.880,5.900,5.880,5.880,41321592.0,7019000
2024-7-3,10:05,5.880,5.900,5.880,5.900,42397576.0,7202600
2024-7-3,10:10,5.890,5.930,5.890,5.930,54772548.0,9266000
2024-7-3,10:15,5.930,5.940,5.920,5.930,43663472.0,7362900
2024-7-3,10:20,5.930,5.940,5.920,5.940,15840167.0,2670000
2024-7-3,10:25,5.940,5.940,5.910,5.920,27538582.0,4647700
2024-7-3,10:30,5.910,5.920,5.910,5.910,9796383.0,1656700
2024-7-3,10:35,5.910,5.910,5.890,5.900,23988230.0,4065100
2024-7-3,10:40,5.900,5.910,5.900,5.910,7828563.0,1326200
2024-7-3,10:45,5.900,5.910,5.900,5.900,7113453.0,1204600
2024-7-3,10:50,5.900,5.920,5.900,5.920,27417536.0,4639100
2024-7-3,10:55,5.910,5.920,5.900,5.910,18512168.0,3132300
2024-7-3,11:00,5.910,5.910,5.900,5.910,10263655.0,1737700
2024-7-3,11:05,5.900,5.910,5.890,5.900,36148844.0,6127200
2024-7-3,11:10,5.890,5.900,5.870,5.880,60476720.0,10279600
2024-7-3,11:15,5.870,5.880,5.870,5.870,38256560.0,6515900
2024-7-3,11:20,5.870,5.880,5.860,5.870,21498416.0,3663100
2024-7-3,11:25,5.860,5.870,5.850,5.860,85630808.0,14626000
2024-7-3,11:30,5.850,5.860,5.850,5.860,33180764.0,5670800
2024-7-3,13:05,5.860,5.870,5.850,5.870,30938180.0,5280700
2024-7-3,13:10,5.870,5.870,5.860,5.870,9118380.0,1554300
2024-7-3,13:15,5.870,5.870,5.860,5.860,27427300.0,4678000
2024-7-3,13:20,5.870,5.870,5.860,5.870,13345182.0,2275700
2024-7-3,13:25,5.870,5.870,5.860,5.870,13481311.0,2299100
2024-7-3,13:30,5.870,5.880,5.860,5.880,24337804.0,4146100
2024-7-3,13:35,5.880,5.880,5.870,5.880,5632295.0,958500
2024-7-3,13:40,5.880,5.900,5.870,5.900,20640492.0,3506900
2024-7-3,13:45,5.900,5.900,5.890,5.900,8151713.0,1382400
2024-7-3,13:50,5.900,5.900,5.880,5.890,25547200.0,4339200
2024-7-3,13:55,5.890,5.890,5.880,5.890,6262137.0,1064000
2024-7-3,14:00,5.890,5.890,5.880,5.880,13031802.0,2214900
2024-7-3,14:05,5.880,5.900,5.880,5.890,25596164.0,4346600
2024-7-3,14:10,5.890,5.900,5.890,5.900,6033270.0,1023400
2024-7-3,14:15,5.900,5.900,5.890,5.900,7568044.0,1283700
2024-7-3,14:20,5.890,5.900,5.890,5.900,21480130.0,3642200
2024-7-3,14:25,5.890,5.900,5.890,5.900,16753395.0,2843800
2024-7-3,14:30,5.890,5.900,5.890,5.890,13032691.0,2211600
2024-7-3,14:35,5.890,5.900,5.890,5.900,17189008.0,2916400
2024-7-3,14:40,5.890,5.900,5.890,5.890,16771790.0,2846000
2024-7-3,14:45,5.890,5.900,5.890,5.890,23583920.0,4001900
2024-7-3,14:50,5.890,5.900,5.880,5.880,76346960.0,12961700
2024-7-3,14:55,5.880,5.890,5.880,5.880,24039652.0,4082800
2024-7-3,15:00,5.880,5.890,5.880,5.890,40363224.0,6855900
2024-7-4,09:35,5.890,5.930,5.880,5.920,126407968.0,21392800
2024-7-4,09:40,5.920,5.920,5.910,5.920,22543040.0,3809500
2024-7-4,09:45,5.920,5.930,5.910,5.920,61125548.0,10325800
2024-7-4,09:50,5.920,5.930,5.920,5.920,40886916.0,6903800
2024-7-4,09:55,5.930,5.930,5.920,5.920,23470820.0,3960500
2024-7-4,10:00,5.920,5.930,5.920,5.920,17457576.0,2946500
2024-7-4,10:05,5.930,5.940,5.920,5.940,64403616.0,10857200
2024-7-4,10:10,5.940,5.940,5.930,5.930,27946060.0,4709400
2024-7-4,10:15,5.940,5.940,5.920,5.920,35356280.0,5961700
2024-7-4,10:20,5.930,5.930,5.920,5.930,29424816.0,4963900
2024-7-4,10:25,5.930,5.950,5.930,5.940,45167308.0,7604300
2024-7-4,10:30,5.940,5.950,5.940,5.950,16870578.0,2836200
2024-7-4,10:35,5.950,5.960,5.940,5.950,54154776.0,9098400
2024-7-4,10:40,5.950,5.970,5.950,5.970,72368448.0,12134300
2024-7-4,10:45,5.960,5.980,5.960,5.970,34524184.0,5783600
2024-7-4,10:50,5.970,5.970,5.960,5.960,7831278.0,1312300
2024-7-4,10:55,5.970,5.980,5.960,5.980,31921236.0,5345300
2024-7-4,11:00,5.970,5.980,5.970,5.970,13074989.0,2188300
2024-7-4,11:05,5.980,5.980,5.970,5.970,22519968.0,3766500
2024-7-4,11:10,5.970,5.980,5.960,5.960,41295316.0,6916300
2024-7-4,11:15,5.960,5.970,5.960,5.960,8097289.0,1357900
2024-7-4,11:20,5.970,5.970,5.960,5.960,15262253.0,2558800
2024-7-4,11:25,5.960,5.970,5.950,5.960,33910556.0,5687900
2024-7-4,11:30,5.960,5.960,5.940,5.940,33153376.0,5572600
2024-7-4,13:05,5.940,5.960,5.940,5.950,48770616.0,8198500
2024-7-4,13:10,5.960,5.960,5.940,5.950,23268624.0,3913500
2024-7-4,13:15,5.940,5.940,5.930,5.940,31342172.0,5279500
2024-7-4,13:20,5.930,5.950,5.930,5.950,44666680.0,7519600
2024-7-4,13:25,5.950,5.950,5.930,5.940,42446192.0,7150300
2024-7-4,13:30,5.930,5.940,5.920,5.940,19779580.0,3334900
2024-7-4,13:35,5.930,5.940,5.930,5.930,13483200.0,2270900
2024-7-4,13:40,5.930,5.950,5.930,5.950,27841818.0,4686500
2024-7-4,13:45,5.940,5.950,5.940,5.950,10919250.0,1836100
2024-7-4,13:50,5.950,5.960,5.940,5.950,31235216.0,5249000
2024-7-4,13:55,5.950,5.960,5.950,5.960,21454450.0,3603700
2024-7-4,14:00,5.960,5.960,5.950,5.960,22246556.0,3733500
2024-7-4,14:05,5.950,5.970,5.950,5.970,28360192.0,4757500
2024-7-4,14:10,5.970,5.970,5.950,5.950,14969479.0,2511800
2024-7-4,14:15,5.960,5.960,5.950,5.960,20012228.0,3361100
2024-7-4,14:20,5.960,5.960,5.950,5.960,16127282.0,2707400
2024-7-4,14:25,5.950,5.960,5.950,5.950,23872626.0,4007300
2024-7-4,14:30,5.960,5.960,5.950,5.950,15112991.0,2537200
2024-7-4,14:35,5.960,5.960,5.940,5.950,47669636.0,8011800
2024-7-4,14:40,5.960,5.960,5.940,5.950,17284404.0,2902200
2024-7-4,14:45,5.960,5.960,5.950,5.950,19022004.0,3193000
2024-7-4,14:50,5.960,5.960,5.950,5.960,46002428.0,7720400
2024-7-4,14:55,5.950,5.970,5.950,5.960,52089000.0,8743600
2024-7-4,15:00,5.960,5.960,5.950,5.960,39758400.0,6674900
2024-7-5,09:35,5.960,6.000,5.950,5.960,150406752.0,25168700
2024-7-5,09:40,5.960,5.960,5.930,5.940,44671840.0,7516200
2024-7-5,09:45,5.940,5.940,5.920,5.930,61164044.0,10314800
2024-7-5,09:50,5.920,5.930,5.860,5.870,155300656.0,26352200
2024-7-5,09:55,5.860,5.890,5.850,5.890,86793136.0,14793700
2024-7-5,10:00,5.890,5.900,5.880,5.880,63939388.0,10861300
2024-7-5,10:05,5.890,5.900,5.880,5.900,38564708.0,6541500
2024-7-5,10:10,5.890,5.900,5.880,5.880,35763916.0,6070500
2024-7-5,10:15,5.890,5.890,5.870,5.870,33338076.0,5668900
2024-7-5,10:20,5.870,5.880,5.870,5.880,24979620.0,4251000
2024-7-5,10:25,5.880,5.880,5.860,5.870,65496572.0,11165500
2024-7-5,10:30,5.870,5.870,5.850,5.860,68183016.0,11637300
2024-7-5,10:35,5.860,5.880,5.860,5.860,24724884.0,4214400
2024-7-5,10:40,5.860,5.870,5.850,5.870,65511072.0,11176900
2024-7-5,10:45,5.870,5.870,5.860,5.870,36601092.0,6236900
2024-7-5,10:50,5.870,5.880,5.860,5.880,19249734.0,3280200
2024-7-5,10:55,5.870,5.870,5.860,5.870,18943796.0,3229200
2024-7-5,11:00,5.870,5.870,5.850,5.850,82215128.0,14033500
2024-7-5,11:05,5.860,5.870,5.840,5.840,67625840.0,11555200
2024-7-5,11:10,5.850,5.850,5.830,5.840,74221640.0,12714300
2024-7-5,11:15,5.830,5.840,5.830,5.840,26954168.0,4621000
2024-7-5,11:20,5.830,5.850,5.830,5.840,36349316.0,6227000
2024-7-5,11:25,5.850,5.850,5.840,5.850,28251240.0,4831200
2024-7-5,11:30,5.840,5.850,5.830,5.850,19465036.0,3332100
2024-7-5,13:05,5.850,5.850,5.830,5.840,45679236.0,7814000
2024-7-5,13:10,5.850,5.850,5.840,5.850,29554502.0,5055800
2024-7-5,13:15,5.840,5.860,5.840,5.850,30109708.0,5146300
2024-7-5,13:20,5.850,5.860,5.840,5.850,27634882.0,4726100
2024-7-5,13:25,5.840,5.850,5.830,5.830,26036562.0,4460400
2024-7-5,13:30,5.840,5.840,5.820,5.830,57094844.0,9795300
2024-7-5,13:35,5.830,5.840,5.820,5.830,30006896.0,5151500
2024-7-5,13:40,5.830,5.830,5.810,5.820,42557872.0,7315000
2024-7-5,13:45,5.820,5.830,5.810,5.830,26175788.0,4495900
2024-7-5,13:50,5.820,5.830,5.810,5.820,31980112.0,5498100
2024-7-5,13:55,5.820,5.820,5.810,5.820,34168372.0,5876600
2024-7-5,14:00,5.820,5.840,5.810,5.830,46389892.0,7968300
2024-7-5,14:05,5.830,5.840,5.820,5.840,50066744.0,8592600
2024-7-5,14:10,5.830,5.840,5.830,5.840,28491300.0,4884700
2024-7-5,14:15,5.830,5.840,5.830,5.840,40081512.0,6872800
2024-7-5,14:20,5.830,5.840,5.820,5.840,29714390.0,5097300
2024-7-5,14:25,5.830,5.840,5.820,5.820,32165350.0,5516600
2024-7-5,14:30,5.830,5.840,5.830,5.830,34599272.0,5927400
2024-7-5,14:35,5.830,5.850,5.830,5.850,18258416.0,3127200
2024-7-5,14:40,5.840,5.850,5.830,5.850,25395612.0,4345400
2024-7-5,14:45,5.850,5.860,5.840,5.860,72396304.0,12370300
2024-7-5,14:50,5.860,5.870,5.840,5.850,75334768.0,12860800
2024-7-5,14:55,5.850,5.860,5.830,5.840,108528392.0,18568500
2024-7-5,15:00,5.840,5.850,5.830,5.830,70300400.0,12051600
2024-7-8,09:35,5.820,5.900,5.810,5.900,200128096.0,34151800
2024-7-8,09:40,5.900,5.910,5.890,5.910,126422616.0,21426600
2024-7-8,09:45,5.910,5.930,5.900,5.920,137932896.0,23326400
2024-7-8,09:50,5.920,5.940,5.910,5.910,63836996.0,10772500
2024-7-8,09:55,5.910,5.930,5.900,5.920,73741344.0,12465900
2024-7-8,10:00,5.920,5.920,5.900,5.910,32376208.0,5480300
2024-7-8,10:05,5.900,5.910,5.890,5.890,50786808.0,8606300
2024-7-8,10:10,5.890,5.910,5.890,5.900,28017956.0,4749600
2024-7-8,10:15,5.900,5.910,5.890,5.910,35304180.0,5983700
2024-7-8,10:20,5.910,5.910,5.900,5.910,16704527.0,2828800
2024-7-8,10:25,5.910,5.910,5.890,5.890,23170320.0,3926900
2024-7-8,10:30,5.900,5.900,5.890,5.900,17000116.0,2884100
2024-7-8,10:35,5.900,5.900,5.890,5.900,17534094.0,2974700
2024-7-8,10:40,5.900,5.900,5.890,5.900,13075869.0,2218300
2024-7-8,10:45,5.890,5.900,5.870,5.880,66636808.0,11315700
2024-7-8,10:50,5.880,5.890,5.870,5.880,33586056.0,5709900
2024-7-8,10:55,5.890,5.890,5.880,5.890,19042510.0,3234600
2024-7-8,11:00,5.880,5.890,5.880,5.880,21667332.0,3682500
2024-7-8,11:05,5.880,5.890,5.870,5.870,33723740.0,5740600
2024-7-8,11:10,5.880,5.890,5.870,5.880,21731344.0,3695700
2024-7-8,11:15,5.890,5.900,5.880,5.890,26001052.0,4414600
2024-7-8,11:20,5.880,5.900,5.880,5.880,18433128.0,3132100
2024-7-8,11:25,5.890,5.900,5.880,5.900,17530646.0,2975900
2024-7-8,11:30,5.900,5.900,5.890,5.900,10330556.0,1753000
2024-7-8,13:05,5.890,5.900,5.880,5.900,20129912.0,3415800
2024-7-8,13:10,5.900,5.900,5.880,5.880,17271268.0,2931900
2024-7-8,13:15,5.880,5.890,5.880,5.880,8805361.0,1496100
2024-7-8,13:20,5.890,5.900,5.880,5.900,23927558.0,4062600
2024-7-8,13:25,5.900,5.910,5.890,5.910,39519800.0,6698000
2024-7-8,13:30,5.910,5.910,5.900,5.910,15662845.0,2651700
2024-7-8,13:35,5.910,5.920,5.900,5.910,31039304.0,5253200
2024-7-8,13:40,5.910,5.920,5.900,5.920,13178896.0,2229300
2024-7-8,13:45,5.920,5.920,5.900,5.910,22665282.0,3835600
2024-7-8,13:50,5.910,5.910,5.900,5.910,13361094.0,2261800
2024-7-8,13:55,5.910,5.910,5.900,5.910,19690820.0,3333700
2024-7-8,14:00,5.900,5.910,5.900,5.910,22357480.0,3786700
2024-7-8,14:05,5.910,5.910,5.890,5.900,19411868.0,3288900
2024-7-8,14:10,5.900,5.910,5.900,5.900,17637732.0,2988200
2024-7-8,14:15,5.900,5.910,5.890,5.910,18346410.0,3108500
2024-7-8,14:20,5.910,5.910,5.900,5.910,10953481.0,1855200
2024-7-8,14:25,5.910,5.910,5.890,5.890,28094008.0,4762100
2024-7-8,14:30,5.890,5.900,5.890,5.890,14867747.0,2521600
2024-7-8,14:35,5.900,5.910,5.890,5.910,31364306.0,5315400
2024-7-8,14:40,5.910,5.910,5.890,5.900,27916334.0,4728700
2024-7-8,14:45,5.900,5.900,5.890,5.900,24433288.0,4143500
2024-7-8,14:50,5.890,5.900,5.880,5.880,63558168.0,10795000
2024-7-8,14:55,5.890,5.900,5.880,5.890,49089008.0,8328200
2024-7-8,15:00,5.890,5.900,5.890,5.890,41969960.0,7122700
2024-7-9,09:35,5.890,5.910,5.860,5.870,151615328.0,25762500
2024-7-9,09:40,5.880,5.880,5.850,5.870,71818240.0,12249400
2024-7-9,09:45,5.880,5.880,5.860,5.860,35302624.0,6013700
2024-7-9,09:50,5.860,5.880,5.850,5.880,71353752.0,12163700
2024-7-9,09:55,5.880,5.900,5.870,5.900,60912680.0,10343600
2024-7-9,10:00,5.900,5.920,5.890,5.920,63730300.0,10787700
2024-7-9,10:05,5.910,5.920,5.900,5.910,56344872.0,9527800
2024-7-9,10:10,5.900,5.910,5.890,5.910,48060496.0,8145600
2024-7-9,10:15,5.910,5.920,5.900,5.910,52756900.0,8928600
2024-7-9,10:20,5.900,5.920,5.900,5.920,38619600.0,6529900
2024-7-9,10:25,5.910,5.920,5.910,5.910,46124624.0,7797200
2024-7-9,10:30,5.920,5.930,5.910,5.920,35947416.0,6072700
2024-7-9,10:35,5.920,5.930,5.910,5.910,26649012.0,4499600
2024-7-9,10:40,5.920,5.930,5.910,5.920,31851580.0,5380000
2024-7-9,10:45,5.930,5.930,5.910,5.930,19190312.0,3240600
2024-7-9,10:50,5.920,5.930,5.920,5.920,40096664.0,6770800
2024-7-9,10:55,5.920,5.930,5.910,5.920,30711184.0,5188400
2024-7-9,11:00,5.910,5.920,5.910,5.920,13258733.0,2240500
2024-7-9,11:05,5.910,5.920,5.890,5.890,45585048.0,7720000
2024-7-9,11:10,5.900,5.920,5.890,5.910,18343956.0,3107200
2024-7-9,11:15,5.910,5.920,5.910,5.910,5992361.0,1013000
2024-7-9,11:20,5.920,5.920,5.900,5.910,27816798.0,4706000
2024-7-9,11:25,5.910,5.920,5.900,5.910,11349050.0,1920000
2024-7-9,11:30,5.900,5.910,5.900,5.910,10531899.0,1784100
2024-7-9,13:05,5.910,5.910,5.890,5.910,42700860.0,7236100
2024-7-9,13:10,5.910,5.910,5.890,5.910,14137230.0,2394700
2024-7-9,13:15,5.900,5.910,5.890,5.900,28006504.0,4746900
2024-7-9,13:20,5.900,5.910,5.900,5.910,15942573.0,2699100
2024-7-9,13:25,5.900,5.920,5.900,5.920,21891412.0,3704200
2024-7-9,13:30,5.920,5.930,5.910,5.920,38988200.0,6585700
2024-7-9,13:35,5.930,5.930,5.910,5.920,28015890.0,4729400
2024-7-9,13:40,5.920,5.930,5.920,5.920,33369950.0,5630800
2024-7-9,13:45,5.920,5.940,5.920,5.930,51189256.0,8634400
2024-7-9,13:50,5.930,5.940,5.920,5.930,32607780.0,5498600
2024-7-9,13:55,5.930,5.940,5.920,5.930,50722912.0,8554800
2024-7-9,14:00,5.930,5.930,5.920,5.920,19417672.0,3278000
2024-7-9,14:05,5.930,5.930,5.910,5.920,27802176.0,4696200
2024-7-9,14:10,5.920,5.940,5.910,5.920,71081816.0,11998700
2024-7-9,14:15,5.930,5.940,5.920,5.930,33096784.0,5580400
2024-7-9,14:20,5.930,5.930,5.920,5.930,15666280.0,2644600
2024-7-9,14:25,5.930,5.940,5.920,5.930,24828206.0,4187300
2024-7-9,14:30,5.930,5.940,5.920,5.930,15608131.0,2630800
2024-7-9,14:35,5.940,5.940,5.920,5.930,25082838.0,4228100
2024-7-9,14:40,5.930,5.940,5.920,5.940,23759098.0,4003500
2024-7-9,14:45,5.930,5.940,5.930,5.930,18687720.0,3148400
2024-7-9,14:50,5.940,5.940,5.930,5.940,24707406.0,4162900
2024-7-9,14:55,5.930,5.940,5.930,5.940,45785164.0,7714000
2024-7-9,15:00,5.940,5.940,5.930,5.940,29417960.0,4954100
2024-7-10,09:35,5.940,6.000,5.940,5.990,179488096.0,30015800
2024-7-10,09:40,5.990,5.990,5.940,5.960,90073944.0,15099100
2024-7-10,09:45,5.960,5.970,5.950,5.960,31732864.0,5322900
2024-7-10,09:50,5.970,5.980,5.950,5.960,75596424.0,12681500
2024-7-10,09:55,5.970,5.970,5.950,5.960,41407948.0,6950100
2024-7-10,10:00,5.960,5.970,5.950,5.960,80966872.0,13584400
2024-7-10,10:05,5.960,5.970,5.960,5.960,28489428.0,4777700
2024-7-10,10:10,5.970,5.990,5.960,5.960,74168128.0,12410600
2024-7-10,10:15,5.970,5.980,5.960,5.980,26177358.0,4387000
2024-7-10,10:20,5.970,5.980,5.960,5.980,18938082.0,3171300
2024-7-10,10:25,5.970,5.990,5.970,5.990,22218258.0,3714900
2024-7-10,10:30,5.990,5.990,5.980,5.990,18742034.0,3131600
2024-7-10,10:35,5.990,5.990,5.980,5.990,23922526.0,3998400
2024-7-10,10:40,5.980,5.990,5.970,5.980,41807736.0,6987700
2024-7-10,10:45,5.980,5.980,5.960,5.970,20261994.0,3394600
2024-7-10,10:50,5.960,5.980,5.960,5.970,14222157.0,2381200
2024-7-10,10:55,5.970,5.990,5.970,5.970,45044496.0,7530300
2024-7-10,11:00,5.980,5.990,5.970,5.990,12133873.0,2029500
2024-7-10,11:05,5.990,6.000,5.980,5.980,55384664.0,9247800
2024-7-10,11:10,5.990,5.990,5.980,5.980,11370206.0,1899300
2024-7-10,11:15,5.990,5.990,5.980,5.980,29684552.0,4958700
2024-7-10,11:20,5.990,5.990,5.980,5.980,10153337.0,1696000
2024-7-10,11:25,5.990,5.990,5.980,5.990,10010461.0,1671800
2024-7-10,11:30,5.990,5.990,5.980,5.980,15757671.0,2632700
2024-7-10,13:05,5.990,5.990,5.980,5.980,23090704.0,3858700
2024-7-10,13:10,5.980,5.990,5.970,5.980,34312444.0,5737600
2024-7-10,13:15,5.980,5.990,5.970,5.980,14617303.0,2444200
2024-7-10,13:20,5.980,5.990,5.970,5.990,8793145.0,1469800
2024-7-10,13:25,5.990,6.000,5.980,6.000,45019776.0,7516200
2024-7-10,13:30,6.000,6.000,5.980,5.990,17366006.0,2897800
2024-7-10,13:35,5.990,6.000,5.980,5.990,17887444.0,2984900
2024-7-10,13:40,5.980,6.000,5.980,5.990,13450720.0,2244800
2024-7-10,13:45,5.990,6.000,5.990,6.000,9949188.0,1659900
2024-7-10,13:50,5.990,6.000,5.990,6.000,10051845.0,1676600
2024-7-10,13:55,5.990,6.000,5.990,6.000,27482556.0,4586100
2024-7-10,14:00,5.990,6.000,5.980,5.980,25888756.0,4320800
2024-7-10,14:05,5.990,6.000,5.990,6.000,36217588.0,6039400
2024-7-10,14:10,5.990,6.010,5.990,6.010,81116888.0,13520300
2024-7-10,14:15,6.000,6.010,6.000,6.000,18237162.0,3037200
2024-7-10,14:20,6.010,6.010,6.000,6.000,35342672.0,5888800
