日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-2,13:05,7.230,7.240,7.220,7.230,2494794.0,345100
2024-7-2,13:10,7.240,7.240,7.220,7.240,1010029.0,139600
2024-7-2,13:15,7.240,7.250,7.230,7.240,776975.0,107300
2024-7-2,13:20,7.240,7.250,7.240,7.250,1329319.0,183600
2024-7-2,13:25,7.240,7.250,7.240,7.240,535825.0,74000
2024-7-2,13:30,7.250,7.260,7.240,7.250,1632730.0,225200
2024-7-2,13:35,7.250,7.260,7.240,7.250,783629.0,108100
2024-7-2,13:40,7.250,7.250,7.240,7.240,879071.0,121300
2024-7-2,13:45,7.250,7.250,7.240,7.250,536117.0,74000
2024-7-2,13:50,7.250,7.250,7.240,7.240,492030.0,67900
2024-7-2,13:55,7.240,7.240,7.230,7.240,1859834.0,256900
2024-7-2,14:00,7.240,7.240,7.230,7.240,489130.0,67600
2024-7-2,14:05,7.230,7.250,7.230,7.230,2551181.0,352400
2024-7-2,14:10,7.240,7.240,7.220,7.230,2529976.0,350000
2024-7-2,14:15,7.220,7.230,7.220,7.230,967496.0,133900
2024-7-2,14:20,7.230,7.230,7.220,7.220,2824702.0,391100
2024-7-2,14:25,7.230,7.230,7.210,7.220,1010179.0,139900
2024-7-2,14:30,7.210,7.220,7.210,7.210,676534.0,93800
2024-7-2,14:35,7.210,7.230,7.210,7.220,2547500.0,353100
2024-7-2,14:40,7.220,7.220,7.210,7.220,851518.0,118000
2024-7-2,14:45,7.210,7.220,7.210,7.220,1046849.0,145100
2024-7-2,14:50,7.210,7.220,7.210,7.220,1369433.0,189800
2024-7-2,14:55,7.220,7.240,7.220,7.240,3229032.0,446800
2024-7-2,15:00,7.230,7.240,7.220,7.220,4062763.0,562500
2024-7-3,09:35,7.220,7.260,7.210,7.240,5396178.0,745800
2024-7-3,09:40,7.230,7.270,7.230,7.270,5580894.0,768900
2024-7-3,09:45,7.260,7.270,7.250,7.260,3588556.0,494100
2024-7-3,09:50,7.260,7.260,7.240,7.260,2128559.0,293500
2024-7-3,09:55,7.250,7.260,7.230,7.230,3245851.0,448600
2024-7-3,10:00,7.240,7.260,7.230,7.260,2008482.0,277100
2024-7-3,10:05,7.260,7.260,7.240,7.240,1696948.0,234200
2024-7-3,10:10,7.250,7.270,7.240,7.260,3379320.0,465500
2024-7-3,10:15,7.260,7.280,7.260,7.270,2271457.0,312400
2024-7-3,10:20,7.270,7.280,7.260,7.270,884055.0,121600
2024-7-3,10:25,7.270,7.270,7.260,7.270,877655.0,120800
2024-7-3,10:30,7.260,7.270,7.260,7.260,1505387.0,207200
2024-7-3,10:35,7.270,7.270,7.260,7.270,543472.0,74800
2024-7-3,10:40,7.270,7.270,7.260,7.270,552190.0,76000
2024-7-3,10:45,7.270,7.270,7.250,7.260,1602960.0,220900
2024-7-3,10:50,7.260,7.270,7.250,7.260,1614724.0,222400
2024-7-3,10:55,7.260,7.260,7.220,7.240,2832480.0,391200
2024-7-3,11:00,7.230,7.240,7.220,7.220,1562448.0,216100
2024-7-3,11:05,7.220,7.240,7.220,7.230,1776617.0,245800
2024-7-3,11:10,7.230,7.240,7.220,7.230,1175648.0,162600
2024-7-3,11:15,7.230,7.230,7.220,7.220,1059659.0,146700
2024-7-3,11:20,7.230,7.240,7.220,7.240,1513771.0,209300
2024-7-3,11:25,7.240,7.240,7.220,7.230,1677963.0,232000
2024-7-3,11:30,7.230,7.230,7.220,7.230,766386.0,106100
2024-7-3,13:05,7.230,7.240,7.220,7.230,1451870.0,200800
2024-7-3,13:10,7.240,7.240,7.220,7.220,1349126.0,186600
2024-7-3,13:15,7.220,7.230,7.220,7.230,1230498.0,170200
2024-7-3,13:20,7.230,7.230,7.220,7.230,297097.0,41100
2024-7-3,13:25,7.230,7.230,7.220,7.230,438683.0,60700
2024-7-3,13:30,7.220,7.230,7.220,7.230,515105.0,71200
2024-7-3,13:35,7.220,7.230,7.210,7.220,2846348.0,394300
2024-7-3,13:40,7.220,7.220,7.200,7.220,3595699.0,498700
2024-7-3,13:45,7.220,7.220,7.210,7.220,1234865.0,171200
2024-7-3,13:50,7.210,7.210,7.200,7.200,1454872.0,201900
2024-7-3,13:55,7.210,7.210,7.200,7.200,564895.0,78400
2024-7-3,14:00,7.210,7.220,7.200,7.220,1187101.0,164600
2024-7-3,14:05,7.220,7.220,7.210,7.210,1610483.0,223100
2024-7-3,14:10,7.220,7.220,7.210,7.210,246865.0,34200
2024-7-3,14:15,7.210,7.220,7.210,7.220,511675.0,70900
2024-7-3,14:20,7.210,7.220,7.200,7.210,2696566.0,374000
2024-7-3,14:25,7.210,7.210,7.200,7.210,224079.0,31100
2024-7-3,14:30,7.210,7.210,7.200,7.200,1100269.0,152700
2024-7-3,14:35,7.200,7.220,7.200,7.210,2352990.0,326400
2024-7-3,14:40,7.220,7.220,7.200,7.200,848228.0,117700
2024-7-3,14:45,7.200,7.210,7.200,7.200,1004194.0,139400
2024-7-3,14:50,7.200,7.210,7.200,7.210,1528480.0,212100
2024-7-3,14:55,7.210,7.220,7.190,7.220,3896049.0,540700
2024-7-3,15:00,7.210,7.220,7.200,7.200,3097397.0,430000
2024-7-4,09:35,7.200,7.210,7.170,7.180,6279416.0,873600
2024-7-4,09:40,7.180,7.190,7.150,7.170,6256598.0,872500
2024-7-4,09:45,7.160,7.170,7.150,7.160,3547149.0,495400
2024-7-4,09:50,7.160,7.170,7.150,7.150,5661219.0,790800
2024-7-4,09:55,7.150,7.160,7.140,7.150,5465410.0,764600
2024-7-4,10:00,7.150,7.150,7.140,7.150,938180.0,131300
2024-7-4,10:05,7.140,7.150,7.120,7.130,7703224.0,1079900
2024-7-4,10:10,7.130,7.140,7.130,7.130,1175253.0,164700
2024-7-4,10:15,7.130,7.140,7.130,7.130,2207623.0,309500
2024-7-4,10:20,7.130,7.150,7.130,7.130,3044230.0,426400
2024-7-4,10:25,7.130,7.160,7.120,7.150,6893620.0,965900
2024-7-4,10:30,7.150,7.160,7.140,7.140,1625434.0,227400
2024-7-4,10:35,7.140,7.150,7.130,7.140,2488616.0,348600
2024-7-4,10:40,7.130,7.140,7.130,7.130,613099.0,86000
2024-7-4,10:45,7.130,7.140,7.120,7.120,2207933.0,309700
2024-7-4,10:50,7.120,7.140,7.120,7.130,1717814.0,240800
2024-7-4,10:55,7.130,7.140,7.130,7.130,917057.0,128600
2024-7-4,11:00,7.130,7.140,7.130,7.130,574720.0,80600
2024-7-4,11:05,7.130,7.140,7.130,7.130,1309244.0,183600
2024-7-4,11:10,7.130,7.140,7.130,7.130,623491.0,87400
2024-7-4,11:15,7.130,7.140,7.130,7.130,522835.0,73300
2024-7-4,11:20,7.130,7.140,7.110,7.110,4539733.0,637400
2024-7-4,11:25,7.110,7.120,7.110,7.110,1519517.0,213500
2024-7-4,11:30,7.110,7.120,7.100,7.110,3757294.0,528700
2024-7-4,13:05,7.100,7.120,7.100,7.110,5393442.0,758700
2024-7-4,13:10,7.100,7.130,7.100,7.120,2715032.0,381200
2024-7-4,13:15,7.120,7.140,7.110,7.130,4957633.0,696000
2024-7-4,13:20,7.130,7.130,7.100,7.110,2301305.0,323400
2024-7-4,13:25,7.100,7.120,7.090,7.090,3014437.0,424400
2024-7-4,13:30,7.090,7.100,7.090,7.100,866678.0,122200
2024-7-4,13:35,7.100,7.100,7.080,7.090,3592622.0,506700
2024-7-4,13:40,7.080,7.110,7.080,7.100,6713460.0,946600
2024-7-4,13:45,7.100,7.110,7.080,7.090,4292539.0,605200
2024-7-4,13:50,7.080,7.110,7.080,7.100,1821434.0,256700
2024-7-4,13:55,7.100,7.120,7.090,7.110,2548370.0,358800
2024-7-4,14:00,7.100,7.120,7.090,7.100,1690955.0,238000
2024-7-4,14:05,7.090,7.120,7.090,7.100,3003186.0,422700
2024-7-4,14:10,7.090,7.110,7.090,7.090,1711554.0,241100
2024-7-4,14:15,7.100,7.100,7.080,7.080,4723583.0,666600
2024-7-4,14:20,7.090,7.100,7.080,7.080,2230214.0,314500
2024-7-4,14:25,7.080,7.090,7.070,7.080,1754159.0,247700
2024-7-4,14:30,7.080,7.090,7.080,7.080,1812889.0,256000
2024-7-4,14:35,7.080,7.110,7.070,7.100,2837354.0,400100
2024-7-4,14:40,7.100,7.110,7.090,7.100,3119303.0,439500
2024-7-4,14:45,7.110,7.110,7.080,7.090,1503283.0,211800
2024-7-4,14:50,7.080,7.100,7.080,7.090,4652609.0,656300
2024-7-4,14:55,7.080,7.090,7.080,7.090,2209273.0,311700
2024-7-4,15:00,7.100,7.100,7.080,7.080,5401562.0,762500
2024-7-5,09:35,7.060,7.110,7.060,7.090,4000423.0,564200
2024-7-5,09:40,7.090,7.100,7.080,7.090,2648580.0,373600
2024-7-5,09:45,7.090,7.110,7.090,7.100,1782626.0,251100
2024-7-5,09:50,7.100,7.100,7.080,7.090,1412158.0,199200
2024-7-5,09:55,7.070,7.080,7.060,7.070,4174860.0,590200
2024-7-5,10:00,7.070,7.080,7.060,7.070,1477298.0,209000
2024-7-5,10:05,7.070,7.070,7.040,7.050,4525973.0,641500
2024-7-5,10:10,7.040,7.080,7.040,7.070,3081285.0,436600
2024-7-5,10:15,7.070,7.080,7.050,7.060,2524485.0,357400
2024-7-5,10:20,7.060,7.060,7.050,7.060,1242949.0,176100
2024-7-5,10:25,7.050,7.060,7.030,7.040,3727463.0,529100
2024-7-5,10:30,7.040,7.040,7.030,7.030,642526.0,91300
2024-7-5,10:35,7.040,7.050,7.030,7.040,2928717.0,416000
2024-7-5,10:40,7.040,7.050,7.030,7.040,1397853.0,198600
2024-7-5,10:45,7.050,7.080,7.050,7.060,5182762.0,734300
2024-7-5,10:50,7.060,7.070,7.060,7.070,1064804.0,150800
2024-7-5,10:55,7.070,7.070,7.060,7.060,703272.0,99600
2024-7-5,11:00,7.060,7.070,7.050,7.050,810196.0,114800
2024-7-5,11:05,7.060,7.060,7.040,7.040,2488796.0,353000
2024-7-5,11:10,7.040,7.050,7.010,7.030,9681530.0,1377000
2024-7-5,11:15,7.020,7.030,7.020,7.030,721614.0,102700
2024-7-5,11:20,7.030,7.040,7.020,7.020,1920365.0,273200
2024-7-5,11:25,7.020,7.040,7.020,7.040,836627.0,119000
2024-7-5,11:30,7.040,7.050,7.030,7.040,694190.0,98600
2024-7-5,13:05,7.040,7.050,7.030,7.030,2309541.0,327900
2024-7-5,13:10,7.030,7.040,7.020,7.030,3032506.0,431400
2024-7-5,13:15,7.030,7.040,7.030,7.040,1557940.0,221400
2024-7-5,13:20,7.030,7.040,7.020,7.030,2966044.0,422200
2024-7-5,13:25,7.020,7.030,7.010,7.020,1639503.0,233600
2024-7-5,13:30,7.010,7.020,7.010,7.010,1742846.0,248500
2024-7-5,13:35,7.010,7.030,7.010,7.010,3758925.0,535500
2024-7-5,13:40,7.010,7.020,7.010,7.010,1058325.0,150900
2024-7-5,13:45,7.020,7.030,7.010,7.020,1535651.0,218800
2024-7-5,13:50,7.030,7.030,7.010,7.020,3305652.0,471000
2024-7-5,13:55,7.030,7.030,7.020,7.030,1144350.0,162800
2024-7-5,14:00,7.030,7.040,7.020,7.030,2171719.0,308900
2024-7-5,14:05,7.030,7.040,7.020,7.040,1490320.0,211900
2024-7-5,14:10,7.030,7.050,7.030,7.050,1813213.0,257400
2024-7-5,14:15,7.050,7.050,7.030,7.030,2059107.0,292600
2024-7-5,14:20,7.040,7.040,7.020,7.020,1445755.0,205700
2024-7-5,14:25,7.020,7.030,7.020,7.020,1938244.0,275800
2024-7-5,14:30,7.020,7.030,7.020,7.020,1048677.0,149300
2024-7-5,14:35,7.020,7.030,7.020,7.030,3053837.0,434700
2024-7-5,14:40,7.040,7.040,7.030,7.040,1667780.0,237000
2024-7-5,14:45,7.030,7.050,7.030,7.040,3114195.0,442500
2024-7-5,14:50,7.040,7.060,7.040,7.050,2614098.0,370900
2024-7-5,14:55,7.050,7.060,7.040,7.050,2110907.0,299400
2024-7-5,15:00,7.040,7.050,7.040,7.040,1557980.0,221200
2024-7-8,09:35,7.040,7.100,7.020,7.090,10859493.0,1536500
2024-7-8,09:40,7.090,7.090,7.030,7.030,4821310.0,682200
2024-7-8,09:45,7.030,7.050,7.030,7.050,3949351.0,561000
2024-7-8,09:50,7.040,7.050,7.010,7.020,4912130.0,698700
2024-7-8,09:55,7.010,7.030,7.000,7.000,3899970.0,556000
2024-7-8,10:00,7.010,7.010,7.000,7.010,1928561.0,275300
2024-7-8,10:05,7.000,7.030,6.990,7.020,6767001.0,965500
2024-7-8,10:10,7.010,7.030,7.010,7.010,2220104.0,316300
2024-7-8,10:15,7.020,7.030,7.010,7.030,3388498.0,482900
2024-7-8,10:20,7.030,7.030,7.010,7.030,1560290.0,222200
2024-7-8,10:25,7.030,7.050,7.020,7.040,2831898.0,402600
2024-7-8,10:30,7.030,7.040,7.020,7.040,1433554.0,203900
2024-7-8,10:35,7.040,7.050,7.020,7.050,1548508.0,220100
2024-7-8,10:40,7.040,7.060,7.040,7.040,2423250.0,343700
2024-7-8,10:45,7.050,7.050,7.020,7.030,2426720.0,345100
2024-7-8,10:50,7.030,7.050,7.020,7.050,1656812.0,235500
2024-7-8,10:55,7.040,7.050,7.040,7.050,1033837.0,146700
2024-7-8,11:00,7.050,7.060,7.040,7.040,2270640.0,322100
2024-7-8,11:05,7.040,7.050,7.030,7.040,944568.0,134200
2024-7-8,11:10,7.040,7.050,7.040,7.040,542407.0,77000
2024-7-8,11:15,7.050,7.050,7.040,7.050,912185.0,129500
2024-7-8,11:20,7.040,7.050,7.030,7.040,1064830.0,151300
2024-7-8,11:25,7.040,7.040,7.030,7.040,571199.0,81200
2024-7-8,11:30,7.040,7.040,7.030,7.030,1375699.0,195600
2024-7-8,13:05,7.040,7.040,7.020,7.030,1634453.0,232500
2024-7-8,13:10,7.030,7.040,7.020,7.020,1136908.0,161900
2024-7-8,13:15,7.030,7.030,7.010,7.010,1034693.0,147500
2024-7-8,13:20,7.010,7.030,7.010,7.020,1109569.0,158100
2024-7-8,13:25,7.020,7.030,7.010,7.030,960651.0,136800
2024-7-8,13:30,7.020,7.030,7.010,7.020,1088191.0,155000
2024-7-8,13:35,7.020,7.040,7.020,7.030,1037481.0,147600
2024-7-8,13:40,7.030,7.040,7.030,7.040,1028838.0,146300
2024-7-8,13:45,7.030,7.030,7.010,7.020,1290645.0,183800
2024-7-8,13:50,7.020,7.020,7.000,7.010,2507184.0,357700
2024-7-8,13:55,7.010,7.020,7.000,7.010,1130996.0,161400
2024-7-8,14:00,7.010,7.020,7.000,7.000,1197333.0,170900
2024-7-8,14:05,7.000,7.010,7.000,7.000,1093877.0,156200
2024-7-8,14:10,7.010,7.010,6.990,7.010,3879944.0,554300
2024-7-8,14:15,7.010,7.010,7.000,7.000,721571.0,103000
2024-7-8,14:20,7.000,7.010,6.990,7.000,1544847.0,220700
2024-7-8,14:25,7.000,7.010,7.000,7.000,1006852.0,143800
2024-7-8,14:30,7.000,7.020,7.000,7.010,1556518.0,222000
2024-7-8,14:35,7.020,7.030,7.010,7.010,2227332.0,317400
2024-7-8,14:40,7.010,7.020,7.000,7.010,1331903.0,190000
2024-7-8,14:45,7.020,7.020,7.000,7.010,1872353.0,267200
2024-7-8,14:50,7.000,7.020,7.000,7.010,1999487.0,285100
2024-7-8,14:55,7.020,7.030,7.010,7.010,2734238.0,389500
2024-7-8,15:00,7.030,7.030,7.010,7.010,1561605.0,222600
2024-7-9,09:35,7.010,7.030,7.000,7.010,4811180.0,685500
2024-7-9,09:40,7.020,7.030,7.000,7.030,3193523.0,455300
2024-7-9,09:45,7.030,7.040,7.010,7.010,2470446.0,351700
2024-7-9,09:50,7.020,7.020,7.000,7.010,3386672.0,483400
2024-7-9,09:55,7.010,7.020,7.000,7.010,2488716.0,354900
2024-7-9,10:00,7.010,7.020,7.000,7.010,1746462.0,249100
2024-7-9,10:05,7.010,7.010,6.990,6.990,2423323.0,346200
2024-7-9,10:10,7.000,7.000,6.970,6.980,5595688.0,800900
2024-7-9,10:15,6.980,7.000,6.980,7.000,2116888.0,302900
2024-7-9,10:20,6.990,7.000,6.980,6.990,2445025.0,350000
2024-7-9,10:25,6.990,7.000,6.980,6.980,1128031.0,161500
2024-7-9,10:30,6.980,6.980,6.970,6.980,1195249.0,171300
2024-7-9,10:35,6.980,6.990,6.970,6.980,2199391.0,315100
2024-7-9,10:40,6.970,6.990,6.970,6.990,1428141.0,204400
2024-7-9,10:45,7.000,7.000,6.990,7.000,3096697.0,442900
2024-7-9,10:50,6.990,7.010,6.990,7.010,1717001.0,245300
2024-7-9,10:55,7.000,7.010,7.000,7.000,1380234.0,197100
2024-7-9,11:00,7.000,7.010,7.000,7.000,849528.0,121300
2024-7-9,11:05,7.010,7.030,7.000,7.020,2790461.0,397800
2024-7-9,11:10,7.020,7.050,7.020,7.040,3729804.0,530100
2024-7-9,11:15,7.040,7.050,7.030,7.040,1967931.0,279600
2024-7-9,11:20,7.040,7.080,7.030,7.070,3647379.0,516900
2024-7-9,11:25,7.070,7.080,7.060,7.060,2046525.0,289400
2024-7-9,11:30,7.070,7.070,7.050,7.050,1649838.0,233800
2024-7-9,13:05,7.060,7.090,7.060,7.080,4648380.0,656900
2024-7-9,13:10,7.080,7.090,7.070,7.080,2183169.0,308400
2024-7-9,13:15,7.080,7.090,7.070,7.090,1515965.0,214000
2024-7-9,13:20,7.090,7.100,7.080,7.080,2917500.0,411500
2024-7-9,13:25,7.090,7.090,7.070,7.080,1726167.0,243800
2024-7-9,13:30,7.080,7.100,7.070,7.100,2852520.0,402500
2024-7-9,13:35,7.100,7.110,7.090,7.110,3666420.0,516200
2024-7-9,13:40,7.110,7.110,7.100,7.110,756264.0,106400
2024-7-9,13:45,7.100,7.130,7.100,7.120,5214520.0,732900
2024-7-9,13:50,7.130,7.130,7.110,7.120,1160559.0,162900
2024-7-9,13:55,7.120,7.130,7.110,7.120,1977167.0,277600
2024-7-9,14:00,7.120,7.120,7.110,7.120,1148958.0,161400
2024-7-9,14:05,7.120,7.130,7.110,7.120,1816853.0,255200
2024-7-9,14:10,7.120,7.130,7.120,7.120,958445.0,134600
2024-7-9,14:15,7.120,7.130,7.120,7.130,753916.0,105800
2024-7-9,14:20,7.130,7.130,7.110,7.110,1785764.0,250800
2024-7-9,14:25,7.120,7.130,7.110,7.120,1621416.0,227700
2024-7-9,14:30,7.120,7.120,7.110,7.120,1107745.0,155600
2024-7-9,14:35,7.110,7.130,7.110,7.120,1139884.0,160100
2024-7-9,14:40,7.110,7.120,7.100,7.110,4708232.0,662500
2024-7-9,14:45,7.110,7.110,7.100,7.110,1453002.0,204500
2024-7-9,14:50,7.110,7.110,7.100,7.100,2675968.0,376900
2024-7-9,14:55,7.100,7.110,7.100,7.100,2356527.0,331600
2024-7-9,15:00,7.110,7.110,7.090,7.110,4991793.0,702700
2024-7-10,09:35,7.100,7.120,7.070,7.090,7533439.0,1062100
2024-7-10,09:40,7.090,7.100,7.070,7.080,3300174.0,465700
2024-7-10,09:45,7.090,7.090,7.080,7.090,1711622.0,241500
2024-7-10,09:50,7.100,7.100,7.080,7.100,3990925.0,563000
2024-7-10,09:55,7.100,7.110,7.090,7.110,2938057.0,413900
2024-7-10,10:00,7.110,7.120,7.090,7.090,2623317.0,369300
2024-7-10,10:05,7.090,7.110,7.080,7.100,2182536.0,307600
2024-7-10,10:10,7.100,7.100,7.080,7.090,1310246.0,184800
2024-7-10,10:15,7.080,7.100,7.080,7.090,3180601.0,449000
2024-7-10,10:20,7.090,7.100,7.080,7.090,1287490.0,181600
2024-7-10,10:25,7.090,7.100,7.080,7.090,1511366.0,213200
2024-7-10,10:30,7.090,7.100,7.080,7.100,1512804.0,213300
2024-7-10,10:35,7.100,7.110,7.090,7.110,1471603.0,207300
2024-7-10,10:40,7.100,7.110,7.090,7.090,1127444.0,158700
2024-7-10,10:45,7.090,7.100,7.090,7.100,880338.0,124000
2024-7-10,10:50,7.090,7.110,7.090,7.090,1084770.0,152800
2024-7-10,10:55,7.100,7.100,7.090,7.100,1905382.0,268600
2024-7-10,11:00,7.090,7.100,7.070,7.080,3432278.0,484600
2024-7-10,11:05,7.090,7.100,7.080,7.080,938616.0,132400
2024-7-10,11:10,7.090,7.090,7.080,7.090,1252093.0,176700
2024-7-10,11:15,7.090,7.090,7.080,7.090,667269.0,94200
2024-7-10,11:20,7.090,7.090,7.080,7.090,1286816.0,181500
2024-7-10,11:25,7.080,7.100,7.080,7.100,936133.0,132000
2024-7-10,11:30,7.100,7.100,7.080,7.100,1730585.0,244000
2024-7-10,13:05,7.100,7.100,7.080,7.090,1198397.0,169000
2024-7-10,13:10,7.080,7.090,7.070,7.080,4502665.0,636100
2024-7-10,13:15,7.080,7.090,7.070,7.070,514450.0,72700
2024-7-10,13:20,7.080,7.080,7.070,7.070,1045050.0,147700
2024-7-10,13:25,7.080,7.080,7.070,7.070,953168.0,134700
2024-7-10,13:30,7.070,7.080,7.070,7.070,1576968.0,222800
2024-7-10,13:35,7.080,7.080,7.070,7.070,1872859.0,264600
2024-7-10,13:40,7.080,7.090,7.060,7.070,2737187.0,387100
2024-7-10,13:45,7.070,7.080,7.070,7.070,2623646.0,371200
2024-7-10,13:50,7.070,7.080,7.050,7.070,3226962.0,456800
2024-7-10,13:55,7.080,7.080,7.060,7.080,886767.0,125400
2024-7-10,14:00,7.080,7.080,7.070,7.080,600657.0,84900
2024-7-10,14:05,7.080,7.080,7.070,7.080,1022297.0,144500
2024-7-10,14:10,7.070,7.090,7.070,7.090,1436917.0,202900
2024-7-10,14:15,7.090,7.100,7.080,7.090,1864457.0,263000
2024-7-10,14:20,7.090,7.100,7.080,7.090,725063.0,102300
2024-7-10,14:25,7.090,7.090,7.080,7.080,880464.0,124200
2024-7-10,14:30,7.080,7.090,7.080,7.090,1281638.0,180900
2024-7-10,14:35,7.080,7.090,7.080,7.080,2492398.0,351900
2024-7-10,14:40,7.080,7.090,7.070,7.090,1587887.0,224100
2024-7-10,14:45,7.080,7.090,7.080,7.090,864453.0,122000
2024-7-10,14:50,7.080,7.100,7.080,7.100,3105392.0,437900
2024-7-10,14:55,7.100,7.100,7.090,7.090,970629.0,136800
2024-7-10,15:00,7.090,7.100,7.090,7.090,2251639.0,317400
2024-7-11,09:35,7.140,7.150,7.080,7.090,9521889.0,1339300
2024-7-11,09:40,7.090,7.100,7.080,7.080,4008584.0,565400
2024-7-11,09:45,7.080,7.090,7.080,7.080,3248095.0,458400
2024-7-11,09:50,7.080,7.090,7.070,7.080,3016272.0,426000
