日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-4-2,11:15,173.180,173.680,173.010,173.590,7754143.0,44700
2024-4-2,11:20,173.500,174.590,173.500,174.450,16039078.0,92100
2024-4-2,11:25,174.410,174.410,174.040,174.200,7731924.0,44300
2024-4-2,11:30,174.200,174.930,174.040,174.600,13668144.0,78300
2024-4-2,13:05,174.500,174.500,173.170,173.900,10046895.0,57900
2024-4-2,13:10,173.720,174.000,173.270,173.460,7677718.0,44200
2024-4-2,13:15,173.460,173.460,171.880,171.960,36327552.0,210800
2024-4-2,13:20,172.000,172.030,171.610,172.000,26607640.0,154800
2024-4-2,13:25,172.000,173.200,172.000,172.500,12251533.0,71100
2024-4-2,13:30,172.930,173.000,172.240,172.390,8184267.0,47400
2024-4-2,13:35,172.430,172.780,172.000,172.360,11767606.0,68300
2024-4-2,13:40,172.360,172.780,171.500,171.670,16169537.0,93900
2024-4-2,13:45,171.660,171.660,170.870,171.100,33351836.0,195000
2024-4-2,13:50,171.110,171.380,170.270,170.270,28660448.0,167800
2024-4-2,13:55,170.300,171.000,170.300,170.910,18055256.0,105800
2024-4-2,14:00,171.000,171.960,170.910,171.600,10867726.0,63400
2024-4-2,14:05,171.600,172.000,171.270,171.270,10998026.0,64100
2024-4-2,14:10,171.400,171.400,170.510,170.890,8677388.0,50800
2024-4-2,14:15,170.880,171.480,170.390,170.400,13251300.0,77600
2024-4-2,14:20,170.380,171.490,170.350,171.180,12499190.0,73200
2024-4-2,14:25,171.180,171.500,170.850,171.300,8830031.0,51600
2024-4-2,14:30,171.290,171.290,170.300,170.600,16976146.0,99400
2024-4-2,14:35,170.600,170.690,170.000,170.070,25439420.0,149400
2024-4-2,14:40,170.030,170.100,168.500,168.500,47411468.0,280000
2024-4-2,14:45,168.500,170.000,168.440,170.000,38502624.0,227700
2024-4-2,14:50,170.020,170.500,169.620,170.500,16958052.0,99700
2024-4-2,14:55,170.490,170.800,170.210,170.750,20196252.0,118500
2024-4-2,15:00,170.700,170.880,170.500,170.880,23673320.0,138600
2024-4-3,09:35,168.200,170.600,167.700,170.000,90411440.0,535600
2024-4-3,09:40,169.980,170.280,165.800,165.880,64408608.0,384600
2024-4-3,09:45,165.600,166.500,165.010,165.700,72669200.0,438400
2024-4-3,09:50,165.600,165.600,163.000,164.700,136307968.0,830500
2024-4-3,09:55,164.600,165.040,162.890,162.930,65684560.0,400300
2024-4-3,10:00,162.940,163.190,160.510,160.630,115463264.0,712700
2024-4-3,10:05,160.850,161.920,158.500,159.630,133571776.0,834200
2024-4-3,10:10,159.700,160.400,159.000,159.480,83400280.0,522500
2024-4-3,10:15,159.480,162.000,159.200,162.000,57723864.0,358800
2024-4-3,10:20,161.800,161.800,159.800,160.620,41264936.0,256500
2024-4-3,10:25,160.380,160.990,159.800,159.860,40618208.0,253700
2024-4-3,10:30,159.910,160.300,159.770,159.880,27364468.0,171100
2024-4-3,10:35,159.890,161.050,159.370,161.010,34114960.0,213100
2024-4-3,10:40,161.000,161.990,161.000,161.990,33628952.0,208000
2024-4-3,10:45,161.990,162.550,161.570,162.270,44674976.0,275700
2024-4-3,10:50,162.280,164.490,162.000,164.490,48798660.0,298700
2024-4-3,10:55,164.330,164.800,163.110,164.700,34435196.0,209800
2024-4-3,11:00,164.730,165.190,163.330,163.350,21903196.0,133000
2024-4-3,11:05,163.330,163.860,163.110,163.180,13088927.0,80100
2024-4-3,11:10,163.430,164.000,162.210,163.300,17384476.0,106600
2024-4-3,11:15,163.310,164.280,163.000,164.020,9176347.0,56100
2024-4-3,11:20,164.000,164.360,163.580,163.800,7085677.0,43200
2024-4-3,11:25,164.080,164.200,163.840,164.000,4588279.0,28000
2024-4-3,11:30,163.860,164.170,163.530,164.010,3813919.0,23300
2024-4-3,13:05,164.010,164.360,163.840,164.170,6214193.0,37800
2024-4-3,13:10,164.000,164.160,163.560,163.570,4772753.0,29200
2024-4-3,13:15,163.530,163.580,163.070,163.100,9646210.0,59000
2024-4-3,13:20,163.150,163.150,162.600,162.610,9555270.0,58700
2024-4-3,13:25,162.770,163.160,162.280,162.300,13854000.0,85100
2024-4-3,13:30,162.300,162.890,162.300,162.890,7607218.0,46900
2024-4-3,13:35,162.890,163.800,162.890,163.350,6743738.0,41200
2024-4-3,13:40,163.320,163.410,163.000,163.400,5722064.0,35100
2024-4-3,13:45,163.400,163.400,162.890,162.890,5481025.0,33600
2024-4-3,13:50,162.810,163.000,162.500,162.500,10277886.0,63200
2024-4-3,13:55,162.480,163.000,162.010,162.310,9925510.0,61100
2024-4-3,14:00,162.220,162.430,161.600,161.880,21357036.0,131800
2024-4-3,14:05,161.810,162.800,161.810,162.800,11043586.0,68000
2024-4-3,14:10,162.800,162.800,161.890,161.890,12908204.0,79600
2024-4-3,14:15,161.890,162.390,161.810,162.220,14506376.0,89600
2024-4-3,14:20,162.230,162.500,162.000,162.120,10907152.0,67200
2024-4-3,14:25,162.030,162.120,161.500,161.750,36949052.0,228600
2024-4-3,14:30,161.770,162.100,161.500,161.700,23669288.0,146200
2024-4-3,14:35,161.700,162.000,161.420,161.570,20047812.0,124000
2024-4-3,14:40,161.600,162.000,161.600,161.980,15024288.0,92900
2024-4-3,14:45,162.000,162.390,161.990,162.200,16088949.0,99200
2024-4-3,14:50,162.050,162.300,161.840,162.080,24664322.0,152200
2024-4-3,14:55,162.070,162.180,161.700,162.030,35848624.0,221400
2024-4-3,15:00,162.050,162.180,162.000,162.100,32753708.0,202100
2024-4-8,09:35,161.820,161.820,157.960,158.500,99467936.0,622500
2024-4-8,09:40,158.240,160.970,158.240,160.200,54446668.0,340800
2024-4-8,09:45,160.200,160.720,159.000,159.310,36710092.0,229800
2024-4-8,09:50,159.300,160.110,158.600,159.250,26679662.0,167400
2024-4-8,09:55,159.410,162.090,159.030,162.090,35864920.0,223000
2024-4-8,10:00,161.900,161.900,160.520,160.760,19710084.0,122300
2024-4-8,10:05,160.980,162.000,160.300,161.960,27962256.0,173200
2024-4-8,10:10,162.000,163.550,161.970,162.730,46373996.0,284900
2024-4-8,10:15,162.730,162.730,161.650,162.490,24197684.0,149200
2024-4-8,10:20,162.490,162.620,161.100,161.890,22191984.0,137000
2024-4-8,10:25,161.750,162.490,161.640,161.900,12428582.0,76700
2024-4-8,10:30,161.900,162.220,161.660,162.120,11498739.0,71000
2024-4-8,10:35,162.170,162.520,161.990,162.000,15330190.0,94500
2024-4-8,10:40,161.990,162.470,161.890,162.380,9921463.0,61100
2024-4-8,10:45,162.380,162.400,161.900,162.190,12107701.0,74700
2024-4-8,10:50,162.220,163.270,162.220,162.800,13864770.0,85300
2024-4-8,10:55,162.810,163.000,161.740,161.740,12534465.0,77100
2024-4-8,11:00,161.750,162.500,161.300,161.360,8837761.0,54600
2024-4-8,11:05,161.400,161.990,161.230,161.790,7982682.0,49400
2024-4-8,11:10,161.690,161.930,161.490,161.870,3128319.0,19400
2024-4-8,11:15,161.870,161.970,161.480,161.830,4423528.0,27300
2024-4-8,11:20,161.830,161.840,161.300,161.340,4681364.0,29000
2024-4-8,11:25,161.300,161.500,161.080,161.160,5921336.0,36700
2024-4-8,11:30,161.300,163.880,161.200,162.030,25632176.0,157700
2024-4-8,13:05,162.100,162.100,161.350,161.810,5994383.0,37000
2024-4-8,13:10,161.740,161.740,161.050,161.260,9943423.0,61700
2024-4-8,13:15,161.200,161.490,160.880,161.000,10639865.0,66000
2024-4-8,13:20,161.000,161.770,161.000,161.280,5087977.0,31600
2024-4-8,13:25,161.140,161.140,160.670,160.900,5253371.0,32600
2024-4-8,13:30,160.860,161.040,160.440,160.730,10605584.0,66000
2024-4-8,13:35,160.620,160.680,160.000,160.030,12667877.0,79100
2024-4-8,13:40,160.180,160.980,160.180,160.630,7712480.0,48000
2024-4-8,13:45,160.670,161.330,160.540,160.670,5765216.0,35800
2024-4-8,13:50,160.560,160.670,160.010,160.640,5480452.0,34200
2024-4-8,13:55,160.510,160.510,160.000,160.010,10251583.0,64000
2024-4-8,14:00,160.100,160.360,160.000,160.050,7476812.0,46700
2024-4-8,14:05,160.050,160.540,160.000,160.010,9005794.0,56200
2024-4-8,14:10,159.900,160.170,159.300,159.480,16801634.0,105200
2024-4-8,14:15,159.510,159.960,159.120,159.700,11321368.0,71000
2024-4-8,14:20,159.700,160.000,159.280,159.560,11116309.0,69600
2024-4-8,14:25,159.580,160.090,159.580,159.870,8154863.0,51000
2024-4-8,14:30,159.620,159.850,159.530,159.770,6057921.0,38000
2024-4-8,14:35,159.770,159.920,159.400,159.400,6021947.0,37700
2024-4-8,14:40,159.340,159.570,159.280,159.520,9826764.0,61600
2024-4-8,14:45,159.520,159.560,159.210,159.250,12201824.0,76600
2024-4-8,14:50,159.370,159.520,158.800,158.800,19674504.0,123600
2024-4-8,14:55,158.820,159.260,158.820,159.020,26361592.0,165800
2024-4-8,15:00,159.000,159.180,158.960,158.970,21865420.0,137500
2024-4-9,09:35,157.580,159.490,154.230,154.980,78453136.0,499700
2024-4-9,09:40,155.000,156.330,153.000,153.800,62298184.0,402000
2024-4-9,09:45,153.700,154.130,152.010,152.850,79477296.0,518800
2024-4-9,09:50,152.500,153.290,152.180,152.880,59437760.0,389700
2024-4-9,09:55,152.980,154.500,151.060,153.980,80489984.0,527600
2024-4-9,10:00,153.980,154.580,153.420,153.900,25603694.0,166100
2024-4-9,10:05,153.630,154.340,153.400,153.880,16599040.0,107900
2024-4-9,10:10,153.700,154.680,153.060,153.130,30029456.0,195000
2024-4-9,10:15,153.130,153.780,152.800,153.780,20565292.0,134300
2024-4-9,10:20,153.820,155.150,153.790,154.770,20592260.0,133200
2024-4-9,10:25,154.580,154.880,153.850,154.580,10930556.0,70800
2024-4-9,10:30,154.400,154.730,154.070,154.300,16347330.0,105900
2024-4-9,10:35,154.300,154.390,153.850,153.910,11496701.0,74600
2024-4-9,10:40,153.900,154.250,153.550,153.740,7215410.0,46900
2024-4-9,10:45,153.830,154.300,153.830,153.910,6092058.0,39500
2024-4-9,10:50,153.910,154.300,153.610,153.960,9845007.0,64000
2024-4-9,10:55,153.950,154.850,153.510,154.500,14435942.0,93500
2024-4-9,11:00,154.500,154.780,154.010,154.760,7980574.0,51700
2024-4-9,11:05,154.770,155.090,154.550,154.900,14243027.0,91900
2024-4-9,11:10,155.060,155.060,154.500,154.810,15178469.0,98100
2024-4-9,11:15,154.810,154.890,154.190,154.310,5876659.0,38000
2024-4-9,11:20,154.290,154.380,153.710,154.120,10723612.0,69600
2024-4-9,11:25,154.130,154.450,153.860,154.140,6481196.0,42100
2024-4-9,11:30,154.260,154.440,153.950,154.120,9896376.0,64200
2024-4-9,13:05,153.950,154.800,153.950,154.800,11035846.0,71400
2024-4-9,13:10,154.800,155.230,154.730,155.200,17888058.0,115400
2024-4-9,13:15,155.230,156.560,154.800,156.560,28997680.0,186000
2024-4-9,13:20,156.560,157.200,156.040,156.040,15914892.0,101500
2024-4-9,13:25,156.020,156.020,155.630,155.850,7651003.0,49100
2024-4-9,13:30,155.850,156.010,155.720,156.010,10244675.0,65800
2024-4-9,13:35,155.990,156.170,155.800,155.940,7884016.0,50500
2024-4-9,13:40,155.810,155.900,155.580,155.580,11136452.0,71500
2024-4-9,13:45,155.580,156.120,155.400,156.000,11018055.0,70800
2024-4-9,13:50,156.000,156.000,155.750,155.780,3578433.0,22900
2024-4-9,13:55,155.840,156.330,155.810,155.900,8211306.0,52700
2024-4-9,14:00,155.920,155.920,155.000,155.230,4990199.0,32100
2024-4-9,14:05,155.140,155.550,154.910,154.910,4964732.0,32000
2024-4-9,14:10,155.000,155.450,154.800,155.430,6191947.0,39900
2024-4-9,14:15,155.200,156.000,155.200,155.930,7927562.0,50900
2024-4-9,14:20,155.930,156.850,155.480,155.900,15212467.0,97400
2024-4-9,14:25,156.130,156.190,155.780,156.050,6700436.0,42900
2024-4-9,14:30,156.100,156.880,156.100,156.550,11770782.0,75200
2024-4-9,14:35,156.580,156.710,156.400,156.420,8356642.0,53400
2024-4-9,14:40,156.430,157.200,156.430,157.010,13569137.0,86500
2024-4-9,14:45,157.080,157.150,156.980,157.010,14577132.0,92800
2024-4-9,14:50,157.000,157.010,156.650,156.800,13152555.0,83900
2024-4-9,14:55,156.800,157.130,156.800,157.130,21671488.0,138000
2024-4-9,15:00,157.160,157.560,157.150,157.560,21420734.0,136100
2024-4-10,09:35,157.000,157.490,155.570,155.570,28147064.0,179900
2024-4-10,09:40,155.550,156.460,155.090,156.000,24390850.0,156500
2024-4-10,09:45,156.000,156.300,154.580,154.580,31592182.0,203300
2024-4-10,09:50,154.730,155.240,154.100,154.100,21636540.0,139900
2024-4-10,09:55,154.100,155.290,153.880,154.290,28531332.0,184900
2024-4-10,10:00,154.490,155.200,154.000,154.960,24773688.0,160300
2024-4-10,10:05,154.660,154.920,153.240,153.250,28269850.0,183600
2024-4-10,10:10,153.230,153.500,152.210,152.700,63614772.0,416400
2024-4-10,10:15,152.930,153.490,152.510,152.830,19213890.0,125500
2024-4-10,10:20,152.710,154.000,152.710,153.410,9520328.0,62000
2024-4-10,10:25,153.410,153.980,153.160,153.200,6667825.0,43400
2024-4-10,10:30,153.110,153.600,153.000,153.400,8504533.0,55500
2024-4-10,10:35,153.200,153.430,152.300,152.730,13112265.0,85800
2024-4-10,10:40,152.600,153.000,152.490,152.900,10375474.0,68000
2024-4-10,10:45,152.890,152.890,151.180,151.200,33069324.0,217700
2024-4-10,10:50,151.130,151.600,151.000,151.340,31055446.0,205400
2024-4-10,10:55,151.180,151.750,151.030,151.030,14056858.0,92800
2024-4-10,11:00,151.020,151.260,150.900,151.020,19884900.0,131700
2024-4-10,11:05,151.010,151.020,150.120,150.640,36083588.0,239800
2024-4-10,11:10,150.530,150.650,149.690,149.690,33902940.0,226100
2024-4-10,11:15,149.660,150.050,148.500,148.680,69386024.0,464600
2024-4-10,11:20,148.690,149.660,148.690,149.660,37319096.0,250000
2024-4-10,11:25,149.400,150.160,149.370,150.160,17681514.0,118100
2024-4-10,11:30,150.170,151.280,150.000,151.280,23327792.0,154900
2024-4-10,13:05,151.390,151.600,150.560,151.600,11783852.0,78000
2024-4-10,13:10,151.420,151.860,151.140,151.610,12413180.0,82000
2024-4-10,13:15,151.610,151.750,150.780,150.880,5921928.0,39100
2024-4-10,13:20,150.870,151.500,150.500,150.710,7217479.0,47900
2024-4-10,13:25,150.670,151.130,150.280,150.990,9027619.0,59900
2024-4-10,13:30,151.060,151.150,150.600,150.940,7643048.0,50700
2024-4-10,13:35,150.760,151.000,150.080,150.130,13415407.0,89200
2024-4-10,13:40,150.140,150.500,149.900,150.010,7301988.0,48700
2024-4-10,13:45,150.030,150.240,150.000,150.020,5483329.0,36500
2024-4-10,13:50,150.030,150.200,149.930,150.160,7950307.0,53000
2024-4-10,13:55,150.070,150.510,149.640,150.510,11142180.0,74200
2024-4-10,14:00,150.510,150.700,150.020,150.300,8525628.0,56700
2024-4-10,14:05,150.500,150.670,150.300,150.590,9005191.0,59900
2024-4-10,14:10,150.590,151.200,150.590,150.750,18004206.0,119300
2024-4-10,14:15,150.750,150.750,149.800,150.100,10934856.0,72800
2024-4-10,14:20,150.060,150.510,149.850,150.480,7196260.0,48000
2024-4-10,14:25,150.510,151.000,150.480,150.900,8329923.0,55200
2024-4-10,14:30,150.890,150.990,149.710,150.890,23536736.0,156700
2024-4-10,14:35,150.520,151.110,150.500,150.870,9680443.0,64200
2024-4-10,14:40,150.870,151.200,150.510,150.560,13767244.0,91200
2024-4-10,14:45,150.550,150.840,150.120,150.220,21066258.0,140000
2024-4-10,14:50,150.150,150.340,149.920,150.200,14123437.0,94100
2024-4-10,14:55,150.050,150.200,149.930,150.080,26164460.0,174400
2024-4-10,15:00,150.030,150.090,149.860,150.090,30616532.0,204100
2024-4-11,09:35,153.500,154.360,151.500,152.030,103281112.0,675100
2024-4-11,09:40,152.030,154.000,152.030,153.230,67499640.0,440900
2024-4-11,09:45,153.290,155.000,153.220,154.250,71901832.0,466100
2024-4-11,09:50,153.880,154.000,152.520,153.510,33177876.0,216300
2024-4-11,09:55,153.510,153.510,152.690,153.400,29730974.0,194100
2024-4-11,10:00,153.380,154.570,153.380,153.430,18895540.0,122800
2024-4-11,10:05,153.360,153.990,153.060,153.600,21061580.0,137200
2024-4-11,10:10,153.600,153.960,153.020,153.480,31434616.0,204800
2024-4-11,10:15,153.190,154.570,153.190,154.210,18329604.0,119000
2024-4-11,10:20,154.260,154.870,153.610,154.800,20591060.0,133400
2024-4-11,10:25,154.750,155.500,154.390,154.550,59562944.0,384200
2024-4-11,10:30,154.390,155.000,154.110,154.470,18125356.0,117300
2024-4-11,10:35,154.500,154.500,153.100,153.110,23375130.0,152100
2024-4-11,10:40,153.150,153.150,152.400,152.980,24178572.0,158200
2024-4-11,10:45,152.870,153.660,152.870,153.500,11986307.0,78200
2024-4-11,10:50,153.560,153.890,153.110,153.140,9869665.0,64200
2024-4-11,10:55,153.100,153.310,152.850,152.990,10166549.0,66500
2024-4-11,11:00,153.040,153.880,153.040,153.200,8974953.0,58500
2024-4-11,11:05,153.200,153.200,152.770,152.800,14449331.0,94500
2024-4-11,11:10,152.780,153.980,152.770,152.880,15273019.0,99600
2024-4-11,11:15,152.880,153.280,152.880,153.110,4306712.0,28100
2024-4-11,11:20,153.150,153.660,153.000,153.600,9611246.0,62700
2024-4-11,11:25,153.660,153.770,153.080,153.100,7059309.0,46000
2024-4-11,11:30,153.090,153.650,153.090,153.630,5537908.0,36100
2024-4-11,13:05,153.650,154.990,153.480,154.650,13013336.0,84500
2024-4-11,13:10,154.980,155.990,154.660,155.180,51696100.0,332600
2024-4-11,13:15,155.010,155.500,154.190,155.200,19240596.0,124200
2024-4-11,13:20,155.070,155.400,154.450,155.060,21436150.0,138300
2024-4-11,13:25,155.060,155.680,154.880,155.680,15411448.0,99200
2024-4-11,13:30,155.680,157.850,155.680,157.550,74247960.0,473300
2024-4-11,13:35,157.550,157.700,156.810,157.260,46565616.0,296000
2024-4-11,13:40,157.250,157.580,156.610,157.500,24378950.0,155200
2024-4-11,13:45,157.490,157.490,156.660,156.670,14184880.0,90300
2024-4-11,13:50,156.670,157.000,156.160,156.780,20108688.0,128300
2024-4-11,13:55,156.700,156.700,155.990,156.220,18738412.0,120000
2024-4-11,14:00,156.220,156.990,156.110,156.890,12551256.0,80100
2024-4-11,14:05,156.670,157.200,156.490,156.600,26412892.0,168400
2024-4-11,14:10,156.700,156.960,156.500,156.600,17448100.0,111300
2024-4-11,14:15,156.560,157.020,156.200,156.770,15744645.0,100500
2024-4-11,14:20,156.770,157.520,156.770,157.490,27769602.0,176500
2024-4-11,14:25,157.490,157.500,156.740,156.850,12715169.0,81000
2024-4-11,14:30,156.790,156.980,156.550,156.800,10327394.0,65900
2024-4-11,14:35,156.970,157.250,156.950,157.250,17426304.0,110900
2024-4-11,14:40,157.260,157.300,156.810,156.940,23486560.0,149500
2024-4-11,14:45,156.940,156.940,156.200,156.440,29213256.0,186800
2024-4-11,14:50,156.440,156.570,156.200,156.320,23140674.0,148000
2024-4-11,14:55,156.350,156.650,156.190,156.210,26435562.0,169100
2024-4-11,15:00,156.210,156.290,156.180,156.180,19569368.0,125200
2024-4-12,09:35,158.980,162.690,158.210,159.000,156820128.0,978800
2024-4-12,09:40,159.200,159.880,157.500,159.490,53216644.0,335600
2024-4-12,09:45,159.330,160.370,158.400,159.680,46599968.0,292300
2024-4-12,09:50,159.500,160.810,158.520,158.550,30541336.0,191100
2024-4-12,09:55,158.940,160.310,158.620,160.010,21899812.0,137400
2024-4-12,10:00,160.010,161.500,159.600,160.600,51879800.0,323100
2024-4-12,10:05,160.590,161.000,159.820,161.000,25982020.0,162000
2024-4-12,10:10,161.190,161.450,160.630,161.000,48672952.0,302100
2024-4-12,10:15,161.110,161.460,160.230,161.070,24601796.0,152900
2024-4-12,10:20,161.070,161.260,159.880,160.000,26868720.0,167400
2024-4-12,10:25,160.360,160.360,159.390,159.690,14725551.0,92100
2024-4-12,10:30,159.690,159.690,159.100,159.320,10714581.0,67200
2024-4-12,10:35,159.320,159.470,158.800,159.470,14026359.0,88100
2024-4-12,10:40,159.730,160.340,159.300,160.260,12526236.0,78500
2024-4-12,10:45,160.260,160.270,159.510,159.880,5133582.0,32100
2024-4-12,10:50,159.680,160.170,159.190,159.990,12342726.0,77300
2024-4-12,10:55,159.950,160.400,159.710,160.340,8449496.0,52800
2024-4-12,11:00,160.340,161.180,160.220,160.480,23736578.0,147500
2024-4-12,11:05,160.290,161.070,160.290,160.490,8133936.0,50600
2024-4-12,11:10,160.490,160.700,159.720,160.140,9211818.0,57500
2024-4-12,11:15,160.140,160.370,160.000,160.300,5696031.0,35600
2024-4-12,11:20,160.070,160.180,159.700,159.700,5570660.0,34800
2024-4-12,11:25,159.670,159.890,159.000,159.890,11402361.0,71600
2024-4-12,11:30,159.890,160.000,159.390,159.900,3694386.0,23100
2024-4-12,13:05,159.880,161.430,159.880,161.080,20548022.0,127700
2024-4-12,13:10,161.020,162.980,160.660,162.970,60068912.0,370800
2024-4-12,13:15,163.030,163.210,161.550,162.020,44585424.0,274300
2024-4-12,13:20,162.080,163.180,162.080,162.520,40123888.0,246400
2024-4-12,13:25,162.500,163.280,162.480,163.270,31867700.0,195500
2024-4-12,13:30,163.210,163.210,162.110,162.490,14788091.0,91000
2024-4-12,13:35,162.490,163.010,162.420,163.000,23438976.0,143900
2024-4-12,13:40,163.000,163.050,161.660,161.710,17254072.0,106300
2024-4-12,13:45,161.710,162.940,161.670,162.940,29426172.0,181500
2024-4-12,13:50,162.930,162.930,161.680,161.700,28297878.0,174300
2024-4-12,13:55,161.710,161.800,161.100,161.650,14524132.0,89900
2024-4-12,14:00,161.740,162.360,161.400,162.000,12668444.0,78300
2024-4-12,14:05,161.890,162.330,161.500,162.240,16970070.0,104800
2024-4-12,14:10,161.800,162.110,161.300,161.410,11119531.0,68900
2024-4-12,14:15,161.700,162.200,161.420,161.920,15117843.0,93300
2024-4-12,14:20,161.920,161.920,161.400,161.520,11256241.0,69700
2024-4-12,14:25,161.520,161.660,160.810,161.470,20454360.0,126900
2024-4-12,14:30,161.430,161.460,160.850,161.000,8839190.0,54900
2024-4-12,14:35,160.800,161.330,160.800,161.060,15820422.0,98200
2024-4-12,14:40,161.030,161.080,160.220,160.460,21024676.0,130800
2024-4-12,14:45,160.540,160.740,160.280,160.510,23353444.0,145600
2024-4-12,14:50,160.510,160.800,160.200,160.780,20729512.0,129100
2024-4-12,14:55,160.680,160.800,160.240,160.240,17076644.0,106400
2024-4-12,15:00,160.240,160.390,160.200,160.200,49386896.0,308200
2024-4-15,09:35,160.000,160.500,155.110,157.600,124868736.0,794400
2024-4-15,09:40,157.770,158.290,156.010,157.270,68680016.0,436800
2024-4-15,09:45,157.280,157.280,155.100,155.100,59966644.0,383900
