日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-9-30,09:35,126.700,129.900,126.530,128.380,42153176.0,328500
2024-9-30,09:40,128.760,129.900,125.600,126.000,28360414.0,221000
2024-9-30,09:45,125.970,127.630,125.280,126.420,24917200.0,197600
2024-9-30,09:50,126.220,126.540,124.700,124.740,16873424.0,134300
2024-9-30,09:55,124.660,125.280,123.000,125.280,18770760.0,151600
2024-9-30,10:00,125.280,126.270,124.910,125.960,10949085.0,87100
2024-9-30,10:05,125.960,126.480,125.650,126.250,8402131.0,66700
2024-9-30,10:10,126.230,126.680,126.010,126.550,11238261.0,88900
2024-9-30,10:15,126.550,126.550,125.530,126.080,4934215.0,39300
2024-9-30,10:20,126.160,126.780,125.520,126.780,8903373.0,70400
2024-9-30,10:25,126.790,128.880,126.790,128.700,13250501.0,103500
2024-9-30,10:30,128.960,130.000,128.800,129.680,16324652.0,126100
2024-9-30,10:35,129.750,129.950,128.000,129.080,12550773.0,97300
2024-9-30,10:40,129.080,129.480,128.080,128.830,6086671.0,47200
2024-9-30,10:45,129.330,130.000,128.720,129.790,11705611.0,90300
2024-9-30,10:50,129.850,132.000,129.850,131.990,20614748.0,157400
2024-9-30,10:55,132.000,134.000,131.990,133.900,16929976.0,127100
2024-9-30,11:00,133.900,135.590,133.900,134.690,16029691.0,118900
2024-9-30,11:05,135.300,135.420,133.020,133.500,6963726.0,51800
2024-9-30,11:10,133.480,134.890,133.150,134.600,7860044.0,58800
2024-9-30,11:15,134.160,135.000,133.270,134.020,5330080.0,39800
2024-9-30,11:20,134.370,135.360,134.370,135.290,5892813.0,43700
2024-9-30,11:25,135.290,135.290,134.600,135.180,5803207.0,43000
2024-9-30,11:30,135.180,135.880,135.020,135.880,6329823.0,46700
2024-9-30,13:05,135.800,138.000,135.800,138.000,13368364.0,97500
2024-9-30,13:10,138.000,138.000,137.510,137.910,11237198.0,81600
2024-9-30,13:15,137.800,137.950,136.430,136.750,9645740.0,70100
2024-9-30,13:20,136.420,137.500,135.950,137.030,7149352.0,52300
2024-9-30,13:25,137.030,137.270,136.020,136.820,6614209.0,48400
2024-9-30,13:30,136.850,137.490,136.840,137.490,5597722.0,40800
2024-9-30,13:35,137.480,138.080,137.480,138.080,11834263.0,85800
2024-9-30,13:40,138.070,138.390,137.990,138.380,6599571.0,47800
2024-9-30,13:45,138.390,140.000,138.380,139.990,19133524.0,137700
2024-9-30,13:50,140.000,140.880,139.590,140.510,15559208.0,111000
2024-9-30,13:55,140.680,141.660,140.680,141.610,11991627.0,85100
2024-9-30,14:00,141.650,141.800,141.620,141.740,9779706.0,69000
2024-9-30,14:05,141.730,141.730,140.890,140.890,8351464.0,59100
2024-9-30,14:10,140.890,140.930,140.000,140.000,9930378.0,70800
2024-9-30,14:15,140.000,140.100,139.970,140.100,7169845.0,51200
2024-9-30,14:20,140.100,140.800,139.580,139.600,13380716.0,95400
2024-9-30,14:25,139.600,139.610,137.990,137.990,14530443.0,104600
2024-9-30,14:30,138.010,138.550,137.050,138.150,8999427.0,65300
2024-9-30,14:35,138.150,138.300,136.960,137.280,6526815.0,47400
2024-9-30,14:40,137.270,138.070,137.120,138.070,10185393.0,74000
2024-9-30,14:45,138.050,138.160,137.890,137.950,9316984.0,67500
2024-9-30,14:50,137.950,138.550,137.950,138.550,11251069.0,81500
2024-9-30,14:55,138.550,140.000,138.450,139.990,19618832.0,141300
2024-9-30,15:00,139.610,140.010,139.610,140.010,11583962.0,82800
2024-10-8,09:35,168.010,168.010,163.000,164.300,118845656.0,709200
2024-10-8,09:40,164.800,167.800,164.800,166.050,78501424.0,470500
2024-10-8,09:45,166.040,167.590,163.110,163.200,47059420.0,284300
2024-10-8,09:50,163.120,165.570,160.000,162.970,82285040.0,505300
2024-10-8,09:55,162.860,165.650,161.930,164.010,42189240.0,257200
2024-10-8,10:00,163.980,163.980,162.340,162.340,43841400.0,269000
2024-10-8,10:05,162.310,163.700,160.110,163.000,45581444.0,282300
2024-10-8,10:10,163.700,165.000,162.600,163.600,23467008.0,143600
2024-10-8,10:15,163.900,165.000,161.200,161.270,29024708.0,178000
2024-10-8,10:20,161.200,162.950,161.160,161.730,27972860.0,173000
2024-10-8,10:25,161.740,161.780,160.040,160.100,33307214.0,206900
2024-10-8,10:30,160.120,160.880,159.960,160.360,36876936.0,230100
2024-10-8,10:35,160.340,160.340,155.270,155.530,35076776.0,222500
2024-10-8,10:40,155.530,155.550,148.000,153.200,59057624.0,387900
2024-10-8,10:45,153.200,160.360,153.130,157.100,72500752.0,460000
2024-10-8,10:50,157.500,158.450,153.840,155.830,34906144.0,222600
2024-10-8,10:55,155.960,155.960,152.490,152.900,20401448.0,131700
2024-10-8,11:00,152.490,155.370,152.490,153.390,19054960.0,123800
2024-10-8,11:05,153.380,158.000,153.380,157.030,19543856.0,126300
2024-10-8,11:10,157.030,160.130,157.030,158.510,18874804.0,118700
2024-10-8,11:15,158.470,159.500,157.030,158.990,30309764.0,191200
2024-10-8,11:20,159.000,160.420,158.490,159.220,29136096.0,182800
2024-10-8,11:25,160.400,160.600,159.230,159.600,17588808.0,110000
2024-10-8,11:30,159.610,159.610,157.080,159.080,18361412.0,115600
2024-10-8,13:05,159.000,165.600,159.000,164.000,42746660.0,261800
2024-10-8,13:10,164.000,164.990,162.120,164.900,17894256.0,109000
2024-10-8,13:15,163.530,164.900,161.250,161.250,16088779.0,98700
2024-10-8,13:20,161.430,162.660,161.000,161.170,19768460.0,122500
2024-10-8,13:25,161.000,161.170,159.450,159.890,19415926.0,120900
2024-10-8,13:30,159.900,161.160,159.800,160.550,13106658.0,81700
2024-10-8,13:35,160.100,161.150,160.090,160.130,13867145.0,86500
2024-10-8,13:40,160.140,160.430,159.500,159.620,9514719.0,59400
2024-10-8,13:45,159.530,160.160,159.000,160.080,13848591.0,86800
2024-10-8,13:50,160.160,160.250,159.070,159.100,10028013.0,62800
2024-10-8,13:55,159.100,159.110,157.050,157.080,15426559.0,97500
2024-10-8,14:00,157.730,158.660,157.060,158.610,19760044.0,125100
2024-10-8,14:05,158.620,158.840,157.900,158.830,23378540.0,147600
2024-10-8,14:10,158.830,159.100,158.810,158.810,13868456.0,87200
2024-10-8,14:15,158.990,159.000,158.130,158.130,8208241.0,51800
2024-10-8,14:20,158.140,158.220,157.000,157.940,30031998.0,190600
2024-10-8,14:25,157.460,158.500,157.320,158.500,26274104.0,166500
2024-10-8,14:30,158.560,163.770,158.560,163.100,45804500.0,285200
2024-10-8,14:35,162.070,165.600,162.060,165.590,40236364.0,244200
2024-10-8,14:40,165.590,167.500,165.300,166.690,33479406.0,201600
2024-10-8,14:45,166.690,167.500,166.510,166.780,33787000.0,202400
2024-10-8,14:50,166.820,166.960,164.790,164.790,28481552.0,171100
2024-10-8,14:55,164.790,166.660,164.070,166.550,53454280.0,321800
2024-10-8,15:00,166.590,166.590,166.390,166.440,29331356.0,176200
2024-10-9,09:35,158.000,159.990,148.010,153.010,98880032.0,652100
2024-10-9,09:40,153.020,157.000,152.980,152.980,86570608.0,555200
2024-10-9,09:45,152.410,154.160,150.390,150.490,86237360.0,567700
2024-10-9,09:50,150.490,155.740,148.970,155.010,111072392.0,734000
2024-10-9,09:55,154.880,158.000,154.880,155.550,64276320.0,410100
2024-10-9,10:00,155.200,155.670,152.990,155.620,46735624.0,303000
2024-10-9,10:05,154.500,155.870,153.610,155.180,32833654.0,212500
2024-10-9,10:10,155.120,155.790,153.220,153.220,25421494.0,164700
2024-10-9,10:15,153.100,154.000,151.520,153.960,28819424.0,188800
2024-10-9,10:20,154.070,157.290,152.920,153.030,25118408.0,161400
2024-10-9,10:25,153.060,154.540,152.290,152.960,23433072.0,152800
2024-10-9,10:30,152.690,153.460,152.100,153.450,23036176.0,151000
2024-10-9,10:35,152.610,153.460,151.330,151.930,16915640.0,111100
2024-10-9,10:40,151.000,153.240,149.030,149.930,31689998.0,210300
2024-10-9,10:45,149.600,152.400,149.000,150.000,39733500.0,265100
2024-10-9,10:50,150.000,151.900,150.000,150.340,21124468.0,140200
2024-10-9,10:55,150.340,150.370,149.890,150.020,19102130.0,127300
2024-10-9,11:00,150.000,150.130,149.230,149.440,12996912.0,86700
2024-10-9,11:05,149.390,150.060,149.050,149.070,15708596.0,105100
2024-10-9,11:10,149.380,149.410,147.810,148.670,39593248.0,266700
2024-10-9,11:15,148.670,149.100,147.000,147.570,12288254.0,82900
2024-10-9,11:20,147.580,147.580,142.990,143.310,29156032.0,201000
2024-10-9,11:25,143.380,147.620,143.380,147.620,25088504.0,173300
2024-10-9,11:30,147.620,149.200,147.620,148.570,13706320.0,92400
2024-10-9,13:05,149.000,153.000,148.000,152.970,43426560.0,288600
2024-10-9,13:10,152.980,154.010,151.020,153.600,26858802.0,176200
2024-10-9,13:15,152.030,154.390,151.550,151.990,14820008.0,97100
2024-10-9,13:20,151.620,153.610,151.240,153.150,11671410.0,76700
2024-10-9,13:25,153.150,157.600,152.230,157.570,26099486.0,168900
2024-10-9,13:30,157.570,158.920,155.400,158.920,51489568.0,326000
2024-10-9,13:35,158.690,166.440,158.520,166.440,63149976.0,387400
2024-10-9,13:40,166.300,171.450,166.300,170.460,75473440.0,446800
2024-10-9,13:45,170.000,170.950,167.930,169.140,61175540.0,361400
2024-10-9,13:50,169.020,169.140,166.030,168.110,44996104.0,268600
2024-10-9,13:55,168.110,168.920,166.540,168.310,28931988.0,172700
2024-10-9,14:00,168.880,168.880,163.030,164.430,28657088.0,173400
2024-10-9,14:05,164.450,168.000,163.010,164.020,19549860.0,118700
2024-10-9,14:10,164.020,165.900,160.100,160.200,18240372.0,112000
2024-10-9,14:15,160.100,163.040,160.100,160.860,12423440.0,77300
2024-10-9,14:20,160.620,162.500,160.580,160.610,15740600.0,97600
2024-10-9,14:25,160.640,160.680,155.520,156.470,12605835.0,79600
2024-10-9,14:30,155.600,160.160,155.600,157.530,17571922.0,110900
2024-10-9,14:35,158.300,159.370,157.050,157.100,16800224.0,106200
2024-10-9,14:40,157.100,157.100,152.300,152.300,24505738.0,158300
2024-10-9,14:45,152.300,155.430,152.000,153.300,19100498.0,124600
2024-10-9,14:50,153.300,153.560,151.010,151.190,17326308.0,113700
2024-10-9,14:55,151.190,153.200,151.000,152.250,25113372.0,164800
2024-10-9,15:00,152.000,152.000,148.500,148.500,19287426.0,128300
2024-10-10,09:35,149.000,154.700,143.090,143.990,72176864.0,482500
2024-10-10,09:40,144.500,151.050,144.500,149.100,48877148.0,327900
2024-10-10,09:45,149.100,152.370,148.100,151.570,23050756.0,153200
2024-10-10,09:50,151.090,151.530,148.500,149.020,25274636.0,168700
2024-10-10,09:55,149.190,149.190,146.200,146.200,33103500.0,224300
2024-10-10,10:00,146.300,148.800,146.000,148.120,24374740.0,165600
2024-10-10,10:05,147.520,149.720,146.800,147.350,23096452.0,156000
2024-10-10,10:10,147.350,148.020,146.260,146.290,23371440.0,158900
2024-10-10,10:15,146.290,146.550,143.660,143.660,31537880.0,217500
2024-10-10,10:20,143.660,144.470,143.140,143.570,21425360.0,149200
2024-10-10,10:25,143.580,145.730,143.450,144.210,15535432.0,107500
2024-10-10,10:30,144.910,145.000,144.000,145.000,10437640.0,72300
2024-10-10,10:35,144.950,146.000,144.920,145.790,11036523.0,75900
2024-10-10,10:40,145.990,146.080,144.500,146.040,11666899.0,80200
2024-10-10,10:45,145.310,145.390,144.110,144.500,10040290.0,69400
2024-10-10,10:50,144.460,145.060,144.010,144.130,9077763.0,62800
2024-10-10,10:55,144.140,145.960,143.880,144.000,24110642.0,166800
2024-10-10,11:00,145.000,145.030,144.000,145.000,21662136.0,149600
2024-10-10,11:05,144.980,145.000,143.800,144.520,11478870.0,79600
2024-10-10,11:10,144.200,145.500,144.200,145.500,10788281.0,74500
2024-10-10,11:15,145.760,148.610,145.480,147.930,13955640.0,94900
2024-10-10,11:20,147.600,149.770,147.260,149.640,13800457.0,93000
2024-10-10,11:25,148.680,149.680,146.010,146.110,13878446.0,93800
2024-10-10,11:30,146.110,147.960,146.110,146.500,7543358.0,51400
2024-10-10,13:05,146.190,148.170,146.190,147.430,11002343.0,74600
2024-10-10,13:10,148.030,148.030,146.220,146.220,8376734.0,57100
2024-10-10,13:15,146.390,146.390,145.000,145.020,7413160.0,50800
2024-10-10,13:20,145.410,145.880,145.000,145.110,7548160.0,51900
2024-10-10,13:25,145.010,145.120,144.190,144.560,8085488.0,55900
2024-10-10,13:30,144.510,144.530,143.980,144.200,13561082.0,94100
2024-10-10,13:35,144.190,144.200,143.660,143.670,8964985.0,62300
2024-10-10,13:40,143.670,143.920,143.670,143.800,5607733.0,39000
2024-10-10,13:45,143.900,144.550,143.800,144.000,9245537.0,64200
2024-10-10,13:50,144.000,144.490,143.860,143.860,8305505.0,57600
2024-10-10,13:55,143.860,143.970,143.670,143.670,7866884.0,54700
2024-10-10,14:00,143.630,143.890,142.920,143.000,18736844.0,130900
2024-10-10,14:05,142.990,143.350,142.120,142.450,8606019.0,60300
2024-10-10,14:10,142.450,142.840,142.150,142.840,14957559.0,105000
2024-10-10,14:15,142.850,142.850,142.170,142.270,9768993.0,68700
2024-10-10,14:20,142.280,142.280,140.500,140.500,14869272.0,105000
2024-10-10,14:25,140.510,141.470,140.480,140.620,13443578.0,95400
2024-10-10,14:30,140.600,140.910,140.000,140.800,15702919.0,111800
2024-10-10,14:35,140.820,142.300,140.810,141.980,9859968.0,69700
2024-10-10,14:40,141.980,141.980,140.200,140.310,11237022.0,79700
2024-10-10,14:45,140.540,140.560,140.190,140.190,11974546.0,85300
2024-10-10,14:50,140.190,141.740,140.190,140.650,9246779.0,65800
2024-10-10,14:55,140.650,140.650,140.160,140.160,9657935.0,68800
2024-10-10,15:00,140.160,140.160,139.900,139.900,13114763.0,93700
2024-10-11,09:35,138.600,139.600,137.110,138.940,30844936.0,222800
2024-10-11,09:40,138.780,139.500,135.970,137.030,23445716.0,170200
2024-10-11,09:45,137.200,137.900,136.000,136.970,23947664.0,175100
2024-10-11,09:50,137.000,137.000,135.500,135.690,24182284.0,178000
2024-10-11,09:55,135.630,136.000,133.300,133.810,25380240.0,188100
2024-10-11,10:00,133.400,133.800,132.590,132.820,26558056.0,199400
2024-10-11,10:05,132.820,132.820,130.550,131.690,38628832.0,293900
2024-10-11,10:10,131.690,131.720,129.090,129.090,19135644.0,146600
2024-10-11,10:15,129.000,129.920,128.880,129.200,34462508.0,266600
2024-10-11,10:20,129.250,131.490,129.250,130.750,21513152.0,164900
2024-10-11,10:25,130.750,132.000,130.750,131.660,11920691.0,90800
2024-10-11,10:30,131.040,132.590,131.020,132.380,8858513.0,67200
2024-10-11,10:35,132.400,132.960,132.170,132.320,9605250.0,72400
2024-10-11,10:40,132.150,132.950,132.150,132.300,5169569.0,39000
2024-10-11,10:45,132.300,132.750,131.800,132.300,9203895.0,69700
2024-10-11,10:50,132.300,133.360,132.110,132.860,9296262.0,70000
2024-10-11,10:55,132.990,133.360,132.860,133.290,6332447.0,47500
2024-10-11,11:00,133.010,133.660,133.010,133.590,5959127.0,44700
2024-10-11,11:05,133.460,135.000,133.170,135.000,8998051.0,67300
2024-10-11,11:10,135.020,135.470,133.880,134.800,10076863.0,74800
2024-10-11,11:15,134.800,134.880,134.320,134.510,4105047.0,30500
2024-10-11,11:20,134.770,135.010,134.110,135.010,5526427.0,41100
2024-10-11,11:25,135.010,135.800,135.010,135.310,6724062.0,49600
2024-10-11,11:30,135.310,135.680,134.330,135.660,6600126.0,48800
2024-10-11,13:05,135.670,136.320,134.980,135.430,7991404.0,59000
2024-10-11,13:10,135.320,135.490,134.850,135.460,5107414.0,37800
2024-10-11,13:15,135.460,136.350,134.980,136.130,6621407.0,48800
2024-10-11,13:20,136.130,136.790,135.640,136.380,5405733.0,39600
2024-10-11,13:25,136.380,137.120,136.140,136.880,5385883.0,39400
2024-10-11,13:30,136.880,136.880,135.500,135.600,2591630.0,19100
2024-10-11,13:35,135.010,135.600,135.010,135.080,2442051.0,18000
2024-10-11,13:40,135.090,135.990,135.070,135.810,2494940.0,18400
2024-10-11,13:45,135.920,135.920,134.010,134.040,4594657.0,34100
2024-10-11,13:50,134.040,135.220,133.890,133.900,4800579.0,35700
2024-10-11,13:55,133.900,135.000,133.550,134.910,4991029.0,37200
2024-10-11,14:00,134.110,134.480,133.230,133.250,3721870.0,27800
2024-10-11,14:05,133.250,133.450,132.600,133.080,6805872.0,51100
2024-10-11,14:10,133.090,133.360,132.210,132.790,6036153.0,45500
2024-10-11,14:15,132.300,133.170,132.200,132.200,4678991.0,35400
2024-10-11,14:20,132.180,132.260,131.290,132.260,6383111.0,48400
2024-10-11,14:25,131.990,133.190,131.750,132.020,5725318.0,43300
2024-10-11,14:30,132.570,132.800,131.500,131.960,4723927.0,35800
2024-10-11,14:35,131.610,132.350,130.790,131.000,6351523.0,48300
2024-10-11,14:40,130.800,131.600,130.750,131.050,6492733.0,49600
2024-10-11,14:45,131.040,132.000,131.000,132.000,9619633.0,73300
2024-10-11,14:50,132.000,133.330,131.370,132.820,11623627.0,87700
2024-10-11,14:55,132.810,133.870,132.640,133.510,9233360.0,69200
2024-10-11,15:00,133.600,133.980,133.500,133.890,6381226.0,47700
2024-10-14,09:35,133.000,134.000,130.830,131.160,34481120.0,260800
2024-10-14,09:40,131.240,133.080,130.900,132.500,21450376.0,162400
2024-10-14,09:45,132.390,133.260,132.000,132.610,14595785.0,110000
2024-10-14,09:50,132.360,132.700,131.520,131.740,19328724.0,146500
2024-10-14,09:55,131.740,132.060,131.300,131.300,16441839.0,124900
2024-10-14,10:00,131.300,131.300,128.600,128.700,22690600.0,174500
2024-10-14,10:05,128.660,128.870,127.500,128.010,40322148.0,314800
2024-10-14,10:10,127.720,128.000,126.330,127.030,26030968.0,204800
2024-10-14,10:15,127.150,128.290,127.150,128.250,18105238.0,141700
2024-10-14,10:20,128.380,128.670,128.000,128.090,14437920.0,112600
2024-10-14,10:25,128.090,128.150,127.500,127.510,11591601.0,90600
2024-10-14,10:30,127.500,127.510,126.530,127.120,11330917.0,89300
2024-10-14,10:35,127.060,127.830,126.980,127.710,10435440.0,81900
2024-10-14,10:40,127.830,128.660,127.100,128.660,9409774.0,73600
2024-10-14,10:45,128.790,128.790,127.680,127.980,4256633.0,33200
2024-10-14,10:50,128.010,128.920,128.010,128.700,4428534.0,34400
2024-10-14,10:55,128.770,130.870,128.700,130.730,11717368.0,90600
2024-10-14,11:00,130.490,130.720,128.790,128.990,6771050.0,52300
2024-10-14,11:05,128.980,129.300,128.810,129.280,5339558.0,41400
2024-10-14,11:10,129.120,130.010,129.120,129.790,4950147.0,38200
2024-10-14,11:15,129.790,130.110,129.610,129.830,5621023.0,43300
2024-10-14,11:20,130.090,130.560,129.540,130.560,6521468.0,50200
2024-10-14,11:25,130.570,131.990,130.560,131.860,14063195.0,107100
2024-10-14,11:30,132.000,133.990,131.820,133.980,17310948.0,130200
2024-10-14,13:05,133.890,135.950,133.190,135.550,31894722.0,237000
2024-10-14,13:10,135.520,135.520,133.290,134.280,7503336.0,55900
2024-10-14,13:15,133.780,134.450,132.920,134.450,7402983.0,55400
2024-10-14,13:20,134.350,135.560,134.350,135.480,9570145.0,70800
2024-10-14,13:25,135.500,137.880,135.500,137.690,17358808.0,126800
2024-10-14,13:30,137.500,137.500,135.510,137.020,17923812.0,131100
2024-10-14,13:35,137.120,137.120,135.510,136.030,11069426.0,81100
2024-10-14,13:40,136.060,137.150,135.990,137.150,10973693.0,80500
2024-10-14,13:45,137.150,137.200,135.480,135.510,15769875.0,115600
2024-10-14,13:50,135.890,135.890,134.350,134.470,16002592.0,118500
2024-10-14,13:55,134.470,135.450,134.410,135.010,7209778.0,53500
2024-10-14,14:00,135.010,135.500,134.610,135.500,6766523.0,50200
2024-10-14,14:05,135.500,135.570,134.610,134.610,5081588.0,37500
2024-10-14,14:10,134.550,134.990,134.450,134.700,3845276.0,28600
2024-10-14,14:15,134.700,134.780,133.780,133.840,13272708.0,98900
2024-10-14,14:20,133.860,133.860,132.910,133.590,9083424.0,68100
2024-10-14,14:25,133.590,133.600,133.150,133.460,8408203.0,63000
2024-10-14,14:30,133.580,135.000,133.570,134.200,5880197.0,43700
2024-10-14,14:35,134.200,134.490,133.660,134.070,6008365.0,44900
2024-10-14,14:40,134.080,134.370,133.800,133.820,10908160.0,81500
2024-10-14,14:45,133.820,134.330,133.820,134.180,9281014.0,69200
2024-10-14,14:50,134.180,134.560,134.150,134.250,11366245.0,84600
2024-10-14,14:55,134.200,134.500,134.120,134.480,14421772.0,107400
2024-10-14,15:00,134.480,134.760,134.400,134.680,13447477.0,99900
2024-10-15,09:35,133.080,133.900,130.670,131.980,30729648.0,232400
2024-10-15,09:40,131.830,132.530,130.660,131.430,28997388.0,221000
2024-10-15,09:45,131.430,132.750,131.380,132.450,15927103.0,120500
2024-10-15,09:50,132.520,132.600,131.580,132.200,21273716.0,161000
2024-10-15,09:55,132.480,133.300,131.940,132.560,17081680.0,128700
2024-10-15,10:00,132.600,132.690,131.700,132.660,10755440.0,81400
2024-10-15,10:05,132.660,134.200,132.650,133.960,23304850.0,174600
2024-10-15,10:10,133.960,134.260,133.630,133.750,15088022.0,112800
2024-10-15,10:15,133.770,134.480,133.210,134.480,10231097.0,76400
2024-10-15,10:20,134.580,135.800,134.580,135.360,21129322.0,156100
2024-10-15,10:25,135.360,137.800,135.360,137.770,19591654.0,143300
2024-10-15,10:30,137.620,137.620,136.310,136.500,24037386.0,175500
2024-10-15,10:35,136.490,137.360,135.850,135.990,23069508.0,169000
2024-10-15,10:40,135.990,136.010,135.280,135.300,9514676.0,70100
2024-10-15,10:45,135.270,135.270,134.030,134.480,7192064.0,53400
2024-10-15,10:50,134.460,134.470,133.500,134.400,6603031.0,49300
2024-10-15,10:55,134.440,135.080,134.440,134.810,5312009.0,39400
2024-10-15,11:00,134.810,134.890,134.010,134.500,3704253.0,27500
2024-10-15,11:05,134.530,134.710,134.260,134.400,2682581.0,20000
2024-10-15,11:10,134.560,134.650,133.560,133.560,5216008.0,38800
2024-10-15,11:15,133.590,133.950,133.560,133.820,2125207.0,15900
2024-10-15,11:20,133.820,133.920,133.500,133.920,4189192.0,31400
2024-10-15,11:25,134.660,134.680,133.900,133.900,2656324.0,19700
2024-10-15,11:30,133.910,134.440,133.910,134.440,3209101.0,23900
2024-10-15,13:05,134.710,134.710,133.180,133.180,6968171.0,52000
2024-10-15,13:10,133.160,133.460,132.500,133.000,5123315.0,38600
2024-10-15,13:15,133.090,134.190,132.890,133.400,16346006.0,122600
2024-10-15,13:20,133.050,133.260,132.690,132.690,6368508.0,47900
2024-10-15,13:25,132.690,133.240,132.580,133.130,6179943.0,46500
2024-10-15,13:30,133.240,133.240,132.730,132.890,4900658.0,36800
2024-10-15,13:35,132.790,133.990,132.620,133.440,11605813.0,87100
2024-10-15,13:40,133.590,134.000,133.430,133.640,8858240.0,66300
2024-10-15,13:45,133.650,133.660,132.960,133.200,8298088.0,62300
2024-10-15,13:50,133.200,134.270,133.020,133.610,7149402.0,53600
2024-10-15,13:55,133.630,133.650,133.000,133.050,3686186.0,27700
2024-10-15,14:00,132.950,133.140,132.760,132.970,3932317.0,29600
2024-10-15,14:05,132.860,132.970,132.020,132.170,5003164.0,37700
2024-10-15,14:10,132.180,132.570,132.000,132.060,4294562.0,32500
2024-10-15,14:15,132.010,132.310,132.000,132.210,3510513.0,26600
2024-10-15,14:20,132.160,132.210,131.870,131.870,7250117.0,54900
2024-10-15,14:25,131.860,132.000,131.390,132.000,6511182.0,49500
2024-10-15,14:30,131.790,131.940,131.520,131.930,4569723.0,34700
2024-10-15,14:35,131.930,132.470,131.750,131.770,4200245.0,31800
2024-10-15,14:40,131.780,132.150,131.330,131.330,5694717.0,43200
2024-10-15,14:45,131.420,131.420,131.050,131.230,6794296.0,51800
2024-10-15,14:50,131.270,131.400,131.000,131.000,6582761.0,50200
2024-10-15,14:55,131.000,131.230,130.580,130.650,9275703.0,70900
2024-10-15,15:00,130.920,131.190,130.600,130.600,6610568.0,50600
2024-10-16,09:35,128.000,131.240,126.770,130.350,29441284.0,227700
2024-10-16,09:40,129.450,130.900,129.000,130.900,15242062.0,117600
2024-10-16,09:45,131.200,132.480,131.100,132.300,17980352.0,136400
2024-10-16,09:50,132.290,132.290,129.800,129.800,10878599.0,82900
2024-10-16,09:55,130.420,131.000,129.610,130.030,8245137.0,63400
2024-10-16,10:00,130.180,130.610,129.380,130.610,7322527.0,56400
2024-10-16,10:05,130.690,130.830,129.430,129.430,5377258.0,41200
2024-10-16,10:10,129.410,129.930,129.410,129.790,3705491.0,28600
2024-10-16,10:15,129.740,130.000,129.320,129.330,5701180.0,44000
2024-10-16,10:20,129.310,129.900,129.270,129.650,5388786.0,41600
2024-10-16,10:25,129.520,130.800,129.520,130.750,14206085.0,109100
2024-10-16,10:30,130.750,130.980,130.180,130.190,7657044.0,58600
2024-10-16,10:35,130.020,131.880,130.020,131.300,3079611.0,23500
2024-10-16,10:40,131.300,131.300,130.340,131.170,3198195.0,24400
2024-10-16,10:45,131.300,131.510,130.250,130.400,2869208.0,21900
2024-10-16,10:50,130.250,131.700,130.160,130.950,2723595.0,20800
2024-10-16,10:55,131.440,131.800,130.550,131.430,4523172.0,34500
2024-10-16,11:00,131.770,132.350,131.490,131.800,11647510.0,88200
2024-10-16,11:05,132.040,132.100,131.200,131.850,3432776.0,26000
2024-10-16,11:10,131.850,132.970,131.850,132.880,14339884.0,108200
2024-10-16,11:15,132.720,133.160,131.810,132.340,10837848.0,81600
2024-10-16,11:20,132.440,132.440,131.650,131.690,2342888.0,17800
2024-10-16,11:25,131.950,131.990,131.550,131.740,2274184.0,17200
2024-10-16,11:30,131.690,131.690,131.000,131.000,3156871.0,24100
2024-10-16,13:05,131.360,132.000,130.710,131.400,2757521.0,20900
2024-10-16,13:10,131.260,131.320,130.600,130.660,2547097.0,19500
2024-10-16,13:15,130.680,131.100,130.670,130.700,1513539.0,11500
2024-10-16,13:20,130.710,131.090,130.100,130.310,2387727.0,18300
2024-10-16,13:25,130.220,130.270,130.060,130.260,2477284.0,19100
2024-10-16,13:30,130.390,130.390,130.090,130.120,2289589.0,17500
2024-10-16,13:35,130.120,130.280,129.510,129.970,4066134.0,31300
2024-10-16,13:40,129.970,130.000,129.630,130.000,1839435.0,14200
2024-10-16,13:45,129.980,130.500,129.660,129.910,3485684.0,26800
2024-10-16,13:50,129.910,130.320,129.670,129.700,3629977.0,28000
2024-10-16,13:55,129.800,130.000,129.300,129.970,2877774.0,22200
2024-10-16,14:00,129.970,129.970,129.640,129.640,1451276.0,11200
2024-10-16,14:05,129.660,129.860,128.880,129.010,5332838.0,41200
2024-10-16,14:10,129.010,129.230,128.880,129.090,3634483.0,28200
2024-10-16,14:15,129.010,129.210,128.820,128.950,1763969.0,13700
2024-10-16,14:20,128.980,130.000,128.970,129.100,8968257.0,69200
2024-10-16,14:25,129.100,129.590,129.030,129.410,2512778.0,19400
2024-10-16,14:30,129.340,129.900,129.200,129.900,2958082.0,22900
2024-10-16,14:35,129.900,130.020,129.160,129.210,3049293.0,23500
2024-10-16,14:40,129.460,130.420,129.390,130.380,6171082.0,47500
2024-10-16,14:45,130.280,131.870,130.060,131.410,16813470.0,128200
2024-10-16,14:50,131.430,131.450,130.240,130.240,6030979.0,46100
2024-10-16,14:55,130.240,130.870,129.950,130.090,3704747.0,28400
2024-10-16,15:00,130.090,130.300,130.090,130.110,2885085.0,22200
2024-10-17,09:35,131.900,132.800,130.960,132.490,28416236.0,215500
2024-10-17,09:40,132.440,132.890,131.980,132.500,12352721.0,93200
2024-10-17,09:45,132.200,133.690,132.150,133.130,15243560.0,114800
2024-10-17,09:50,133.000,133.160,132.330,133.130,14675807.0,110500
