日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-3-31,09:35,50.150,50.450,49.700,49.950,1309638912.0,261430
2025-3-31,09:40,50.000,50.050,49.600,49.600,539218048.0,108339
2025-3-31,09:45,49.600,49.900,49.600,49.700,467185024.0,93991
2025-3-31,09:50,49.700,50.050,49.650,50.000,348695040.0,69838
2025-3-31,09:55,50.000,50.150,49.850,50.050,286222848.0,57236
2025-3-31,10:00,50.000,50.400,49.900,50.300,389430016.0,77626
2025-3-31,10:05,50.300,50.650,50.200,50.550,324805120.0,64404
2025-3-31,10:10,50.600,50.700,50.100,50.200,206018304.0,40904
2025-3-31,10:15,50.200,50.250,49.950,50.000,167494912.0,33458
2025-3-31,10:20,50.000,50.100,49.850,49.900,125818112.0,25189
2025-3-31,10:25,49.950,50.000,49.850,50.000,73357824.0,14690
2025-3-31,10:30,50.000,50.000,49.800,49.800,163657984.0,32779
2025-3-31,10:35,49.850,50.000,49.700,49.800,193373696.0,38828
2025-3-31,10:40,49.850,50.000,49.800,49.950,126137856.0,25266
2025-3-31,10:45,49.950,50.000,49.750,49.750,136372736.0,27348
2025-3-31,10:50,49.800,49.800,49.650,49.650,126576640.0,25450
2025-3-31,10:55,49.650,49.750,49.500,49.500,302852096.0,61063
2025-3-31,11:00,49.500,49.550,49.200,49.200,586792448.0,118833
2025-3-31,11:05,49.200,49.300,49.150,49.200,325435904.0,66135
2025-3-31,11:10,49.200,49.250,49.050,49.100,386601984.0,78671
2025-3-31,11:15,49.150,49.300,49.050,49.250,307104768.0,62450
2025-3-31,11:20,49.300,49.500,49.250,49.450,187959296.0,38087
2025-3-31,11:25,49.450,49.500,49.100,49.150,151638528.0,30786
2025-3-31,11:30,49.100,49.150,48.900,48.950,428222976.0,87440
2025-3-31,11:35,48.950,49.000,48.800,48.850,208286720.0,42611
2025-3-31,11:40,48.850,49.000,48.800,48.900,199928320.0,40887
2025-3-31,11:45,48.900,49.000,48.850,48.900,155855872.0,31859
2025-3-31,11:50,48.900,48.950,48.650,48.800,326840832.0,67021
2025-3-31,11:55,48.800,48.800,48.600,48.650,328087040.0,67405
2025-3-31,12:00,48.650,48.700,48.500,48.600,315528192.0,64969
2025-3-31,13:05,48.550,49.050,48.500,48.850,548659200.0,112546
2025-3-31,13:10,48.850,49.100,48.800,49.050,258093056.0,52662
2025-3-31,13:15,49.050,49.300,49.050,49.300,190722048.0,38789
2025-3-31,13:20,49.300,49.350,49.000,49.050,201987072.0,41077
2025-3-31,13:25,49.050,49.150,48.900,49.100,197436416.0,40285
2025-3-31,13:30,49.100,49.100,48.950,48.950,110633984.0,22573
2025-3-31,13:35,48.950,49.000,48.800,48.900,124457984.0,25452
2025-3-31,13:40,48.850,48.950,48.750,48.850,174181376.0,35663
2025-3-31,13:45,48.850,48.950,48.750,48.800,125928448.0,25769
2025-3-31,13:50,48.800,48.850,48.700,48.800,159975424.0,32804
2025-3-31,13:55,48.800,48.850,48.700,48.750,146025472.0,29950
2025-3-31,14:00,48.750,48.750,48.550,48.700,243781632.0,50114
2025-3-31,14:05,48.700,48.750,48.600,48.700,167271424.0,34378
2025-3-31,14:10,48.700,48.950,48.700,48.950,225386496.0,46197
2025-3-31,14:15,48.950,49.050,48.850,49.050,217354240.0,44382
2025-3-31,14:20,49.050,49.350,49.000,49.200,251935744.0,51203
2025-3-31,14:25,49.150,49.250,49.000,49.200,213359616.0,43414
2025-3-31,14:30,49.200,49.200,49.050,49.150,127939584.0,26044
2025-3-31,14:35,49.150,49.200,49.050,49.200,154693632.0,31473
2025-3-31,14:40,49.200,49.300,49.100,49.250,177989632.0,36168
2025-3-31,14:45,49.250,49.400,49.200,49.400,149314560.0,30297
2025-3-31,14:50,49.400,49.450,49.250,49.300,137270272.0,27819
2025-3-31,14:55,49.350,49.350,49.200,49.250,131512320.0,26702
2025-3-31,15:00,49.250,49.400,49.200,49.350,124196864.0,25193
2025-3-31,15:05,49.350,49.550,49.350,49.450,217369600.0,43946
2025-3-31,15:10,49.450,49.550,49.350,49.450,153853952.0,31088
2025-3-31,15:15,49.400,49.700,49.400,49.650,217867264.0,43960
2025-3-31,15:20,49.650,49.800,49.600,49.650,183645184.0,36948
2025-3-31,15:25,49.650,49.650,49.350,49.350,154722304.0,31275
2025-3-31,15:30,49.350,49.400,49.300,49.400,118378496.0,23980
2025-3-31,15:35,49.400,49.400,49.250,49.300,148743168.0,30140
2025-3-31,15:40,49.300,49.450,49.300,49.450,130949120.0,26515
2025-3-31,15:45,49.450,49.450,49.350,49.350,136561664.0,27644
2025-3-31,15:50,49.350,49.400,49.250,49.350,263086080.0,53354
2025-3-31,15:55,49.300,49.400,49.200,49.400,391534592.0,79414
2025-3-31,16:00,49.400,49.400,49.100,49.200,1051447296.0,213658
2025-4-1,09:35,49.400,50.000,49.150,49.150,1030207168.0,208034
2025-4-1,09:40,49.150,49.250,48.750,48.800,472794176.0,96509
2025-4-1,09:45,48.750,48.800,48.250,48.550,691671552.0,142531
2025-4-1,09:50,48.500,49.150,48.500,48.900,481735680.0,98569
2025-4-1,09:55,48.850,48.950,48.500,48.750,198622976.0,40800
2025-4-1,10:00,48.750,48.800,48.600,48.650,216553216.0,44466
2025-4-1,10:05,48.700,48.700,48.450,48.500,260076544.0,53535
2025-4-1,10:10,48.500,48.800,48.400,48.500,311298048.0,64138
2025-4-1,10:15,48.550,48.750,48.300,48.700,439601152.0,90710
2025-4-1,10:20,48.700,48.700,48.400,48.600,232043264.0,47824
2025-4-1,10:25,48.600,49.000,48.600,49.000,346259968.0,70968
2025-4-1,10:30,49.000,49.150,48.900,49.000,293515776.0,59856
2025-4-1,10:35,49.000,49.050,48.700,48.950,198080000.0,40551
2025-4-1,10:40,48.950,49.000,48.650,48.800,174557184.0,35773
2025-4-1,10:45,48.800,48.900,48.700,48.900,99789312.0,20450
2025-4-1,10:50,48.850,49.350,48.800,49.350,292209152.0,59491
2025-4-1,10:55,49.300,49.400,49.050,49.100,306566656.0,62222
2025-4-1,11:00,49.100,49.250,49.000,49.100,132855296.0,27034
2025-4-1,11:05,49.100,49.350,49.000,49.300,163471872.0,33231
2025-4-1,11:10,49.300,49.400,49.250,49.350,115055616.0,23323
2025-4-1,11:15,49.350,49.450,49.250,49.400,126202368.0,25567
2025-4-1,11:20,49.400,49.600,49.350,49.600,205396992.0,41533
2025-4-1,11:25,49.600,49.750,49.500,49.600,224229376.0,45173
2025-4-1,11:30,49.600,49.700,49.450,49.600,141481472.0,28533
2025-4-1,11:35,49.650,49.750,49.600,49.700,125546496.0,25274
2025-4-1,11:40,49.650,49.900,49.650,49.800,211240448.0,42408
2025-4-1,11:45,49.800,49.800,49.450,49.550,129992704.0,26205
2025-4-1,11:50,49.550,49.700,49.550,49.650,84359680.0,17000
2025-4-1,11:55,49.650,49.700,49.550,49.600,45050880.0,9078
2025-4-1,12:00,49.600,49.600,49.350,49.350,84109824.0,17001
2025-4-1,13:05,49.400,49.400,48.500,48.600,596791296.0,122254
2025-4-1,13:10,48.550,48.600,47.750,48.000,1373660160.0,285914
2025-4-1,13:15,48.000,48.200,47.100,47.200,1062336512.0,222824
2025-4-1,13:20,47.200,47.350,46.550,47.300,1966153728.0,418441
2025-4-1,13:25,47.300,47.850,47.100,47.450,904140800.0,190552
2025-4-1,13:30,47.500,47.850,47.350,47.550,439547904.0,92286
2025-4-1,13:35,47.550,47.600,46.850,47.100,640077824.0,135556
2025-4-1,13:40,47.100,47.350,47.100,47.150,410950656.0,87026
2025-4-1,13:45,47.100,47.150,46.550,46.550,744323072.0,159115
2025-4-1,13:50,46.600,46.650,46.200,46.500,1220206592.0,262802
2025-4-1,13:55,46.450,47.100,46.450,47.050,903694336.0,192999
2025-4-1,14:00,47.050,47.550,47.050,47.250,598032384.0,126472
2025-4-1,14:05,47.300,47.450,46.700,46.800,593971200.0,126208
2025-4-1,14:10,46.800,47.100,46.750,46.900,333924352.0,71140
2025-4-1,14:15,46.900,46.950,46.750,46.850,294895616.0,62979
2025-4-1,14:20,46.850,46.950,46.750,46.850,296933376.0,63368
2025-4-1,14:25,46.850,46.900,46.500,46.600,551749632.0,118209
2025-4-1,14:30,46.600,46.750,46.550,46.700,313858048.0,67288
2025-4-1,14:35,46.700,46.950,46.700,46.750,288065536.0,61518
2025-4-1,14:40,46.750,46.950,46.650,46.800,244344832.0,52191
2025-4-1,14:45,46.800,47.150,46.750,47.050,366823424.0,78113
2025-4-1,14:50,47.100,47.250,47.000,47.200,283817984.0,60168
2025-4-1,14:55,47.200,47.200,46.800,46.800,241428480.0,51353
2025-4-1,15:00,46.850,47.050,46.800,47.050,210636800.0,44841
2025-4-1,15:05,47.050,47.200,46.900,47.150,255502336.0,54328
2025-4-1,15:10,47.150,47.200,47.100,47.100,188923904.0,40078
2025-4-1,15:15,47.100,47.150,47.000,47.100,240592896.0,51121
2025-4-1,15:20,47.100,47.100,46.850,46.950,236312576.0,50315
2025-4-1,15:25,46.900,47.000,46.800,46.800,196939776.0,41994
2025-4-1,15:30,46.800,46.900,46.700,46.800,348188672.0,74423
2025-4-1,15:35,46.850,46.900,46.700,46.750,207042560.0,44234
2025-4-1,15:40,46.750,46.800,46.400,46.400,437858304.0,93929
2025-4-1,15:45,46.450,46.650,46.400,46.450,453599232.0,97507
2025-4-1,15:50,46.400,46.450,46.200,46.300,847257600.0,182985
2025-4-1,15:55,46.300,46.400,46.200,46.250,488275968.0,105428
2025-4-1,16:00,46.250,46.500,46.100,46.500,1465290752.0,316286
2025-4-2,09:35,46.000,46.050,45.000,45.350,4210069504.0,926595
2025-4-2,09:40,45.350,45.500,44.650,44.700,1670216192.0,370603
2025-4-2,09:45,44.700,45.500,44.600,45.400,1251864064.0,277912
2025-4-2,09:50,45.400,45.450,45.000,45.050,451694080.0,99966
2025-4-2,09:55,45.100,45.450,45.050,45.400,474895872.0,104939
2025-4-2,10:00,45.400,46.100,45.350,46.000,1024912384.0,223907
2025-4-2,10:05,46.050,46.200,45.950,46.000,641310720.0,139223
2025-4-2,10:10,46.000,46.100,45.700,46.050,456614912.0,99456
2025-4-2,10:15,46.100,46.300,45.950,46.100,376567808.0,81644
2025-4-2,10:20,46.100,46.500,46.100,46.450,533523456.0,115146
2025-4-2,10:25,46.450,46.900,46.400,46.900,665643008.0,142775
2025-4-2,10:30,46.850,47.100,46.750,47.000,860783616.0,183507
2025-4-2,10:35,47.050,47.200,46.800,46.800,717800448.0,152577
2025-4-2,10:40,46.800,46.850,46.500,46.700,303562752.0,65001
2025-4-2,10:45,46.700,46.800,46.550,46.750,183769088.0,39367
2025-4-2,10:50,46.750,46.800,46.450,46.450,241272832.0,51729
2025-4-2,10:55,46.450,46.750,46.350,46.750,234152960.0,50293
2025-4-2,11:00,46.700,47.000,46.700,46.850,231570432.0,49414
2025-4-2,11:05,46.850,47.300,46.850,47.250,360712192.0,76603
2025-4-2,11:10,47.250,47.300,46.950,47.300,260120576.0,55189
2025-4-2,11:15,47.300,47.450,47.200,47.400,379406336.0,80132
2025-4-2,11:20,47.400,47.400,47.100,47.250,174236672.0,36846
2025-4-2,11:25,47.200,47.350,47.150,47.300,139752448.0,29548
2025-4-2,11:30,47.300,47.350,47.000,47.150,171790336.0,36444
2025-4-2,11:35,47.100,47.150,46.950,47.000,129248256.0,27473
2025-4-2,11:40,47.000,47.050,46.750,46.800,194184192.0,41412
2025-4-2,11:45,46.850,46.900,46.500,46.600,347227136.0,74400
2025-4-2,11:50,46.500,46.750,46.500,46.500,165001216.0,35405
2025-4-2,11:55,46.550,46.600,46.250,46.300,178509824.0,38471
2025-4-2,12:00,46.350,46.400,46.050,46.100,305787904.0,66132
2025-4-2,13:05,46.150,46.600,46.050,46.300,338788352.0,73170
2025-4-2,13:10,46.300,46.450,46.000,46.050,188801024.0,40858
2025-4-2,13:15,46.050,46.150,45.750,46.100,273504256.0,59538
2025-4-2,13:20,46.100,46.100,45.950,46.000,123084800.0,26762
2025-4-2,13:25,46.000,46.000,45.750,45.800,197003264.0,42936
2025-4-2,13:30,45.800,45.900,45.600,45.850,248782848.0,54408
2025-4-2,13:35,45.850,45.850,45.550,45.600,306137088.0,67014
2025-4-2,13:40,45.600,45.650,45.250,45.350,454889472.0,100126
2025-4-2,13:45,45.350,45.650,45.300,45.650,187371520.0,41179
2025-4-2,13:50,45.650,45.750,45.500,45.550,191987712.0,42092
2025-4-2,13:55,45.550,45.550,45.350,45.450,214587392.0,47218
2025-4-2,14:00,45.450,45.450,45.250,45.300,198172672.0,43718
2025-4-2,14:05,45.250,45.400,45.100,45.250,280174592.0,61930
2025-4-2,14:10,45.200,45.350,44.900,45.050,754470912.0,167378
2025-4-2,14:15,45.050,45.250,45.000,45.050,185634816.0,41130
2025-4-2,14:20,45.100,45.100,45.000,45.100,212137984.0,47104
2025-4-2,14:25,45.100,45.400,45.050,45.400,220729344.0,48848
2025-4-2,14:30,45.400,45.400,45.100,45.200,194654208.0,42985
2025-4-2,14:35,45.200,45.300,45.150,45.250,124160000.0,27447
2025-4-2,14:40,45.200,45.200,45.100,45.150,161419264.0,35759
2025-4-2,14:45,45.150,45.250,45.000,45.100,231596032.0,51343
2025-4-2,14:50,45.100,45.250,45.050,45.200,205359104.0,45449
2025-4-2,14:55,45.200,45.200,44.950,45.000,356515840.0,79150
2025-4-2,15:00,45.000,45.150,45.000,45.100,236433408.0,52466
2025-4-2,15:05,45.050,45.250,45.000,45.200,254109696.0,56332
2025-4-2,15:10,45.200,45.250,44.950,45.050,282505216.0,62742
2025-4-2,15:15,45.000,45.100,44.950,45.100,137132032.0,30463
2025-4-2,15:20,45.100,45.150,44.900,44.950,225239040.0,50042
2025-4-2,15:25,44.950,45.000,44.800,44.950,231479296.0,51568
2025-4-2,15:30,44.900,45.000,44.650,44.750,451620864.0,100796
2025-4-2,15:35,44.750,44.750,44.500,44.550,510613504.0,114449
2025-4-2,15:40,44.550,44.750,44.400,44.700,727416832.0,163291
2025-4-2,15:45,44.700,44.700,44.450,44.600,379736064.0,85229
2025-4-2,15:50,44.550,44.900,44.550,44.750,412168192.0,92062
2025-4-2,15:55,44.750,44.800,44.650,44.750,483678208.0,108180
2025-4-2,16:00,44.750,44.800,44.500,44.550,1472387072.0,330293
2025-4-3,09:35,43.800,44.550,43.550,44.450,2054616960.0,466207
2025-4-3,09:40,44.350,44.450,43.800,43.800,1069207168.0,242956
2025-4-3,09:45,43.800,44.100,43.450,44.050,785826304.0,179413
2025-4-3,09:50,44.100,44.650,43.850,44.600,476710400.0,107655
2025-4-3,09:55,44.650,44.800,44.500,44.650,559590400.0,125250
2025-4-3,10:00,44.650,44.650,44.400,44.550,315229184.0,70826
2025-4-3,10:05,44.550,45.150,44.450,44.750,709477376.0,158077
2025-4-3,10:10,44.750,45.000,44.550,44.700,305163264.0,68186
2025-4-3,10:15,44.750,45.000,44.650,45.000,232502784.0,51832
2025-4-3,10:20,45.000,45.300,44.950,45.300,350722048.0,77768
2025-4-3,10:25,45.300,45.400,45.100,45.350,442089472.0,97670
2025-4-3,10:30,45.350,45.800,45.250,45.800,622475776.0,136659
2025-4-3,10:35,45.800,45.850,45.250,45.300,542674944.0,119153
2025-4-3,10:40,45.250,45.500,45.200,45.300,328830464.0,72514
2025-4-3,10:45,45.300,45.500,45.250,45.450,205592576.0,45279
2025-4-3,10:50,45.450,45.700,45.400,45.500,337630208.0,74076
2025-4-3,10:55,45.500,45.500,45.200,45.300,234776576.0,51786
2025-4-3,11:00,45.300,45.300,44.950,45.000,313875456.0,69534
2025-4-3,11:05,45.000,45.300,44.900,45.300,206910464.0,45858
2025-4-3,11:10,45.300,45.400,45.150,45.350,125954048.0,27811
2025-4-3,11:15,45.350,45.450,45.100,45.150,119552000.0,26400
2025-4-3,11:20,45.150,45.350,45.100,45.200,132113408.0,29214
2025-4-3,11:25,45.200,45.200,45.000,45.100,134851584.0,29897
2025-4-3,11:30,45.100,45.100,44.800,44.850,188541952.0,41939
2025-4-3,11:35,44.850,45.000,44.750,45.000,156943360.0,34981
2025-4-3,11:40,45.000,45.050,44.850,45.050,185669632.0,41308
2025-4-3,11:45,45.050,45.150,44.950,45.000,96846848.0,21496
2025-4-3,11:50,45.000,45.100,44.950,45.100,77107200.0,17131
2025-4-3,11:55,45.100,45.100,45.050,45.100,39616512.0,8788
2025-4-3,12:00,45.100,45.150,45.000,45.150,73044992.0,16202
2025-4-3,13:05,45.150,45.200,44.950,45.000,220900352.0,48977
2025-4-3,13:10,44.950,45.000,44.750,44.800,153360384.0,34187
2025-4-3,13:15,44.800,44.900,44.600,44.850,171963392.0,38434
2025-4-3,13:20,44.800,44.850,44.550,44.600,152946688.0,34257
2025-4-3,13:25,44.650,44.700,44.500,44.600,169955328.0,38114
2025-4-3,13:30,44.600,44.750,44.500,44.750,244809728.0,54941
2025-4-3,13:35,44.750,44.850,44.650,44.850,145231872.0,32464
2025-4-3,13:40,44.850,45.150,44.700,45.150,179501056.0,39936
2025-4-3,13:45,45.150,45.150,44.950,45.050,145428480.0,32281
2025-4-3,13:50,45.050,45.350,45.000,45.300,176933888.0,39112
2025-4-3,13:55,45.300,45.700,45.250,45.700,297219072.0,65327
2025-4-3,14:00,45.700,46.200,45.400,45.950,876804096.0,191143
2025-4-3,14:05,45.950,46.500,45.900,46.200,740241408.0,160100
2025-4-3,14:10,46.200,46.600,45.950,46.000,624876544.0,134874
2025-4-3,14:15,46.000,46.200,45.900,46.050,276009984.0,59938
2025-4-3,14:20,46.050,46.300,45.950,46.150,184702976.0,40034
2025-4-3,14:25,46.150,46.300,46.050,46.300,192817152.0,41769
2025-4-3,14:30,46.300,46.400,46.200,46.300,255535104.0,55183
2025-4-3,14:35,46.300,46.350,46.000,46.150,250602496.0,54266
2025-4-3,14:40,46.150,46.150,45.900,46.050,193132544.0,41988
2025-4-3,14:45,46.050,46.100,45.900,45.950,153723904.0,33432
2025-4-3,14:50,45.950,45.950,45.600,45.850,242966528.0,53097
2025-4-3,14:55,45.850,45.950,45.800,45.950,90368000.0,19694
2025-4-3,15:00,45.950,46.050,45.850,46.000,167344128.0,36422
2025-4-3,15:05,46.000,46.150,45.850,46.150,186542080.0,40545
2025-4-3,15:10,46.150,46.200,46.000,46.200,188874752.0,40950
2025-4-3,15:15,46.200,46.200,45.900,46.000,218910720.0,47539
2025-4-3,15:20,46.000,46.150,45.950,46.050,132968448.0,28857
2025-4-3,15:25,46.050,46.050,45.950,46.000,112238592.0,24405
2025-4-3,15:30,46.000,46.050,45.900,46.000,131713024.0,28635
2025-4-3,15:35,46.000,46.000,45.950,46.000,95453184.0,20760
2025-4-3,15:40,46.000,46.000,45.850,45.950,188114944.0,40958
2025-4-3,15:45,45.950,46.000,45.850,45.900,196548608.0,42811
2025-4-3,15:50,45.900,45.900,45.800,45.850,223004672.0,48648
2025-4-3,15:55,45.850,45.850,45.800,45.850,235563008.0,51403
2025-4-3,16:00,45.850,45.950,45.750,45.900,649369600.0,141580
2025-4-7,09:35,40.200,43.150,40.200,42.200,4171775232.0,993018
2025-4-7,09:40,42.100,42.200,41.300,41.400,1543828224.0,371347
2025-4-7,09:45,41.400,42.100,41.350,41.900,877663744.0,210477
2025-4-7,09:50,41.850,41.900,41.000,41.300,890998784.0,215819
2025-4-7,09:55,41.300,41.700,40.900,41.700,875918848.0,212560
2025-4-7,10:00,41.700,42.400,41.500,42.350,1208788992.0,287710
2025-4-7,10:05,42.350,42.450,41.800,41.900,630262784.0,149746
2025-4-7,10:10,41.900,41.950,41.450,41.650,699244544.0,167746
2025-4-7,10:15,41.650,41.700,41.400,41.600,525315072.0,126421
2025-4-7,10:20,41.600,41.750,41.450,41.500,471025664.0,113248
2025-4-7,10:25,41.450,42.150,41.450,41.850,427199488.0,101985
2025-4-7,10:30,41.900,42.100,41.800,41.850,390231040.0,93100
2025-4-7,10:35,41.850,41.900,41.500,41.550,271939584.0,65193
2025-4-7,10:40,41.550,41.600,41.250,41.450,371834880.0,89700
2025-4-7,10:45,41.450,41.750,41.100,41.150,325900288.0,78730
2025-4-7,10:50,41.150,41.550,41.050,41.400,361897984.0,87683
2025-4-7,10:55,41.400,41.450,41.150,41.250,265889792.0,64356
2025-4-7,11:00,41.250,41.300,41.050,41.050,218589184.0,53159
2025-4-7,11:05,41.100,41.400,41.050,41.250,367400960.0,89225
2025-4-7,11:10,41.250,41.300,40.700,40.850,588482560.0,143635
2025-4-7,11:15,40.850,40.850,40.550,40.650,294918144.0,72442
2025-4-7,11:20,40.700,40.800,40.450,40.600,292965376.0,72216
2025-4-7,11:25,40.600,40.650,40.300,40.350,315491328.0,78079
2025-4-7,11:30,40.400,40.400,40.050,40.050,626352128.0,156014
2025-4-7,11:35,40.100,40.350,40.050,40.200,544660480.0,135770
2025-4-7,11:40,40.200,40.250,39.600,39.850,757608448.0,189885
2025-4-7,11:45,39.800,40.000,39.500,39.650,388491264.0,97885
2025-4-7,11:50,39.650,39.700,39.350,39.600,395956224.0,100242
2025-4-7,11:55,39.600,39.900,39.550,39.650,279132160.0,70243
2025-4-7,12:00,39.600,39.700,38.900,38.900,643352576.0,163850
2025-4-7,13:05,38.750,39.400,38.750,39.050,1018636288.0,260482
2025-4-7,13:10,39.050,39.100,38.600,38.800,637945856.0,164258
2025-4-7,13:15,38.750,39.200,38.750,39.050,490510336.0,125983
2025-4-7,13:20,39.050,39.750,38.750,39.400,837605376.0,213396
2025-4-7,13:25,39.400,39.800,39.050,39.050,588083200.0,149113
2025-4-7,13:30,39.050,39.250,38.900,38.950,210964480.0,54001
2025-4-7,13:35,38.950,39.000,38.450,38.450,392902656.0,101542
2025-4-7,13:40,38.450,38.500,37.750,38.000,918179840.0,240832
2025-4-7,13:45,38.000,38.200,37.550,38.200,802142208.0,212011
2025-4-7,13:50,38.150,38.250,37.750,37.900,584886272.0,153851
2025-4-7,13:55,37.900,38.350,37.850,38.250,488896512.0,128272
2025-4-7,14:00,38.300,38.350,37.650,37.650,407281664.0,107373
2025-4-7,14:05,37.650,37.850,37.400,37.550,538943488.0,143286
2025-4-7,14:10,37.550,37.650,37.100,37.150,465594368.0,124339
2025-4-7,14:15,37.100,37.600,37.100,37.450,560062464.0,149850
2025-4-7,14:20,37.450,37.500,36.950,36.950,592238592.0,159326
2025-4-7,14:25,36.950,38.200,36.850,38.100,759513088.0,202469
2025-4-7,14:30,38.100,38.350,37.750,37.950,668405760.0,175677
2025-4-7,14:35,37.950,38.800,37.750,38.550,729231360.0,190381
2025-4-7,14:40,38.550,38.750,38.200,38.300,584558592.0,151971
2025-4-7,14:45,38.300,38.350,38.000,38.150,464082944.0,121507
2025-4-7,14:50,38.100,38.400,37.800,37.950,454463488.0,119216
2025-4-7,14:55,37.950,38.300,37.650,38.200,315762688.0,83031
2025-4-7,15:00,38.200,38.250,37.750,37.800,478965760.0,126289
2025-4-7,15:05,37.800,37.800,37.350,37.650,379869184.0,101210
2025-4-7,15:10,37.650,37.800,37.600,37.650,206118912.0,54686
2025-4-7,15:15,37.750,37.900,37.400,37.650,337563648.0,89695
2025-4-7,15:20,37.700,37.750,37.450,37.550,332361728.0,88489
2025-4-7,15:25,37.500,37.600,37.150,37.150,377659392.0,101191
2025-4-7,15:30,37.150,37.250,36.950,37.000,546058240.0,147290
2025-4-7,15:35,37.000,37.050,36.800,36.850,512487424.0,138837
2025-4-7,15:40,36.900,36.900,36.400,36.450,650674176.0,177811
2025-4-7,15:45,36.450,36.500,36.100,36.400,703336448.0,193745
2025-4-7,15:50,36.400,36.800,36.250,36.550,666226688.0,182210
2025-4-7,15:55,36.550,36.600,36.350,36.350,644235264.0,176452
2025-4-7,16:00,36.350,36.450,36.050,36.450,1515929600.0,417124
2025-4-8,09:35,38.550,38.700,37.550,38.450,3777471488.0,984972
2025-4-8,09:40,38.450,39.400,38.400,38.900,1963155456.0,503501
2025-4-8,09:45,38.950,39.000,38.200,38.450,1310324224.0,339307
2025-4-8,09:50,38.400,38.550,38.000,38.400,773407232.0,202138
2025-4-8,09:55,38.350,38.450,38.050,38.250,544295424.0,142421
2025-4-8,10:00,38.300,39.150,38.200,39.100,855345664.0,220738
2025-4-8,10:05,39.100,39.250,38.850,39.100,755037184.0,193254
2025-4-8,10:10,39.050,39.700,39.000,39.300,796144640.0,202275
2025-4-8,10:15,39.300,39.850,39.250,39.500,707662848.0,178692
2025-4-8,10:20,39.500,39.700,39.250,39.600,489213952.0,123925
2025-4-8,10:25,39.600,39.650,39.350,39.400,344443904.0,87236
2025-4-8,10:30,39.350,39.600,39.100,39.150,406066176.0,103269
2025-4-8,10:35,39.150,39.500,38.950,39.350,440286208.0,112493
2025-4-8,10:40,39.350,39.550,39.300,39.400,200710144.0,50886
2025-4-8,10:45,39.400,39.450,39.050,39.150,220899328.0,56310
2025-4-8,10:50,39.100,39.150,38.850,38.950,487619584.0,125111
2025-4-8,10:55,39.000,39.150,38.750,38.900,331896832.0,85306
2025-4-8,11:00,38.900,38.900,38.400,38.500,461078528.0,119412
2025-4-8,11:05,38.450,38.600,38.250,38.450,438235136.0,114023
2025-4-8,11:10,38.450,38.600,38.350,38.350,205075456.0,53333
2025-4-8,11:15,38.350,38.500,38.050,38.500,327320576.0,85646
2025-4-8,11:20,38.500,38.900,38.350,38.800,264734720.0,68538
2025-4-8,11:25,38.850,39.000,38.750,39.000,167320576.0,43038
2025-4-8,11:30,39.000,39.050,38.850,38.900,106182656.0,27265
2025-4-8,11:35,38.950,38.950,38.650,38.850,105274368.0,27134
2025-4-8,11:40,38.800,38.850,38.650,38.800,50562048.0,13049
2025-4-8,11:45,38.750,38.800,38.500,38.500,86892544.0,22484
2025-4-8,11:50,38.500,38.650,38.400,38.450,96915456.0,25161
2025-4-8,11:55,38.450,38.600,38.400,38.550,90058752.0,23393
2025-4-8,12:00,38.550,38.550,38.450,38.500,83822592.0,21773
2025-4-8,13:05,38.550,38.700,38.400,38.450,408020992.0,105873
2025-4-8,13:10,38.500,38.550,38.200,38.250,253315072.0,66050
2025-4-8,13:15,38.250,38.400,38.150,38.400,276654080.0,72280
2025-4-8,13:20,38.350,38.400,38.000,38.150,359956480.0,94389
2025-4-8,13:25,38.150,38.200,38.000,38.050,224217088.0,58855
2025-4-8,13:30,38.050,38.050,37.800,37.800,499683328.0,131736
2025-4-8,13:35,37.850,38.150,37.800,37.800,286529536.0,75493
2025-4-8,13:40,37.850,38.350,37.850,38.150,246988800.0,64787
2025-4-8,13:45,38.150,38.150,37.800,37.800,333256704.0,87846
2025-4-8,13:50,37.850,37.850,37.500,37.550,448126976.0,119082
2025-4-8,13:55,37.550,37.850,37.450,37.600,311609344.0,82828
2025-4-8,14:00,37.600,38.050,37.450,37.900,290131968.0,76869
2025-4-8,14:05,37.950,38.200,37.750,38.000,216457216.0,56963
2025-4-8,14:10,38.000,38.100,37.900,38.000,158982144.0,41841
2025-4-8,14:15,38.000,38.050,37.750,37.850,149899264.0,39564
2025-4-8,14:20,37.850,37.950,37.600,37.700,135421952.0,35861
2025-4-8,14:25,37.650,37.850,37.550,37.850,188528640.0,50040
2025-4-8,14:30,37.850,37.950,37.750,37.950,172244992.0,45500
2025-4-8,14:35,37.950,37.950,37.800,37.950,137850880.0,36388
2025-4-8,14:40,37.950,38.150,37.900,38.100,206680064.0,54338
2025-4-8,14:45,38.100,38.500,38.100,38.300,262764544.0,68530
2025-4-8,14:50,38.350,38.500,38.250,38.450,171980800.0,44779
2025-4-8,14:55,38.450,38.700,38.400,38.650,181993472.0,47216
2025-4-8,15:00,38.700,38.750,38.550,38.700,286242816.0,74004
2025-4-8,15:05,38.700,39.100,38.550,38.800,545071104.0,140263
2025-4-8,15:10,38.800,38.950,38.650,38.750,239874048.0,61850
2025-4-8,15:15,38.800,39.400,38.750,38.950,463273984.0,118534
