日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-3-31,09:35,6.660,6.720,6.580,6.610,6500436.5,9790
2025-3-31,09:40,6.600,6.620,6.550,6.570,3419643.5,5200
2025-3-31,09:45,6.570,6.650,6.570,6.600,2774333.0,4190
2025-3-31,09:50,6.600,6.600,6.500,6.560,5472419.0,8360
2025-3-31,09:55,6.540,6.620,6.500,6.620,9533686.0,14570
2025-3-31,10:00,6.620,6.650,6.600,6.610,3879414.0,5870
2025-3-31,10:05,6.610,6.680,6.600,6.670,1199332.0,1810
2025-3-31,10:10,6.670,6.670,6.630,6.630,259162.0,390
2025-3-31,10:15,6.630,6.670,6.620,6.620,318390.0,480
2025-3-31,10:20,6.630,6.650,6.620,6.620,192366.0,290
2025-3-31,10:25,6.630,6.650,6.620,6.630,411258.0,620
2025-3-31,10:30,6.650,6.670,6.630,6.650,398952.0,600
2025-3-31,10:35,6.650,6.650,6.620,6.620,365036.0,550
2025-3-31,10:40,6.710,6.740,6.650,6.730,10124524.0,15120
2025-3-31,10:45,6.730,6.730,6.620,6.620,649248.0,970
2025-3-31,10:50,6.640,6.640,6.600,6.620,502712.0,760
2025-3-31,10:55,6.620,6.650,6.610,6.630,1186412.0,1790
2025-3-31,11:00,6.620,6.640,6.600,6.640,1601304.0,2420
2025-3-31,11:05,6.640,6.650,6.600,6.610,3215488.0,4870
2025-3-31,11:10,6.610,6.610,6.590,6.590,699676.0,1060
2025-3-31,11:15,6.590,6.630,6.590,6.630,1063904.0,1610
2025-3-31,11:20,6.630,6.670,6.630,6.660,472048.0,710
2025-3-31,11:25,6.750,6.750,6.630,6.630,4625616.0,6880
2025-3-31,11:30,6.630,6.630,6.620,6.620,139272.0,210
2025-3-31,11:35,6.620,6.620,6.620,6.620,152260.0,230
2025-3-31,11:40,6.620,6.640,6.620,6.630,205488.0,310
2025-3-31,11:45,6.630,6.670,6.630,6.630,3979420.0,6000
2025-3-31,11:50,6.640,6.650,6.610,6.610,464088.0,700
2025-3-31,11:55,6.610,6.620,6.600,6.600,429636.0,650
2025-3-31,12:00,6.600,6.620,6.590,6.620,937488.0,1420
2025-3-31,13:05,6.620,6.640,6.600,6.630,1787940.0,2700
2025-3-31,13:10,6.630,6.660,6.630,6.650,797704.0,1200
2025-3-31,13:15,6.680,6.680,6.650,6.670,907288.0,1360
2025-3-31,13:20,6.670,6.690,6.650,6.650,573208.0,860
2025-3-31,13:25,6.660,6.730,6.640,6.720,1887928.0,2820
2025-3-31,13:30,6.700,6.740,6.700,6.710,396800.0,590
2025-3-31,13:35,6.710,6.720,6.680,6.680,602568.0,900
2025-3-31,13:40,6.680,6.710,6.680,6.710,762512.0,1140
2025-3-31,13:45,6.730,6.740,6.700,6.700,907024.0,1350
2025-3-31,13:50,6.700,6.700,6.690,6.700,328144.0,490
2025-3-31,13:55,6.690,6.720,6.690,6.700,214400.0,320
2025-3-31,14:00,6.700,6.730,6.700,6.710,906336.0,1350
2025-3-31,14:05,6.710,6.730,6.700,6.720,773112.0,1150
2025-3-31,14:10,6.720,6.830,6.720,6.830,3723152.0,5477
2025-3-31,14:15,6.840,6.840,6.810,6.810,942240.0,1380
2025-3-31,14:20,6.830,6.860,6.810,6.860,1353744.0,1980
2025-3-31,14:25,6.860,6.880,6.820,6.870,1987808.0,2900
2025-3-31,14:30,6.880,6.930,6.860,6.880,4195544.0,6090
2025-3-31,14:35,6.880,6.880,6.800,6.800,1429160.0,2090
2025-3-31,14:40,6.800,6.830,6.790,6.800,777128.0,1140
2025-3-31,14:45,6.910,6.910,6.800,6.840,5723712.0,8330
2025-3-31,14:50,6.850,6.870,6.830,6.850,973464.0,1420
2025-3-31,14:55,6.870,6.890,6.840,6.880,3123936.0,4550
2025-3-31,15:00,6.880,6.890,6.850,6.850,1464816.0,2130
2025-3-31,15:05,6.850,6.860,6.840,6.860,596024.0,870
2025-3-31,15:10,6.860,6.860,6.830,6.830,663776.0,970
2025-3-31,15:15,6.830,6.880,6.830,6.880,459640.0,670
2025-3-31,15:20,6.870,6.930,6.870,6.870,2112048.0,3060
2025-3-31,15:25,6.870,6.890,6.850,6.860,1196024.0,1740
2025-3-31,15:30,6.850,6.870,6.850,6.860,267496.0,390
2025-3-31,15:35,6.860,6.870,6.850,6.850,473368.0,690
2025-3-31,15:40,6.850,6.880,6.850,6.870,1976232.0,2880
2025-3-31,15:45,6.860,6.860,6.860,6.860,603680.0,880
2025-3-31,15:50,6.860,6.870,6.850,6.860,788936.0,1150
2025-3-31,15:55,6.860,6.880,6.820,6.820,4160144.0,6070
2025-3-31,16:00,6.820,6.870,6.820,6.850,4813936.0,7030
2025-4-1,09:35,6.880,6.930,6.750,6.840,4513668.0,6590
2025-4-1,09:40,6.830,6.840,6.760,6.830,1726783.5,2540
2025-4-1,09:45,6.830,6.830,6.710,6.790,1875020.0,2770
2025-4-1,09:50,6.810,6.830,6.780,6.830,687246.5,1010
2025-4-1,09:55,6.830,6.830,6.770,6.800,468340.0,690
2025-4-1,10:00,6.770,6.810,6.760,6.810,1137470.0,1680
2025-4-1,10:05,6.810,6.820,6.790,6.820,278816.0,410
2025-4-1,10:10,6.820,6.820,6.780,6.780,61180.0,90
2025-4-1,10:15,6.780,6.800,6.780,6.800,237692.0,350
2025-4-1,10:20,6.820,6.830,6.720,6.720,7710120.0,11390
2025-4-1,10:25,6.770,6.840,6.770,6.840,6080460.0,8960
2025-4-1,10:30,6.840,6.930,6.840,6.860,10850960.0,15710
2025-4-1,10:35,6.890,6.890,6.830,6.870,219656.0,320
2025-4-1,10:40,6.870,6.890,6.870,6.890,818456.0,1190
2025-4-1,10:45,6.890,6.890,6.890,6.890,420288.0,610
2025-4-1,10:50,6.890,6.920,6.880,6.910,3799436.0,5510
2025-4-1,10:55,6.910,6.920,6.880,6.910,2035984.0,2950
2025-4-1,11:00,6.910,6.910,6.870,6.890,323760.0,470
2025-4-1,11:05,6.890,6.890,6.870,6.890,316508.0,460
2025-4-1,11:10,6.890,6.890,6.870,6.880,275092.0,400
2025-4-1,11:15,6.880,6.880,6.870,6.880,316388.0,460
2025-4-1,11:20,6.860,6.880,6.860,6.880,247400.0,360
2025-4-1,11:25,6.880,6.880,6.860,6.880,185600.0,270
2025-4-1,11:30,6.880,6.880,6.840,6.840,377272.0,550
2025-4-1,11:35,6.870,6.870,6.840,6.870,41188.0,60
2025-4-1,11:40,6.870,6.870,6.850,6.870,68660.0,100
2025-4-1,11:45,6.870,6.870,6.840,6.870,1021312.0,1490
2025-4-1,11:50,6.870,6.870,6.870,6.870,27480.0,40
2025-4-1,11:55,6.870,6.870,6.870,6.870,0.0,0
2025-4-1,12:00,6.870,6.880,6.850,6.850,776588.0,1130
2025-4-1,13:05,6.860,6.860,6.810,6.810,662812.0,970
2025-4-1,13:10,6.800,6.800,6.730,6.730,832732.0,1230
2025-4-1,13:15,6.770,6.770,6.740,6.750,263348.0,390
2025-4-1,13:20,6.740,6.740,6.730,6.740,478392.0,710
2025-4-1,13:25,6.740,6.770,6.740,6.770,108048.0,160
2025-4-1,13:30,6.750,6.750,6.750,6.750,81000.0,120
2025-4-1,13:35,6.740,6.760,6.740,6.740,107980.0,160
2025-4-1,13:40,6.750,6.750,6.700,6.700,1202888.0,1790
2025-4-1,13:45,6.690,6.710,6.690,6.690,436516.0,651
2025-4-1,13:50,6.690,6.730,6.680,6.730,630004.0,940
2025-4-1,13:55,6.730,6.750,6.710,6.740,476900.0,710
2025-4-1,14:00,6.740,6.760,6.710,6.760,249032.0,370
2025-4-1,14:05,6.750,6.750,6.740,6.740,94380.0,140
2025-4-1,14:10,6.740,6.740,6.740,6.740,80860.0,120
2025-4-1,14:15,6.740,6.740,6.720,6.720,101040.0,150
2025-4-1,14:20,6.740,6.740,6.740,6.740,330220.0,490
2025-4-1,14:25,6.740,6.740,6.740,6.740,80880.0,120
2025-4-1,14:30,6.730,6.760,6.720,6.760,707980.0,1050
2025-4-1,14:35,6.760,6.810,6.760,6.790,698540.0,1030
2025-4-1,14:40,6.790,6.790,6.780,6.780,81452.0,120
2025-4-1,14:45,6.780,6.800,6.770,6.780,414000.0,610
2025-4-1,14:50,6.770,6.770,6.770,6.770,67880.0,100
2025-4-1,14:55,6.770,6.790,6.770,6.790,203660.0,300
2025-4-1,15:00,6.790,6.830,6.790,6.820,1409228.0,2070
2025-4-1,15:05,6.820,6.820,6.810,6.820,136380.0,200
2025-4-1,15:10,6.810,6.910,6.810,6.860,2014108.0,2930
2025-4-1,15:15,6.850,6.860,6.850,6.850,205640.0,300
2025-4-1,15:20,6.860,6.860,6.840,6.860,1062180.0,1550
2025-4-1,15:25,6.860,6.880,6.840,6.880,493820.0,720
2025-4-1,15:30,6.880,6.890,6.850,6.880,2211912.0,3220
2025-4-1,15:35,6.880,6.890,6.850,6.880,3338800.0,4850
2025-4-1,15:40,6.880,6.880,6.870,6.870,96200.0,140
2025-4-1,15:45,6.860,6.860,6.850,6.850,168024.0,244
2025-4-1,15:50,6.860,6.860,6.850,6.860,527520.0,770
2025-4-1,15:55,6.850,6.860,6.840,6.850,1054908.0,1540
2025-4-1,16:00,6.850,6.880,6.840,6.880,8167656.0,11880
2025-4-2,09:35,6.880,6.900,6.800,6.880,1271830.0,1850
2025-4-2,09:40,6.880,6.880,6.780,6.860,1062570.0,1550
2025-4-2,09:45,6.860,6.900,6.860,6.880,783730.25,1140
2025-4-2,09:50,6.880,6.880,6.830,6.870,1241849.75,1810
2025-4-2,09:55,6.870,6.920,6.860,6.920,1361940.5,1980
2025-4-2,10:00,6.910,6.930,6.850,6.880,2955649.5,4300
2025-4-2,10:05,6.880,7.000,6.880,6.890,11864030.0,17070
2025-4-2,10:10,6.930,7.040,6.890,6.980,4537292.0,6490
2025-4-2,10:15,6.990,7.050,6.980,7.020,6109420.0,8720
2025-4-2,10:20,7.030,7.110,7.020,7.100,5836428.0,8260
2025-4-2,10:25,7.100,7.160,7.070,7.140,4713720.0,6625
2025-4-2,10:30,7.150,7.230,7.130,7.170,6408300.0,8910
2025-4-2,10:35,7.170,7.170,7.130,7.150,1572320.0,2200
2025-4-2,10:40,7.150,7.190,7.100,7.190,2118380.0,2960
2025-4-2,10:45,7.180,7.220,7.150,7.180,4059220.0,5650
2025-4-2,10:50,7.180,7.200,7.120,7.120,1916400.0,2670
2025-4-2,10:55,7.120,7.120,7.090,7.100,426172.0,600
2025-4-2,11:00,7.140,7.160,7.110,7.150,1499188.0,2100
2025-4-2,11:05,7.150,7.150,7.120,7.140,493012.0,690
2025-4-2,11:10,7.110,7.170,7.110,7.170,665208.0,930
2025-4-2,11:15,7.180,7.200,7.160,7.170,1458500.0,2030
2025-4-2,11:20,7.170,7.180,7.150,7.160,795440.0,1110
2025-4-2,11:25,7.160,7.190,7.160,7.190,703592.0,980
2025-4-2,11:30,7.190,7.200,7.160,7.160,855028.0,1190
2025-4-2,11:35,7.190,7.190,7.100,7.140,2152260.0,3010
2025-4-2,11:40,7.150,7.150,7.120,7.120,349392.0,490
2025-4-2,11:45,7.120,7.140,7.090,7.090,562328.0,790
2025-4-2,11:50,7.090,7.090,7.080,7.090,1069952.0,1510
2025-4-2,11:55,7.140,7.140,7.140,7.140,1275816.0,1790
2025-4-2,12:00,7.140,7.140,7.130,7.140,692152.0,970
2025-4-2,13:05,7.130,7.140,7.100,7.120,1126424.0,1580
2025-4-2,13:10,7.140,7.210,7.140,7.180,5457120.0,7600
2025-4-2,13:15,7.190,7.190,7.120,7.150,1456824.0,2040
2025-4-2,13:20,7.160,7.170,7.150,7.170,680232.0,950
2025-4-2,13:25,7.170,7.170,7.150,7.150,393848.0,550
2025-4-2,13:30,7.160,7.160,7.140,7.150,772528.0,1080
2025-4-2,13:35,7.160,7.180,7.150,7.180,1183280.0,1650
2025-4-2,13:40,7.180,7.180,7.140,7.150,2054040.0,2870
2025-4-2,13:45,7.160,7.160,7.140,7.160,1558488.0,2180
2025-4-2,13:50,7.160,7.160,7.150,7.150,1066800.0,1490
2025-4-2,13:55,7.150,7.150,7.120,7.130,756312.0,1060
2025-4-2,14:00,7.130,7.130,7.120,7.130,135456.0,190
2025-4-2,14:05,7.120,7.120,7.100,7.100,753824.0,1060
2025-4-2,14:10,7.100,7.100,7.100,7.100,21296.0,30
2025-4-2,14:15,7.110,7.110,7.100,7.100,369688.0,520
2025-4-2,14:20,7.110,7.120,7.110,7.120,412552.0,580
2025-4-2,14:25,7.120,7.130,7.110,7.130,399232.0,560
2025-4-2,14:30,7.130,7.140,7.110,7.140,328288.0,460
2025-4-2,14:35,7.110,7.150,7.110,7.150,243008.0,340
2025-4-2,14:40,7.110,7.150,7.060,7.060,2415920.0,3410
2025-4-2,14:45,7.060,7.110,7.050,7.110,1740336.0,2459
2025-4-2,14:50,7.110,7.120,7.090,7.120,391168.0,550
2025-4-2,14:55,7.120,7.120,7.090,7.120,284592.0,400
2025-4-2,15:00,7.120,7.120,7.110,7.110,156544.0,220
2025-4-2,15:05,7.080,7.110,7.080,7.110,681072.0,960
2025-4-2,15:10,7.090,7.110,7.090,7.100,142080.0,200
2025-4-2,15:15,7.110,7.110,7.100,7.100,163320.0,230
2025-4-2,15:20,7.090,7.090,7.090,7.090,92168.0,130
2025-4-2,15:25,7.090,7.120,7.090,7.120,1393960.0,1960
2025-4-2,15:30,7.100,7.130,7.100,7.130,1823480.0,2560
2025-4-2,15:35,7.130,7.130,7.090,7.090,326696.0,460
2025-4-2,15:40,7.090,7.090,7.090,7.090,14176.0,20
2025-4-2,15:45,7.090,7.100,7.090,7.090,368880.0,520
2025-4-2,15:50,7.090,7.100,7.090,7.090,156064.0,220
2025-4-2,15:55,7.090,7.100,7.080,7.080,404104.0,570
2025-4-2,16:00,7.080,7.090,7.040,7.050,3894952.0,5520
2025-4-3,09:35,6.970,7.210,6.890,7.170,8101090.5,11530
2025-4-3,09:40,7.170,7.230,7.130,7.220,3277710.5,4560
2025-4-3,09:45,7.220,7.270,7.210,7.250,1912590.0,2640
2025-4-3,09:50,7.240,7.240,7.140,7.150,1652820.0,2300
2025-4-3,09:55,7.150,7.150,7.130,7.130,3106739.0,4350
2025-4-3,10:00,7.120,7.120,7.020,7.020,3163792.0,4480
2025-4-3,10:05,7.030,7.070,6.980,7.030,2004010.0,2850
2025-4-3,10:10,7.050,7.080,7.050,7.050,1180250.0,1670
2025-4-3,10:15,7.060,7.080,7.060,7.060,395570.0,560
2025-4-3,10:20,7.080,7.090,7.040,7.040,643220.0,910
2025-4-3,10:25,7.040,7.040,7.030,7.030,168940.0,240
2025-4-3,10:30,7.040,7.070,7.040,7.070,204190.0,290
2025-4-3,10:35,7.050,7.100,6.980,7.000,6496260.0,9250
2025-4-3,10:40,7.030,7.040,6.940,6.980,2979218.0,4280
2025-4-3,10:45,6.990,7.000,6.990,7.000,181800.0,260
2025-4-3,10:50,7.000,7.030,6.900,7.030,3429524.0,4960
2025-4-3,10:55,7.000,7.000,6.890,6.930,5542960.0,8020
2025-4-3,11:00,6.920,6.930,6.910,6.930,767160.0,1110
2025-4-3,11:05,6.910,7.000,6.910,7.000,1508952.0,2170
2025-4-3,11:10,6.990,6.990,6.970,6.970,293300.0,420
2025-4-3,11:15,6.970,6.970,6.900,6.900,3570720.0,5170
2025-4-3,11:20,6.900,6.900,6.880,6.880,533764.0,775
2025-4-3,11:25,6.910,6.980,6.910,6.960,842092.0,1210
2025-4-3,11:30,6.960,6.960,6.930,6.930,534476.0,770
2025-4-3,11:35,6.930,6.950,6.930,6.950,111020.0,160
2025-4-3,11:40,6.940,6.940,6.940,6.940,27760.0,40
2025-4-3,11:45,6.940,6.950,6.940,6.950,62480.0,90
2025-4-3,11:50,6.950,6.980,6.950,6.970,299380.0,430
2025-4-3,11:55,6.970,6.980,6.970,6.980,62760.0,90
2025-4-3,12:00,6.970,6.980,6.960,6.980,237048.0,340
2025-4-3,13:05,6.960,6.970,6.940,6.940,152932.0,220
2025-4-3,13:10,6.940,6.940,6.930,6.930,27740.0,40
2025-4-3,13:15,6.930,6.930,6.920,6.920,76220.0,110
2025-4-3,13:20,6.930,6.930,6.900,6.900,422168.0,610
2025-4-3,13:25,6.900,6.930,6.880,6.880,627392.0,910
2025-4-3,13:30,6.870,6.890,6.820,6.890,2064588.0,3010
2025-4-3,13:35,6.900,6.900,6.870,6.880,247680.0,360
2025-4-3,13:40,6.880,6.900,6.870,6.900,282592.0,410
2025-4-3,13:45,6.910,6.950,6.910,6.910,353468.0,510
2025-4-3,13:50,6.900,6.920,6.880,6.900,1744452.0,2530
2025-4-3,13:55,6.880,6.930,6.880,6.930,276208.0,400
2025-4-3,14:00,6.930,6.930,6.910,6.910,228212.0,330
2025-4-3,14:05,6.910,6.940,6.900,6.930,975280.0,1410
2025-4-3,14:10,6.940,6.950,6.930,6.930,124888.0,180
2025-4-3,14:15,6.930,6.940,6.930,6.940,159580.0,230
2025-4-3,14:20,6.930,6.930,6.930,6.930,97020.0,140
2025-4-3,14:25,6.920,6.920,6.910,6.910,110700.0,160
2025-4-3,14:30,6.910,6.920,6.900,6.910,276452.0,400
2025-4-3,14:35,6.920,6.950,6.900,6.920,699408.0,1010
2025-4-3,14:40,6.920,6.940,6.910,6.910,138480.0,200
2025-4-3,14:45,6.930,6.930,6.910,6.910,48472.0,70
2025-4-3,14:50,6.920,6.920,6.900,6.900,172800.0,250
2025-4-3,14:55,6.900,6.900,6.890,6.890,358760.0,520
2025-4-3,15:00,6.890,6.890,6.840,6.860,790668.0,1150
2025-4-3,15:05,6.860,6.930,6.860,6.930,386180.0,560
2025-4-3,15:10,6.910,6.930,6.910,6.910,27660.0,40
2025-4-3,15:15,6.910,6.910,6.910,6.910,48372.0,70
2025-4-3,15:20,6.910,6.910,6.900,6.900,158740.0,230
2025-4-3,15:25,6.900,6.900,6.840,6.880,1346588.0,1960
2025-4-3,15:30,6.850,6.850,6.850,6.850,116452.0,170
2025-4-3,15:35,6.880,6.900,6.870,6.880,75708.0,110
2025-4-3,15:40,6.880,6.880,6.880,6.880,34400.0,50
2025-4-3,15:45,6.890,6.890,6.890,6.890,75780.0,110
2025-4-3,15:50,6.890,6.910,6.890,6.910,420732.0,610
2025-4-3,15:55,6.910,6.930,6.900,6.930,539400.0,780
2025-4-3,16:00,6.940,6.960,6.920,6.940,1485568.0,2140
2025-4-7,09:35,6.430,6.430,6.160,6.200,10178110.0,16240
2025-4-7,09:40,6.170,6.280,5.980,6.010,10013510.0,16410
2025-4-7,09:45,6.040,6.110,5.970,6.030,7916082.0,13110
2025-4-7,09:50,6.010,6.030,5.950,6.000,5331840.0,8880
2025-4-7,09:55,6.000,6.100,5.960,6.100,1476090.0,2460
2025-4-7,10:00,6.100,6.150,6.100,6.110,931620.0,1520
2025-4-7,10:05,6.150,6.190,6.000,6.080,7208600.0,11860
2025-4-7,10:10,6.100,6.140,6.020,6.080,2692480.0,4420
2025-4-7,10:15,6.080,6.090,5.980,6.060,3515840.0,5830
2025-4-7,10:20,6.080,6.130,6.050,6.120,773312.0,1270
2025-4-7,10:25,6.110,6.150,6.110,6.130,257408.0,420
2025-4-7,10:30,6.140,6.140,6.070,6.090,719600.0,1180
2025-4-7,10:35,6.090,6.120,6.030,6.060,3929612.0,6470
2025-4-7,10:40,6.030,6.070,6.020,6.070,326040.0,540
2025-4-7,10:45,6.090,6.130,6.060,6.060,1049248.0,1720
2025-4-7,10:50,6.050,6.090,6.050,6.090,430672.0,710
2025-4-7,10:55,6.090,6.100,6.060,6.070,1131508.0,1860
2025-4-7,11:00,6.070,6.070,6.020,6.030,726612.0,1200
2025-4-7,11:05,6.020,6.030,6.020,6.020,337400.0,560
2025-4-7,11:10,6.020,6.020,5.970,5.990,1845180.0,3080
2025-4-7,11:15,5.980,5.980,5.940,5.950,984108.0,1650
2025-4-7,11:20,5.950,5.960,5.920,5.930,706820.0,1190
2025-4-7,11:25,5.930,5.960,5.880,5.890,3533852.0,5970
2025-4-7,11:30,5.900,5.920,5.830,5.830,5007576.0,8540
2025-4-7,11:35,5.840,5.910,5.820,5.880,2265584.0,3860
2025-4-7,11:40,5.880,5.920,5.870,5.890,1321144.0,2240
2025-4-7,11:45,5.880,5.880,5.850,5.870,439544.0,750
2025-4-7,11:50,5.850,5.880,5.850,5.860,1479432.0,2520
2025-4-7,11:55,5.860,5.900,5.860,5.900,634792.0,1080
2025-4-7,12:00,5.880,5.990,5.880,5.990,5535344.0,9290
2025-4-7,13:05,5.950,6.030,5.930,6.000,3133008.0,5240
2025-4-7,13:10,5.990,6.020,5.920,5.920,2973040.0,4980
2025-4-7,13:15,5.930,5.950,5.900,5.920,2076800.0,3510
2025-4-7,13:20,5.920,6.000,5.890,5.970,3113328.0,5240
2025-4-7,13:25,5.980,6.020,5.920,5.920,1723632.0,2890
2025-4-7,13:30,5.930,5.940,5.910,5.930,1311888.0,2210
2025-4-7,13:35,5.940,5.960,5.930,5.940,1362192.0,2290
2025-4-7,13:40,5.930,5.950,5.890,5.900,1539088.0,2600
2025-4-7,13:45,5.890,5.890,5.800,5.860,4128016.0,7060
2025-4-7,13:50,5.870,5.900,5.860,5.870,1870296.0,3180
2025-4-7,13:55,5.870,5.900,5.820,5.890,1500120.0,2560
2025-4-7,14:00,5.910,5.910,5.840,5.840,972592.0,1660
2025-4-7,14:05,5.840,5.840,5.820,5.830,985064.0,1690
2025-4-7,14:10,5.840,5.840,5.770,5.780,1780504.0,3070
2025-4-7,14:15,5.780,5.880,5.750,5.880,3592120.0,6150
2025-4-7,14:20,5.850,5.850,5.760,5.760,616192.0,1060
2025-4-7,14:25,5.760,5.880,5.760,5.870,4266560.0,7330
2025-4-7,14:30,5.870,5.880,5.830,5.850,1615184.0,2760
2025-4-7,14:35,5.840,5.910,5.800,5.890,2608168.0,4470
2025-4-7,14:40,5.900,5.900,5.850,5.880,1006120.0,1710
2025-4-7,14:45,5.870,5.880,5.840,5.870,1694312.0,2891
2025-4-7,14:50,5.870,5.880,5.830,5.830,959568.0,1640
2025-4-7,14:55,5.830,5.910,5.810,5.880,2628920.0,4470
2025-4-7,15:00,5.870,5.870,5.750,5.750,5355960.0,9230
2025-4-7,15:05,5.750,5.760,5.680,5.690,4519440.0,7900
2025-4-7,15:10,5.690,5.790,5.670,5.760,2176592.0,3800
2025-4-7,15:15,5.780,5.790,5.710,5.760,1969264.0,3420
2025-4-7,15:20,5.790,5.830,5.770,5.820,1624288.0,2800
2025-4-7,15:25,5.810,5.850,5.810,5.850,1346800.0,2310
2025-4-7,15:30,5.840,5.840,5.820,5.830,1470368.0,2520
2025-4-7,15:35,5.820,5.820,5.750,5.770,2585376.0,4460
2025-4-7,15:40,5.770,5.800,5.770,5.770,1105712.0,1910
2025-4-7,15:45,5.770,5.780,5.720,5.740,3886416.0,6760
2025-4-7,15:50,5.760,5.800,5.750,5.760,1905424.0,3300
2025-4-7,15:55,5.710,5.820,5.710,5.820,3333728.0,5770
2025-4-7,16:00,5.790,5.810,5.700,5.770,6625056.0,11499
2025-4-8,09:35,6.000,6.050,5.780,6.040,3318120.25,5560
2025-4-8,09:40,6.040,6.060,6.000,6.010,1969720.25,3260
2025-4-8,09:45,6.010,6.010,5.910,5.990,4079079.5,6830
2025-4-8,09:50,5.980,5.990,5.940,5.980,1420161.0,2380
2025-4-8,09:55,5.970,5.980,5.910,5.950,1328090.0,2230
2025-4-8,10:00,5.950,6.060,5.920,6.060,3129320.0,5230
2025-4-8,10:05,6.060,6.140,6.040,6.050,2661359.0,4370
2025-4-8,10:10,6.040,6.110,6.040,6.060,1680340.0,2760
2025-4-8,10:15,6.080,6.090,6.060,6.070,522300.0,860
2025-4-8,10:20,6.090,6.110,6.050,6.080,875640.0,1440
2025-4-8,10:25,6.090,6.090,6.000,6.000,840752.0,1390
2025-4-8,10:30,6.000,6.030,5.990,6.020,1080600.0,1800
2025-4-8,10:35,6.000,6.080,5.990,6.080,1932540.0,3210
2025-4-8,10:40,6.080,6.080,6.010,6.010,1161600.0,1920
2025-4-8,10:45,6.000,6.040,5.990,6.010,1161680.0,1930
2025-4-8,10:50,6.000,6.020,5.990,6.010,594340.0,990
2025-4-8,10:55,6.010,6.020,5.950,5.960,979162.0,1634
2025-4-8,11:00,5.950,5.950,5.890,5.910,8218760.0,13920
2025-4-8,11:05,5.910,5.920,5.900,5.910,3987852.0,6739
2025-4-8,11:10,5.910,5.920,5.900,5.910,1058088.0,1790
2025-4-8,11:15,5.910,5.920,5.890,5.910,714680.0,1210
2025-4-8,11:20,5.920,6.010,5.920,5.970,5827552.0,9790
2025-4-8,11:25,5.970,5.970,5.920,5.920,785608.0,1320
2025-4-8,11:30,5.930,5.960,5.920,5.960,273120.0,460
2025-4-8,11:35,5.970,5.970,5.950,5.950,351532.0,590
2025-4-8,11:40,5.970,5.970,5.940,5.940,416708.0,700
2025-4-8,11:45,5.940,5.950,5.920,5.920,415460.0,700
2025-4-8,11:50,5.920,5.920,5.890,5.890,602152.0,1020
2025-4-8,11:55,5.890,5.900,5.880,5.880,188460.0,320
2025-4-8,12:00,5.880,5.900,5.860,5.880,388208.0,660
2025-4-8,13:05,5.900,5.900,5.880,5.890,1280240.0,2170
2025-4-8,13:10,5.890,5.890,5.830,5.830,915140.0,1560
2025-4-8,13:15,5.830,5.850,5.800,5.820,669532.0,1150
2025-4-8,13:20,5.810,5.820,5.770,5.770,1037288.0,1790
2025-4-8,13:25,5.790,5.790,5.760,5.780,861252.0,1490
2025-4-8,13:30,5.780,5.780,5.720,5.750,1063200.0,1850
2025-4-8,13:35,5.760,5.790,5.710,5.720,1933480.0,3360
2025-4-8,13:40,5.710,5.800,5.710,5.770,1579120.0,2740
2025-4-8,13:45,5.770,5.770,5.730,5.740,472340.0,820
2025-4-8,13:50,5.740,5.750,5.700,5.720,1052340.0,1839
2025-4-8,13:55,5.730,5.750,5.710,5.710,1479088.0,2580
2025-4-8,14:00,5.730,5.780,5.680,5.720,4802092.0,8390
2025-4-8,14:05,5.720,5.800,5.720,5.760,2035576.0,3530
2025-4-8,14:10,5.750,5.760,5.700,5.750,877024.0,1530
2025-4-8,14:15,5.750,5.750,5.710,5.720,412352.0,720
2025-4-8,14:20,5.730,5.740,5.680,5.700,1279400.0,2240
2025-4-8,14:25,5.680,5.720,5.680,5.720,318824.0,560
2025-4-8,14:30,5.730,5.750,5.720,5.750,1788704.0,3120
2025-4-8,14:35,5.740,5.760,5.730,5.740,1103400.0,1920
2025-4-8,14:40,5.760,5.790,5.740,5.770,964016.0,1670
2025-4-8,14:45,5.790,5.800,5.760,5.780,1328696.0,2300
2025-4-8,14:50,5.780,5.830,5.760,5.800,1511024.0,2610
2025-4-8,14:55,5.830,5.860,5.820,5.860,834968.0,1430
2025-4-8,15:00,5.860,5.880,5.840,5.880,950200.0,1620
2025-4-8,15:05,5.870,5.910,5.860,5.870,1794816.0,3050
2025-4-8,15:10,5.870,5.900,5.870,5.890,1369472.0,2330
2025-4-8,15:15,5.900,5.910,5.820,5.850,9652992.0,16520
2025-4-8,15:20,5.860,5.900,5.820,5.870,3242600.0,5540
2025-4-8,15:25,5.870,5.900,5.860,5.900,1492344.0,2540
2025-4-8,15:30,5.890,5.900,5.820,5.850,3809512.0,6520
2025-4-8,15:35,5.850,5.850,5.790,5.810,3629704.0,6240
2025-4-8,15:40,5.830,5.840,5.800,5.840,1165384.0,2000
2025-4-8,15:45,5.840,5.850,5.830,5.840,355896.0,610
2025-4-8,15:50,5.830,5.840,5.830,5.840,600584.0,1030
2025-4-8,15:55,5.850,5.860,5.840,5.860,1631416.0,2790
2025-4-8,16:00,5.860,5.900,5.850,5.860,3237920.0,5520
2025-4-9,09:35,5.590,5.670,5.440,5.550,6499730.5,11700
2025-4-9,09:40,5.550,5.590,5.480,5.590,2901979.5,5250
