日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-3-31,09:35,55.500,55.600,53.900,54.500,260185936.0,47612
2025-3-31,09:40,54.500,54.700,54.300,54.650,72548560.0,13302
2025-3-31,09:45,54.650,55.000,54.400,54.500,51019872.0,9325
2025-3-31,09:50,54.450,54.850,54.450,54.750,32326944.0,5919
2025-3-31,09:55,54.750,55.200,54.650,55.200,55282688.0,10055
2025-3-31,10:00,55.200,55.450,55.050,55.100,42117984.0,7627
2025-3-31,10:05,55.150,55.250,54.750,54.750,28993856.0,5270
2025-3-31,10:10,54.750,54.900,54.750,54.850,16080832.0,2934
2025-3-31,10:15,54.850,54.900,54.550,54.550,22178048.0,4049
2025-3-31,10:20,54.550,54.700,54.350,54.500,45835008.0,8411
2025-3-31,10:25,54.450,54.750,54.400,54.700,16853952.0,3091
2025-3-31,10:30,54.650,54.800,54.550,54.600,14018176.0,2563
2025-3-31,10:35,54.550,54.750,54.400,54.450,23288384.0,4271
2025-3-31,10:40,54.500,54.700,54.500,54.700,16444416.0,3012
2025-3-31,10:45,54.700,54.700,54.500,54.550,15686080.0,2871
2025-3-31,10:50,54.500,54.550,54.300,54.400,13613184.0,2501
2025-3-31,10:55,54.350,54.400,54.050,54.050,60944320.0,11255
2025-3-31,11:00,54.100,54.100,53.900,53.950,46644416.0,8638
2025-3-31,11:05,53.950,54.000,53.750,53.950,47803008.0,8873
2025-3-31,11:10,53.950,54.000,53.500,53.550,56065344.0,10450
2025-3-31,11:15,53.550,53.800,53.500,53.700,63530816.0,11852
2025-3-31,11:20,53.750,54.050,53.650,54.000,49283648.0,9160
2025-3-31,11:25,54.000,54.100,53.750,53.850,33185664.0,6155
2025-3-31,11:30,53.850,53.850,53.550,53.600,39620608.0,7383
2025-3-31,11:35,53.550,53.600,53.300,53.350,58970240.0,11041
2025-3-31,11:40,53.350,53.450,53.250,53.350,45190144.0,8467
2025-3-31,11:45,53.350,53.500,53.300,53.450,21122944.0,3954
2025-3-31,11:50,53.450,53.500,53.400,53.500,30791296.0,5762
2025-3-31,11:55,53.450,53.500,53.300,53.350,20979456.0,3929
2025-3-31,12:00,53.350,53.450,53.350,53.450,21243648.0,3978
2025-3-31,13:05,53.400,53.650,53.250,53.500,77019008.0,14413
2025-3-31,13:10,53.450,53.800,53.450,53.750,40102016.0,7476
2025-3-31,13:15,53.750,53.950,53.700,53.900,30459904.0,5660
2025-3-31,13:20,53.850,53.950,53.600,53.650,31351168.0,5824
2025-3-31,13:25,53.600,53.850,53.600,53.800,35551104.0,6622
2025-3-31,13:30,53.800,53.800,53.550,53.550,17568896.0,3271
2025-3-31,13:35,53.550,53.600,53.350,53.450,49858048.0,9325
2025-3-31,13:40,53.500,53.600,53.350,53.600,36792320.0,6880
2025-3-31,13:45,53.550,53.700,53.400,53.450,24848128.0,4638
2025-3-31,13:50,53.450,53.600,53.400,53.600,24508672.0,4583
2025-3-31,13:55,53.550,53.700,53.450,53.600,14500352.0,2707
2025-3-31,14:00,53.550,53.600,53.500,53.550,11306240.0,2111
2025-3-31,14:05,53.550,53.550,53.400,53.500,17787136.0,3328
2025-3-31,14:10,53.500,53.800,53.500,53.750,32583936.0,6071
2025-3-31,14:15,53.750,53.900,53.700,53.900,24863872.0,4619
2025-3-31,14:20,53.900,54.050,53.900,53.950,38350336.0,7104
2025-3-31,14:25,53.950,54.100,53.850,54.000,28819072.0,5337
2025-3-31,14:30,54.000,54.100,53.900,53.900,15128960.0,2803
2025-3-31,14:35,53.950,54.150,53.900,54.100,30883072.0,5711
2025-3-31,14:40,54.050,54.100,54.050,54.100,15360384.0,2840
2025-3-31,14:45,54.100,54.300,54.050,54.300,27468544.0,5071
2025-3-31,14:50,54.300,54.450,54.300,54.300,40476288.0,7448
2025-3-31,14:55,54.300,54.350,54.150,54.200,14886528.0,2746
2025-3-31,15:00,54.200,54.350,54.150,54.350,17641472.0,3251
2025-3-31,15:05,54.300,54.400,54.250,54.400,29942400.0,5510
2025-3-31,15:10,54.400,54.550,54.400,54.450,34911616.0,6409
2025-3-31,15:15,54.400,54.650,54.400,54.650,30853376.0,5659
2025-3-31,15:20,54.650,54.800,54.500,54.550,36186624.0,6616
2025-3-31,15:25,54.550,54.600,54.400,54.400,22533376.0,4135
2025-3-31,15:30,54.400,54.500,54.350,54.450,22082816.0,4057
2025-3-31,15:35,54.450,54.450,54.250,54.250,34713856.0,6387
2025-3-31,15:40,54.300,54.400,54.250,54.350,27404288.0,5042
2025-3-31,15:45,54.300,54.400,54.200,54.300,44698368.0,8231
2025-3-31,15:50,54.350,54.400,54.250,54.350,41652736.0,7667
2025-3-31,15:55,54.400,54.500,54.400,54.450,45058560.0,8277
2025-3-31,16:00,54.450,54.450,54.300,54.350,213916416.0,39353
2025-4-1,09:35,55.050,55.400,54.300,54.700,155709536.0,28393
2025-4-1,09:40,54.700,55.050,54.550,54.650,74047824.0,13524
2025-4-1,09:45,54.650,54.900,54.600,54.750,71420400.0,13058
2025-4-1,09:50,54.800,55.500,54.700,55.150,64478912.0,11679
2025-4-1,09:55,55.150,55.250,54.850,55.050,45528640.0,8268
2025-4-1,10:00,55.000,55.450,54.900,55.350,62564352.0,11350
2025-4-1,10:05,55.400,55.500,55.100,55.400,48002848.0,8672
2025-4-1,10:10,55.350,56.100,55.350,55.850,108475264.0,19441
2025-4-1,10:15,55.900,56.200,55.750,56.150,130323200.0,23258
2025-4-1,10:20,56.100,56.100,55.750,56.050,66028672.0,11804
2025-4-1,10:25,56.050,56.300,55.900,56.250,78858752.0,14042
2025-4-1,10:30,56.250,56.750,56.250,56.450,104725888.0,18520
2025-4-1,10:35,56.450,56.500,56.000,56.150,30689472.0,5456
2025-4-1,10:40,56.150,56.150,55.800,56.100,38938240.0,6953
2025-4-1,10:45,56.100,56.150,55.900,56.100,23754240.0,4241
2025-4-1,10:50,56.100,56.350,56.050,56.350,25927040.0,4613
2025-4-1,10:55,56.350,56.350,56.050,56.200,21452032.0,3818
2025-4-1,11:00,56.150,56.250,55.950,56.000,26670976.0,4753
2025-4-1,11:05,55.950,56.200,55.900,56.200,26781952.0,4777
2025-4-1,11:10,56.150,56.250,56.000,56.100,19420032.0,3460
2025-4-1,11:15,56.100,56.250,55.950,56.150,42045056.0,7500
2025-4-1,11:20,56.150,56.250,56.000,56.250,12535552.0,2233
2025-4-1,11:25,56.200,56.400,56.200,56.400,25052032.0,4449
2025-4-1,11:30,56.350,56.700,56.350,56.400,53610880.0,9486
2025-4-1,11:35,56.400,56.650,56.350,56.350,26679168.0,4720
2025-4-1,11:40,56.400,56.600,56.350,56.500,12931072.0,2289
2025-4-1,11:45,56.450,56.450,56.300,56.400,14853248.0,2635
2025-4-1,11:50,56.400,56.550,56.350,56.550,11527552.0,2042
2025-4-1,11:55,56.550,56.550,56.400,56.400,13041664.0,2308
2025-4-1,12:00,56.400,56.500,56.350,56.500,11107072.0,1969
2025-4-1,13:05,56.500,56.550,56.050,56.150,69636736.0,12369
2025-4-1,13:10,56.100,56.200,55.850,55.950,49331328.0,8810
2025-4-1,13:15,56.000,56.200,55.800,55.800,35287168.0,6303
2025-4-1,13:20,55.800,55.850,55.650,55.850,53143168.0,9537
2025-4-1,13:25,55.800,56.100,55.800,56.050,34926208.0,6240
2025-4-1,13:30,56.050,56.200,55.950,56.000,24217472.0,4317
2025-4-1,13:35,56.000,56.000,55.750,55.750,27548416.0,4928
2025-4-1,13:40,55.750,55.950,55.650,55.700,31218560.0,5593
2025-4-1,13:45,55.700,55.700,55.450,55.500,51206784.0,9219
2025-4-1,13:50,55.500,55.650,55.450,55.500,47293440.0,8516
2025-4-1,13:55,55.500,55.800,55.500,55.800,44757248.0,8040
2025-4-1,14:00,55.800,55.850,55.700,55.750,15745024.0,2822
2025-4-1,14:05,55.750,55.750,55.450,55.600,49674368.0,8934
2025-4-1,14:10,55.600,55.850,55.550,55.850,22020736.0,3952
2025-4-1,14:15,55.850,55.850,55.700,55.750,22962816.0,4116
2025-4-1,14:20,55.750,55.800,55.600,55.800,14573696.0,2617
2025-4-1,14:25,55.800,55.800,55.600,55.650,22286976.0,4002
2025-4-1,14:30,55.650,56.000,55.600,56.000,32254336.0,5784
2025-4-1,14:35,56.000,56.150,56.000,56.100,27500416.0,4903
2025-4-1,14:40,56.100,56.200,56.100,56.200,17555328.0,3124
2025-4-1,14:45,56.200,56.300,56.100,56.100,40557056.0,7214
2025-4-1,14:50,56.100,56.300,56.100,56.250,20719872.0,3686
2025-4-1,14:55,56.250,56.300,56.200,56.250,24613632.0,4376
2025-4-1,15:00,56.250,56.500,56.250,56.500,28380928.0,5033
2025-4-1,15:05,56.500,56.500,56.350,56.500,26576128.0,4710
2025-4-1,15:10,56.500,56.800,56.450,56.800,66761728.0,11787
2025-4-1,15:15,56.800,56.800,56.600,56.750,40457984.0,7134
2025-4-1,15:20,56.750,56.800,56.600,56.650,26564096.0,4685
2025-4-1,15:25,56.650,56.750,56.550,56.600,34563584.0,6098
2025-4-1,15:30,56.550,56.600,56.350,56.600,52668928.0,9333
2025-4-1,15:35,56.600,56.600,56.250,56.250,33204992.0,5886
2025-4-1,15:40,56.250,56.450,56.200,56.250,41459456.0,7360
2025-4-1,15:45,56.200,56.250,56.000,56.050,51501056.0,9166
2025-4-1,15:50,56.050,56.150,56.000,56.100,53176064.0,9482
2025-4-1,15:55,56.050,56.200,56.000,56.100,70515968.0,12568
2025-4-1,16:00,56.100,56.200,56.050,56.150,118631680.0,21129
2025-4-2,09:35,56.150,57.400,55.700,57.350,151304640.0,26674
2025-4-2,09:40,57.350,57.500,56.900,56.900,127055232.0,22161
2025-4-2,09:45,56.950,57.400,56.850,57.300,89005280.0,15546
2025-4-2,09:50,57.250,57.300,56.600,56.850,54403520.0,9570
2025-4-2,09:55,56.850,57.100,56.800,56.900,37023520.0,6501
2025-4-2,10:00,56.900,57.350,56.850,57.350,48018016.0,8410
2025-4-2,10:05,57.350,57.500,57.150,57.300,49675104.0,8665
2025-4-2,10:10,57.300,57.500,56.950,57.000,64818240.0,11318
2025-4-2,10:15,56.950,57.350,56.900,57.250,41246016.0,7218
2025-4-2,10:20,57.250,57.650,57.200,57.550,68381440.0,11898
2025-4-2,10:25,57.650,57.850,57.550,57.850,98369472.0,17031
2025-4-2,10:30,57.850,58.150,57.700,57.850,99798208.0,17217
2025-4-2,10:35,57.900,58.100,57.800,57.950,63483584.0,10946
2025-4-2,10:40,57.950,57.950,57.600,57.750,42084224.0,7289
2025-4-2,10:45,57.750,57.800,57.600,57.750,29412160.0,5095
2025-4-2,10:50,57.750,57.850,57.450,57.450,39950784.0,6928
2025-4-2,10:55,57.450,57.600,57.300,57.550,31079040.0,5412
2025-4-2,11:00,57.550,57.750,57.450,57.500,27365376.0,4747
2025-4-2,11:05,57.500,57.500,57.300,57.450,26008064.0,4531
2025-4-2,11:10,57.400,57.750,57.300,57.750,20088192.0,3495
2025-4-2,11:15,57.700,57.850,57.550,57.750,34950784.0,6058
2025-4-2,11:20,57.750,57.750,57.500,57.500,21332480.0,3702
2025-4-2,11:25,57.500,57.850,57.450,57.850,34192256.0,5928
2025-4-2,11:30,57.800,58.000,57.500,57.550,48029056.0,8309
2025-4-2,11:35,57.550,57.550,57.300,57.400,26807424.0,4670
2025-4-2,11:40,57.350,57.400,57.200,57.200,16047488.0,2800
2025-4-2,11:45,57.200,57.250,57.150,57.250,25258112.0,4415
2025-4-2,11:50,57.250,57.400,57.150,57.300,27915008.0,4877
2025-4-2,11:55,57.300,57.300,57.200,57.200,8660096.0,1512
2025-4-2,12:00,57.250,57.400,57.250,57.350,12327424.0,2150
2025-4-2,13:05,57.350,57.500,57.200,57.300,34781184.0,6064
2025-4-2,13:10,57.300,57.350,56.950,56.950,27693952.0,4848
2025-4-2,13:15,56.950,57.250,56.950,57.250,23112320.0,4047
2025-4-2,13:20,57.200,57.350,57.150,57.300,23648768.0,4130
2025-4-2,13:25,57.300,57.300,57.150,57.200,12382592.0,2164
2025-4-2,13:30,57.250,57.450,57.200,57.450,27118592.0,4731
2025-4-2,13:35,57.400,57.450,57.350,57.400,21672064.0,3776
2025-4-2,13:40,57.350,57.350,57.000,57.100,30355968.0,5313
2025-4-2,13:45,57.100,57.350,57.050,57.350,15698048.0,2745
2025-4-2,13:50,57.300,57.400,57.200,57.300,16792960.0,2930
2025-4-2,13:55,57.300,57.350,57.250,57.250,5069440.0,885
2025-4-2,14:00,57.300,57.300,57.100,57.150,15043840.0,2630
2025-4-2,14:05,57.100,57.150,56.950,56.950,32086400.0,5625
2025-4-2,14:10,56.950,57.050,56.950,57.000,17954432.0,3151
2025-4-2,14:15,57.050,57.200,57.000,57.100,24308736.0,4258
2025-4-2,14:20,57.100,57.150,56.950,57.150,25939840.0,4549
2025-4-2,14:25,57.200,57.250,57.100,57.200,14362112.0,2512
2025-4-2,14:30,57.250,57.300,57.150,57.200,15587200.0,2724
2025-4-2,14:35,57.200,57.250,57.050,57.050,11504384.0,2013
2025-4-2,14:40,57.050,57.100,56.850,56.900,36332416.0,6380
2025-4-2,14:45,56.950,57.250,56.900,57.250,20014976.0,3506
2025-4-2,14:50,57.250,57.500,57.200,57.450,30245632.0,5268
2025-4-2,14:55,57.500,57.500,57.350,57.500,21313408.0,3712
2025-4-2,15:00,57.500,57.600,57.450,57.500,40042240.0,6962
2025-4-2,15:05,57.500,57.650,57.450,57.550,32856832.0,5705
2025-4-2,15:10,57.550,57.650,57.500,57.650,20906624.0,3632
2025-4-2,15:15,57.650,57.800,57.650,57.800,38511872.0,6671
2025-4-2,15:20,57.800,58.000,57.750,57.850,64952320.0,11217
2025-4-2,15:25,57.850,57.900,57.800,57.800,22563584.0,3900
2025-4-2,15:30,57.850,57.850,57.600,57.650,16216064.0,2809
2025-4-2,15:35,57.650,57.650,57.500,57.500,43772928.0,7605
2025-4-2,15:40,57.500,57.750,57.500,57.650,72134656.0,12512
2025-4-2,15:45,57.700,57.750,57.650,57.700,33538560.0,5812
2025-4-2,15:50,57.700,57.700,57.650,57.700,30606080.0,5307
2025-4-2,15:55,57.700,57.700,57.600,57.650,35500288.0,6159
2025-4-2,16:00,57.650,57.650,57.450,57.450,111725568.0,19437
2025-4-3,09:35,56.050,56.700,55.800,56.550,188721136.0,33617
2025-4-3,09:40,56.550,56.950,56.350,56.650,60236416.0,10635
2025-4-3,09:45,56.650,57.100,56.600,57.050,83370064.0,14639
2025-4-3,09:50,57.050,57.050,56.650,56.750,59166528.0,10415
2025-4-3,09:55,56.750,56.800,56.250,56.300,53304544.0,9427
2025-4-3,10:00,56.300,56.300,55.550,55.700,65106432.0,11645
2025-4-3,10:05,55.700,56.050,55.600,55.650,63658720.0,11408
2025-4-3,10:10,55.700,55.850,55.350,55.450,53344384.0,9612
2025-4-3,10:15,55.400,55.650,55.350,55.650,45081600.0,8120
2025-4-3,10:20,55.650,55.750,55.300,55.350,35006976.0,6301
2025-4-3,10:25,55.350,55.600,55.250,55.500,31622720.0,5700
2025-4-3,10:30,55.500,56.250,55.350,56.150,82643776.0,14763
2025-4-3,10:35,56.150,56.400,55.950,56.000,62183232.0,11078
2025-4-3,10:40,56.000,56.050,55.900,56.050,22683072.0,4051
2025-4-3,10:45,56.050,56.200,55.900,56.100,16077376.0,2869
2025-4-3,10:50,56.100,56.400,56.050,56.150,21300544.0,3788
2025-4-3,10:55,56.150,56.200,55.850,55.900,13930880.0,2488
2025-4-3,11:00,55.900,56.150,55.850,56.150,16610368.0,2969
2025-4-3,11:05,56.150,56.350,56.000,56.100,23893312.0,4253
2025-4-3,11:10,56.100,56.100,55.850,55.900,22194624.0,3967
2025-4-3,11:15,55.900,56.000,55.600,55.700,21264448.0,3810
2025-4-3,11:20,55.700,55.750,55.550,55.750,18198080.0,3271
2025-4-3,11:25,55.750,55.850,55.600,55.650,26788864.0,4805
2025-4-3,11:30,55.650,55.650,55.400,55.550,42790016.0,7708
2025-4-3,11:35,55.550,55.650,55.400,55.600,17098368.0,3082
2025-4-3,11:40,55.600,55.700,55.550,55.600,12948608.0,2329
2025-4-3,11:45,55.650,55.700,55.550,55.600,13397376.0,2409
2025-4-3,11:50,55.600,55.800,55.550,55.750,14108928.0,2534
2025-4-3,11:55,55.750,55.950,55.700,55.900,22900608.0,4104
2025-4-3,12:00,55.900,55.900,55.800,55.850,5199744.0,931
2025-4-3,13:05,55.850,56.300,55.850,56.250,43511168.0,7754
2025-4-3,13:10,56.250,56.350,56.050,56.100,27817728.0,4947
2025-4-3,13:15,56.100,56.200,55.850,55.950,25576576.0,4569
2025-4-3,13:20,55.950,56.050,55.700,55.750,15198592.0,2721
2025-4-3,13:25,55.750,55.800,55.550,55.600,19639552.0,3526
2025-4-3,13:30,55.600,55.700,55.450,55.650,47121920.0,8482
2025-4-3,13:35,55.650,55.650,55.250,55.350,60220288.0,10876
2025-4-3,13:40,55.350,55.650,55.200,55.650,50678784.0,9151
2025-4-3,13:45,55.650,55.750,55.450,55.550,20490752.0,3687
2025-4-3,13:50,55.550,55.800,55.450,55.700,18634368.0,3352
2025-4-3,13:55,55.700,55.750,55.550,55.600,13190400.0,2369
2025-4-3,14:00,55.600,55.600,55.400,55.450,22904448.0,4128
2025-4-3,14:05,55.450,55.650,55.450,55.600,22867072.0,4117
2025-4-3,14:10,55.600,55.750,55.550,55.700,28830208.0,5181
2025-4-3,14:15,55.700,55.700,55.550,55.650,11730432.0,2109
2025-4-3,14:20,55.650,55.650,55.500,55.600,17253120.0,3104
2025-4-3,14:25,55.600,55.600,55.450,55.550,12142208.0,2187
2025-4-3,14:30,55.550,55.600,55.450,55.500,12853760.0,2315
2025-4-3,14:35,55.500,55.600,55.450,55.550,22856704.0,4118
2025-4-3,14:40,55.550,55.750,55.500,55.750,18599040.0,3344
2025-4-3,14:45,55.750,55.850,55.700,55.800,18788864.0,3368
2025-4-3,14:50,55.800,55.850,55.600,55.850,24931968.0,4475
2025-4-3,14:55,55.850,55.850,55.700,55.750,15883008.0,2848
2025-4-3,15:00,55.750,55.750,55.700,55.750,9796736.0,1758
2025-4-3,15:05,55.750,56.100,55.650,56.100,52051200.0,9316
2025-4-3,15:10,56.100,56.100,56.000,56.050,16231168.0,2895
2025-4-3,15:15,56.050,56.050,55.850,55.900,22250240.0,3977
2025-4-3,15:20,55.900,55.900,55.750,55.800,13920128.0,2493
2025-4-3,15:25,55.800,55.850,55.700,55.800,18352256.0,3291
2025-4-3,15:30,55.800,55.800,55.600,55.750,28382336.0,5093
2025-4-3,15:35,55.750,56.000,55.700,56.000,33366272.0,5974
2025-4-3,15:40,56.000,56.000,55.900,55.950,26454656.0,4729
2025-4-3,15:45,55.950,56.200,55.900,56.200,54347648.0,9690
2025-4-3,15:50,56.200,56.300,56.100,56.200,59824768.0,10637
2025-4-3,15:55,56.200,56.250,56.150,56.250,37052160.0,6590
2025-4-3,16:00,56.250,56.250,56.150,56.200,107081472.0,19054
2025-4-7,09:35,49.400,49.800,46.900,49.150,722271424.0,148269
2025-4-7,09:40,49.150,49.700,48.950,49.000,242974656.0,49307
2025-4-7,09:45,49.000,49.450,48.850,49.050,159820032.0,32565
2025-4-7,09:50,49.000,49.000,48.050,48.050,179237120.0,37041
2025-4-7,09:55,48.050,49.150,47.850,49.000,211438592.0,43822
2025-4-7,10:00,49.000,49.250,48.850,49.000,128001920.0,26097
2025-4-7,10:05,49.000,49.200,48.550,48.600,132432128.0,27107
2025-4-7,10:10,48.600,48.700,48.300,48.400,87531136.0,18060
2025-4-7,10:15,48.400,48.500,48.000,48.450,173693184.0,36066
2025-4-7,10:20,48.450,48.750,48.250,48.700,117964672.0,24308
2025-4-7,10:25,48.700,49.050,48.500,48.750,99369984.0,20341
2025-4-7,10:30,48.750,48.800,48.450,48.600,61023232.0,12547
2025-4-7,10:35,48.600,48.750,48.400,48.450,56701952.0,11670
2025-4-7,10:40,48.400,48.450,48.100,48.350,53048320.0,10993
2025-4-7,10:45,48.350,48.700,48.200,48.250,53750272.0,11100
2025-4-7,10:50,48.250,48.550,48.100,48.400,45697280.0,9450
2025-4-7,10:55,48.300,48.550,48.250,48.450,41911296.0,8659
2025-4-7,11:00,48.500,48.550,48.300,48.350,27105792.0,5598
2025-4-7,11:05,48.300,48.400,48.050,48.200,62279936.0,12919
2025-4-7,11:10,48.200,48.250,47.700,47.800,126020352.0,26316
2025-4-7,11:15,47.800,47.850,47.550,47.600,74982144.0,15724
2025-4-7,11:20,47.600,47.800,47.550,47.600,45743872.0,9606
2025-4-7,11:25,47.600,47.750,47.450,47.550,76288256.0,16038
2025-4-7,11:30,47.550,47.550,47.100,47.150,73889536.0,15609
2025-4-7,11:35,47.150,47.400,47.100,47.200,64970752.0,13763
2025-4-7,11:40,47.200,47.300,46.900,47.000,71350016.0,15166
2025-4-7,11:45,47.000,47.150,46.900,47.000,52660224.0,11198
2025-4-7,11:50,46.950,47.150,46.800,47.150,55139840.0,11736
2025-4-7,11:55,47.150,47.350,47.050,47.250,77148672.0,16344
2025-4-7,12:00,47.250,47.250,47.000,47.100,35560704.0,7548
2025-4-7,13:05,47.150,47.250,46.700,47.050,111105792.0,23656
2025-4-7,13:10,47.050,47.050,46.350,46.450,68958976.0,14763
2025-4-7,13:15,46.450,46.650,46.300,46.650,50894592.0,10953
2025-4-7,13:20,46.650,47.900,46.400,47.600,108465152.0,22999
2025-4-7,13:25,47.600,47.900,47.200,47.250,40606976.0,8548
2025-4-7,13:30,47.200,47.400,47.000,47.100,34021888.0,7202
2025-4-7,13:35,47.050,47.150,46.850,46.850,40776448.0,8674
2025-4-7,13:40,46.850,46.900,46.600,46.800,32927232.0,7041
2025-4-7,13:45,46.800,46.800,46.350,46.500,54749696.0,11768
2025-4-7,13:50,46.550,46.750,46.550,46.600,70974208.0,15216
2025-4-7,13:55,46.650,46.800,46.450,46.700,55577344.0,11911
2025-4-7,14:00,46.750,46.750,46.050,46.050,71429120.0,15429
2025-4-7,14:05,46.100,46.300,46.100,46.150,65594624.0,14196
2025-4-7,14:10,46.100,46.300,45.900,45.900,133701888.0,29032
2025-4-7,14:15,45.900,46.300,45.900,46.100,54670848.0,11856
2025-4-7,14:20,46.200,46.200,45.750,45.750,58044928.0,12628
2025-4-7,14:25,45.750,46.650,45.700,46.600,70211072.0,15220
2025-4-7,14:30,46.600,46.750,46.100,46.450,69119488.0,14893
2025-4-7,14:35,46.450,47.200,46.250,46.950,94511104.0,20255
2025-4-7,14:40,46.950,47.000,46.650,46.700,52476928.0,11208
2025-4-7,14:45,46.700,46.700,46.350,46.350,35418624.0,7611
2025-4-7,14:50,46.300,46.450,46.100,46.100,44232192.0,9562
2025-4-7,14:55,46.100,46.600,45.850,46.550,89793024.0,19426
2025-4-7,15:00,46.500,46.600,45.950,45.950,66207232.0,14309
2025-4-7,15:05,45.950,46.100,45.800,46.000,64648192.0,14074
2025-4-7,15:10,46.050,46.150,45.850,46.000,73482752.0,15980
2025-4-7,15:15,46.000,46.150,45.650,45.950,96237056.0,20986
2025-4-7,15:20,45.950,46.050,45.750,45.850,53724160.0,11708
2025-4-7,15:25,45.900,45.900,45.500,45.650,111623168.0,24465
2025-4-7,15:30,45.650,45.750,45.400,45.450,76522496.0,16803
2025-4-7,15:35,45.450,45.450,45.100,45.150,77716480.0,17158
2025-4-7,15:40,45.150,45.300,45.050,45.250,94107136.0,20846
2025-4-7,15:45,45.250,45.450,45.150,45.250,76700160.0,16941
2025-4-7,15:50,45.250,45.350,45.100,45.250,111183872.0,24573
2025-4-7,15:55,45.250,45.550,45.250,45.300,128299008.0,28234
2025-4-7,16:00,45.350,45.550,45.000,45.550,308106240.0,67835
2025-4-8,09:35,46.300,47.300,46.300,46.400,430801312.0,92159
2025-4-8,09:40,46.450,47.300,46.400,46.800,205334048.0,43762
2025-4-8,09:45,46.800,46.950,46.000,46.100,144336768.0,30996
2025-4-8,09:50,46.100,46.500,45.950,46.450,134035968.0,29042
2025-4-8,09:55,46.450,46.550,46.100,46.500,89011136.0,19225
2025-4-8,10:00,46.450,47.000,46.400,46.700,78773504.0,16876
2025-4-8,10:05,46.700,46.900,46.450,46.550,105356160.0,22549
2025-4-8,10:10,46.550,47.200,46.500,46.950,84501888.0,17998
2025-4-8,10:15,46.950,47.500,46.900,47.200,105760896.0,22361
2025-4-8,10:20,47.200,47.250,46.900,47.000,48483456.0,10302
2025-4-8,10:25,46.950,47.150,46.800,46.900,41556224.0,8846
2025-4-8,10:30,46.900,46.900,46.450,46.500,46114944.0,9879
2025-4-8,10:35,46.550,46.850,46.350,46.700,28793344.0,6185
2025-4-8,10:40,46.800,46.900,46.650,46.700,25708160.0,5491
2025-4-8,10:45,46.700,46.700,46.300,46.400,41211648.0,8866
2025-4-8,10:50,46.400,46.600,46.300,46.550,27646976.0,5954
2025-4-8,10:55,46.550,46.650,46.400,46.500,16375808.0,3521
2025-4-8,11:00,46.500,46.500,46.050,46.100,43609600.0,9441
2025-4-8,11:05,46.150,46.250,46.000,46.000,57855104.0,12549
2025-4-8,11:10,46.000,46.150,45.900,45.950,77979136.0,16952
2025-4-8,11:15,45.950,46.150,45.650,46.050,60299136.0,13148
2025-4-8,11:20,46.050,46.400,46.000,46.300,32544256.0,7048
2025-4-8,11:25,46.300,46.400,46.150,46.300,35925632.0,7759
2025-4-8,11:30,46.300,46.400,46.150,46.300,34580864.0,7473
2025-4-8,11:35,46.300,46.300,45.900,46.100,53539328.0,11612
2025-4-8,11:40,46.100,46.150,45.950,46.050,31803648.0,6909
2025-4-8,11:45,46.100,46.150,45.800,45.850,23867264.0,5193
2025-4-8,11:50,45.900,45.900,45.600,45.600,43670144.0,9545
2025-4-8,11:55,45.650,45.750,45.600,45.700,21930752.0,4802
2025-4-8,12:00,45.700,45.900,45.600,45.850,38157568.0,8344
2025-4-8,13:05,45.800,46.000,45.350,45.400,74433536.0,16269
2025-4-8,13:10,45.400,45.650,45.300,45.350,53689088.0,11813
2025-4-8,13:15,45.350,45.450,45.150,45.300,65420544.0,14438
2025-4-8,13:20,45.300,45.300,44.750,44.950,106909952.0,23791
2025-4-8,13:25,44.950,45.050,44.750,44.800,64828928.0,14431
2025-4-8,13:30,44.750,44.800,44.400,44.500,95255808.0,21340
2025-4-8,13:35,44.500,44.900,44.500,44.550,43643392.0,9772
2025-4-8,13:40,44.550,45.000,44.550,44.900,50939136.0,11359
2025-4-8,13:45,44.900,44.900,44.450,44.450,33807872.0,7583
2025-4-8,13:50,44.450,44.450,44.200,44.350,51117312.0,11534
2025-4-8,13:55,44.350,44.600,44.250,44.600,62314496.0,14013
2025-4-8,14:00,44.650,45.000,44.500,44.950,40832256.0,9106
2025-4-8,14:05,44.850,45.200,44.750,45.050,37554176.0,8343
2025-4-8,14:10,45.050,45.150,44.800,44.900,26106624.0,5811
2025-4-8,14:15,44.900,44.950,44.550,44.550,51202816.0,11462
2025-4-8,14:20,44.550,44.700,44.400,44.500,51642368.0,11598
2025-4-8,14:25,44.500,44.600,44.250,44.600,32427264.0,7300
2025-4-8,14:30,44.600,44.700,44.450,44.600,30506752.0,6844
2025-4-8,14:35,44.700,44.700,44.500,44.550,28279296.0,6340
2025-4-8,14:40,44.550,44.950,44.550,44.900,30940160.0,6904
2025-4-8,14:45,44.900,45.450,44.900,45.200,50943232.0,11265
2025-4-8,14:50,45.250,45.500,45.200,45.500,44880640.0,9886
2025-4-8,14:55,45.500,45.750,45.450,45.600,42778112.0,9375
2025-4-8,15:00,45.600,45.850,45.450,45.800,47970304.0,10504
2025-4-8,15:05,45.800,46.400,45.700,46.050,91473920.0,19823
2025-4-8,15:10,46.100,46.300,46.000,46.150,76313088.0,16542
2025-4-8,15:15,46.150,46.700,46.150,46.400,99897600.0,21524
2025-4-8,15:20,46.400,46.500,46.200,46.400,74347008.0,16034
