日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-3,13:25,128.700,128.760,128.510,128.510,13776512.0,107100
2024-1-3,13:30,128.510,128.540,128.210,128.250,23354158.0,181900
2024-1-3,13:35,128.280,128.610,128.180,128.260,21389876.0,166600
2024-1-3,13:40,128.170,128.940,128.130,128.490,19917206.0,155000
2024-1-3,13:45,128.450,128.540,128.100,128.440,21314980.0,166100
2024-1-3,13:50,128.480,128.640,128.340,128.540,18149146.0,141300
2024-1-3,13:55,128.540,128.860,128.540,128.680,13585131.0,105600
2024-1-3,14:00,128.680,129.000,128.620,128.810,11924757.0,92600
2024-1-3,14:05,128.800,128.950,128.690,128.910,13294435.0,103200
2024-1-3,14:10,128.920,129.020,128.680,128.800,12511435.0,97100
2024-1-3,14:15,128.800,129.060,128.800,129.000,13099325.0,101600
2024-1-3,14:20,128.990,129.790,128.930,129.550,13428626.0,104000
2024-1-3,14:25,129.560,129.850,129.410,129.460,13298810.0,102600
2024-1-3,14:30,129.500,129.790,129.400,129.490,10378161.0,80100
2024-1-3,14:35,129.480,129.540,128.970,129.050,10399439.0,80400
2024-1-3,14:40,129.110,129.300,129.050,129.100,10621980.0,82200
2024-1-3,14:45,129.090,129.120,128.750,128.910,12609329.0,97800
2024-1-3,14:50,128.870,130.000,128.860,129.610,24314120.0,187600
2024-1-3,14:55,129.560,129.610,129.010,129.180,10007057.0,77400
2024-1-3,15:00,129.210,129.260,129.000,129.000,9682038.0,75000
2024-1-4,09:35,129.010,129.880,127.650,128.600,38632760.0,300600
2024-1-4,09:40,128.670,129.050,128.060,128.590,25077912.0,194900
2024-1-4,09:45,128.610,129.350,128.590,129.000,21567964.0,167200
2024-1-4,09:50,128.940,129.370,128.380,129.000,14752828.0,114400
2024-1-4,09:55,129.010,129.170,128.200,128.430,13399002.0,104100
2024-1-4,10:00,128.450,128.820,127.900,128.050,14350776.0,111900
2024-1-4,10:05,128.000,128.070,127.530,127.880,22177696.0,173600
2024-1-4,10:10,127.890,128.060,127.500,127.530,18810322.0,147200
2024-1-4,10:15,127.530,127.870,127.000,127.000,24585308.0,193100
2024-1-4,10:20,126.990,127.370,126.850,126.900,20972026.0,165000
2024-1-4,10:25,126.900,127.200,126.800,127.160,14754317.0,116200
2024-1-4,10:30,127.180,127.470,126.970,127.280,9984557.0,78500
2024-1-4,10:35,127.270,127.920,127.270,127.800,9421448.0,73800
2024-1-4,10:40,127.880,127.910,127.500,127.500,12326678.0,96500
2024-1-4,10:45,127.500,127.700,127.000,127.000,8177377.0,64200
2024-1-4,10:50,127.060,127.200,126.800,126.840,11338891.0,89300
2024-1-4,10:55,126.840,126.920,126.710,126.760,7557157.0,59600
2024-1-4,11:00,126.760,126.760,126.400,126.590,24611880.0,194500
2024-1-4,11:05,126.600,126.800,126.490,126.710,16958400.0,133900
2024-1-4,11:10,126.760,126.800,126.520,126.520,7245431.0,57200
2024-1-4,11:15,126.520,126.650,126.260,126.480,10316928.0,81600
2024-1-4,11:20,126.300,127.070,126.300,126.850,9690342.0,76400
2024-1-4,11:25,126.880,127.080,126.520,126.610,8306242.0,65500
2024-1-4,11:30,126.520,127.100,126.200,127.100,18883648.0,149300
2024-1-4,13:05,127.010,127.150,126.600,126.660,10234396.0,80600
2024-1-4,13:10,126.660,126.820,126.500,126.820,7029608.0,55500
2024-1-4,13:15,126.730,126.900,126.500,126.620,7729658.5,61100
2024-1-4,13:20,126.620,126.750,126.410,126.600,8236471.5,65000
2024-1-4,13:25,126.590,126.750,126.590,126.730,7411021.0,58500
2024-1-4,13:30,126.680,126.730,126.480,126.620,7671484.0,60600
2024-1-4,13:35,126.620,126.900,126.550,126.890,10057126.0,79400
2024-1-4,13:40,126.890,127.080,126.800,126.820,6689819.0,52700
2024-1-4,13:45,126.840,127.280,126.780,127.040,8090639.0,63700
2024-1-4,13:50,127.040,127.060,126.750,127.000,5153788.0,40600
2024-1-4,13:55,126.960,127.180,126.840,126.890,5981498.0,47100
2024-1-4,14:00,126.900,127.080,126.690,126.860,5139453.0,40500
2024-1-4,14:05,126.850,127.090,126.610,127.010,6733958.0,53100
2024-1-4,14:10,127.000,127.670,126.960,127.630,10388030.0,81600
2024-1-4,14:15,127.630,127.790,127.150,127.500,9516884.0,74600
2024-1-4,14:20,127.350,127.510,127.020,127.500,6135616.0,48200
2024-1-4,14:25,127.480,127.600,127.120,127.310,6969140.0,54700
2024-1-4,14:30,127.310,127.420,127.010,127.180,5675617.0,44600
2024-1-4,14:35,127.180,127.300,126.980,127.140,9989084.0,78600
2024-1-4,14:40,127.150,127.590,127.000,127.410,15029939.0,118100
2024-1-4,14:45,127.400,127.400,127.040,127.150,10774782.0,84700
2024-1-4,14:50,127.170,127.300,126.990,127.100,21670928.0,170500
2024-1-4,14:55,127.100,127.280,127.100,127.110,11343691.0,89200
2024-1-4,15:00,127.110,127.290,127.060,127.290,10211788.0,80300
2024-1-5,09:35,127.000,127.480,126.000,127.340,24864908.0,196500
2024-1-5,09:40,127.390,128.030,127.280,127.290,21705682.0,170000
2024-1-5,09:45,127.360,127.780,126.690,127.500,16246019.0,127700
2024-1-5,09:50,127.500,127.920,127.090,127.490,18693980.0,146600
2024-1-5,09:55,127.580,127.860,127.180,127.700,13123480.0,102900
2024-1-5,10:00,127.690,127.790,127.400,127.540,10279616.0,80600
2024-1-5,10:05,127.410,127.530,127.180,127.210,8332899.0,65400
2024-1-5,10:10,127.210,127.860,127.210,127.210,11027745.0,86500
2024-1-5,10:15,127.200,127.550,127.130,127.270,7750363.0,60900
2024-1-5,10:20,127.290,127.300,127.150,127.290,8117878.0,63800
2024-1-5,10:25,127.290,127.630,127.020,127.630,9491265.0,74600
2024-1-5,10:30,127.600,128.000,127.540,127.880,10638478.0,83200
2024-1-5,10:35,127.900,127.970,127.650,127.850,10421415.0,81500
2024-1-5,10:40,127.700,127.850,127.200,127.210,8951467.0,70200
2024-1-5,10:45,127.370,127.370,126.720,126.810,9776819.0,77000
2024-1-5,10:50,126.800,127.210,126.800,127.090,5675618.0,44700
2024-1-5,10:55,127.280,127.740,127.010,127.640,8476621.0,66500
2024-1-5,11:00,127.660,127.670,127.200,127.260,4537628.0,35600
2024-1-5,11:05,127.210,127.490,127.170,127.200,4737186.0,37200
2024-1-5,11:10,127.220,127.300,126.930,127.060,6712223.0,52800
2024-1-5,11:15,127.040,127.380,126.890,127.230,4932766.0,38800
2024-1-5,11:20,127.230,127.600,127.230,127.530,4794175.0,37600
2024-1-5,11:25,127.440,127.540,127.220,127.320,3503840.0,27500
2024-1-5,11:30,127.320,127.500,127.100,127.470,3672843.5,28800
2024-1-5,13:05,127.470,127.600,127.350,127.600,5723001.0,44900
2024-1-5,13:10,127.600,127.670,127.380,127.660,4822043.0,37800
2024-1-5,13:15,127.670,127.670,127.200,127.450,4765655.0,37400
2024-1-5,13:20,127.470,127.650,127.330,127.420,6107875.0,47900
2024-1-5,13:25,127.420,127.500,127.230,127.380,5432715.0,42700
2024-1-5,13:30,127.380,127.390,127.230,127.360,4519970.0,35500
2024-1-5,13:35,127.390,127.390,126.900,127.060,10682656.0,84000
2024-1-5,13:40,127.180,127.390,127.040,127.210,4425296.0,34800
2024-1-5,13:45,127.240,127.240,126.830,126.900,5447343.0,42900
2024-1-5,13:50,126.970,127.250,126.940,127.000,4472768.0,35200
2024-1-5,13:55,127.000,127.120,126.750,126.810,6990594.0,55100
2024-1-5,14:00,126.810,126.860,126.600,126.670,5295495.0,41800
2024-1-5,14:05,126.800,127.230,126.510,126.770,7861396.0,62000
2024-1-5,14:10,126.780,126.820,126.550,126.580,6320724.0,49900
2024-1-5,14:15,126.550,126.730,126.500,126.570,6429588.0,50800
2024-1-5,14:20,126.510,126.690,126.330,126.400,5955543.0,47100
2024-1-5,14:25,126.360,126.510,126.150,126.180,8334383.0,66000
2024-1-5,14:30,126.180,126.250,125.880,125.910,9721313.0,77100
2024-1-5,14:35,125.910,126.250,125.900,125.990,6769179.0,53700
2024-1-5,14:40,125.990,126.040,125.900,125.960,7621287.0,60500
2024-1-5,14:45,125.910,126.160,125.510,126.160,13062693.0,103800
2024-1-5,14:50,126.000,126.680,125.780,126.550,10227143.0,81100
2024-1-5,14:55,126.410,126.600,126.280,126.450,11872368.0,93900
2024-1-5,15:00,126.560,126.600,126.410,126.500,7855478.0,62100
2024-1-8,09:35,125.210,126.470,123.380,124.040,70338832.0,565100
2024-1-8,09:40,123.750,123.830,122.760,123.290,45413404.0,368100
2024-1-8,09:45,123.290,123.840,122.780,123.100,27138000.0,220100
2024-1-8,09:50,123.400,123.440,122.700,122.770,23311256.0,189400
2024-1-8,09:55,122.790,123.300,122.680,122.820,22241036.0,180900
2024-1-8,10:00,122.790,123.230,122.590,122.760,14363275.0,116900
2024-1-8,10:05,122.760,123.170,122.720,122.890,20916960.0,170200
2024-1-8,10:10,122.850,122.940,122.270,122.270,22969684.0,187300
2024-1-8,10:15,122.230,122.730,122.230,122.290,23396700.0,191100
2024-1-8,10:20,122.330,122.550,122.010,122.100,21381154.0,174900
2024-1-8,10:25,122.130,122.360,122.020,122.090,15512703.0,127000
2024-1-8,10:30,122.090,122.290,121.950,122.040,16576757.0,135800
2024-1-8,10:35,122.090,122.820,122.090,122.820,11046991.0,90200
2024-1-8,10:40,122.830,122.870,122.400,122.400,8028317.0,65500
2024-1-8,10:45,122.420,122.750,122.360,122.570,5995070.0,48900
2024-1-8,10:50,122.500,122.650,122.380,122.450,5781486.0,47200
2024-1-8,10:55,122.450,122.580,122.100,122.230,8223449.5,67200
2024-1-8,11:00,122.250,122.480,122.080,122.120,6255978.5,51200
2024-1-8,11:05,122.120,122.300,122.010,122.100,10638501.0,87100
2024-1-8,11:10,122.100,122.300,122.000,122.190,8572496.0,70100
2024-1-8,11:15,122.190,122.280,122.000,122.210,8190965.5,67100
2024-1-8,11:20,122.240,122.530,122.180,122.330,10177598.0,83200
2024-1-8,11:25,122.280,122.460,121.990,121.990,7209819.0,59000
2024-1-8,11:30,121.990,122.140,121.950,122.060,9249981.0,75800
2024-1-8,13:05,122.060,122.490,121.880,122.210,9327636.0,76400
2024-1-8,13:10,122.370,122.370,122.000,122.000,4520169.0,37000
2024-1-8,13:15,122.000,122.280,121.800,121.800,4869405.0,39900
2024-1-8,13:20,121.800,122.170,121.800,122.100,7136144.0,58500
2024-1-8,13:25,122.150,122.180,121.900,121.960,5919271.0,48500
2024-1-8,13:30,121.950,122.020,121.760,121.990,6424143.0,52700
2024-1-8,13:35,121.990,122.160,121.980,121.990,5846846.0,47900
2024-1-8,13:40,121.990,122.230,121.920,122.000,7262681.0,59500
2024-1-8,13:45,121.980,122.170,121.890,122.020,9883162.0,81000
2024-1-8,13:50,121.970,122.180,121.910,122.120,5845736.0,47900
2024-1-8,13:55,122.120,122.140,121.770,121.900,11975340.0,98200
2024-1-8,14:00,121.900,121.940,121.660,121.720,9377671.0,77000
2024-1-8,14:05,121.740,122.000,121.680,121.990,9474287.0,77800
2024-1-8,14:10,121.840,122.620,121.840,121.970,19257996.0,157500
2024-1-8,14:15,121.970,122.100,121.730,121.960,6320454.0,51900
2024-1-8,14:20,122.060,122.090,121.840,121.850,5217449.0,42800
2024-1-8,14:25,121.860,121.990,121.720,121.990,6591226.0,54100
2024-1-8,14:30,121.950,122.170,121.710,121.810,9038842.0,74100
2024-1-8,14:35,121.820,121.900,121.600,121.620,14885091.0,122300
2024-1-8,14:40,121.660,121.680,121.340,121.470,12144021.0,99900
2024-1-8,14:45,121.460,121.780,121.430,121.430,8718430.0,71700
2024-1-8,14:50,121.510,121.930,121.450,121.680,11855615.0,97500
2024-1-8,14:55,121.480,121.730,121.390,121.390,19513000.0,160600
2024-1-8,15:00,121.340,121.530,121.340,121.440,9478784.0,78000
2024-1-9,09:35,122.800,123.360,122.290,122.950,49136740.0,399900
2024-1-9,09:40,122.950,124.380,122.590,124.320,35173708.0,284900
2024-1-9,09:45,124.260,124.860,123.780,123.800,41070940.0,330400
2024-1-9,09:50,124.000,124.480,123.500,123.690,18371414.0,148200
2024-1-9,09:55,123.570,123.860,123.310,123.700,14953147.0,121000
2024-1-9,10:00,123.670,124.840,123.560,124.600,20117648.0,162000
2024-1-9,10:05,124.780,125.240,124.410,124.660,25874104.0,207200
2024-1-9,10:10,124.550,124.980,124.170,124.240,13018450.0,104500
2024-1-9,10:15,124.010,124.030,123.360,123.630,11382066.0,92000
2024-1-9,10:20,123.910,124.470,123.570,124.220,9063556.0,73100
2024-1-9,10:25,124.410,124.600,123.990,124.500,11423015.0,91800
2024-1-9,10:30,124.500,124.600,123.900,123.920,10937828.0,88000
2024-1-9,10:35,123.890,124.360,123.800,124.120,7663901.5,61800
2024-1-9,10:40,124.030,124.150,123.410,123.560,8717550.0,70500
2024-1-9,10:45,123.580,123.580,122.860,122.930,12447539.0,101100
2024-1-9,10:50,122.930,123.300,122.930,123.030,6658615.0,54100
2024-1-9,10:55,123.040,123.150,122.610,122.870,7099395.0,57800
2024-1-9,11:00,122.920,122.920,122.370,122.440,7146059.0,58300
2024-1-9,11:05,122.400,122.520,122.000,122.230,10600639.0,86700
2024-1-9,11:10,122.120,122.320,121.800,122.150,10878603.0,89100
2024-1-9,11:15,122.150,122.440,121.890,122.200,10353229.0,84800
2024-1-9,11:20,122.090,122.300,121.980,122.250,5813117.0,47600
2024-1-9,11:25,122.250,122.250,121.780,121.800,5705780.0,46800
2024-1-9,11:30,121.800,121.860,121.660,121.730,5466458.0,44900
2024-1-9,13:05,121.820,122.490,121.760,121.910,9860348.0,80800
2024-1-9,13:10,121.920,121.920,121.280,121.360,9229223.0,76000
2024-1-9,13:15,121.360,121.360,121.080,121.110,8176302.5,67400
2024-1-9,13:20,121.070,121.110,120.800,120.850,15479592.0,128000
2024-1-9,13:25,120.860,120.870,120.410,120.660,18272428.0,151500
2024-1-9,13:30,120.660,120.760,120.370,120.600,12371847.0,102700
2024-1-9,13:35,120.600,121.240,120.600,121.130,8942929.0,73900
2024-1-9,13:40,121.230,121.850,121.230,121.650,12112375.0,99600
2024-1-9,13:45,121.710,122.050,121.510,121.580,11238096.0,92300
2024-1-9,13:50,121.560,121.940,121.490,121.610,7757733.0,63800
2024-1-9,13:55,121.610,121.780,121.400,121.780,6573758.0,54100
2024-1-9,14:00,121.780,121.780,121.460,121.460,4557409.0,37500
2024-1-9,14:05,121.460,121.870,121.410,121.490,5057445.0,41600
2024-1-9,14:10,121.490,122.030,121.480,122.030,6626968.0,54400
2024-1-9,14:15,122.030,122.450,121.160,121.320,22300792.0,183400
2024-1-9,14:20,121.530,122.230,121.380,122.080,7358343.0,60400
2024-1-9,14:25,121.920,122.250,121.270,121.480,9856032.0,80900
2024-1-9,14:30,121.370,121.850,121.350,121.660,8044617.0,66200
2024-1-9,14:35,121.820,121.820,121.500,121.720,6924086.0,56900
2024-1-9,14:40,121.810,121.900,121.380,121.410,11846210.0,97400
2024-1-9,14:45,121.380,121.710,121.380,121.670,11912104.0,98000
2024-1-9,14:50,121.670,121.730,121.450,121.460,9796904.0,80600
2024-1-9,14:55,121.600,121.600,121.150,121.330,19463994.0,160500
2024-1-9,15:00,121.350,121.850,121.330,121.600,12066897.0,99200
2024-1-10,09:35,120.770,121.840,119.500,119.890,30187940.0,251200
2024-1-10,09:40,119.870,119.890,119.010,119.010,18355516.0,153600
2024-1-10,09:45,119.010,119.280,118.580,118.920,25149144.0,211600
2024-1-10,09:50,119.000,119.530,118.820,119.100,15939907.0,133700
2024-1-10,09:55,119.100,119.370,118.500,118.970,15828126.0,133200
2024-1-10,10:00,119.050,119.950,119.050,119.440,15578466.0,130200
2024-1-10,10:05,119.440,120.520,119.440,120.080,26740296.0,222600
2024-1-10,10:10,120.090,120.400,119.690,120.000,18788360.0,156400
2024-1-10,10:15,120.010,120.350,119.960,120.350,12263185.0,102100
2024-1-10,10:20,120.350,121.100,120.350,120.940,16977152.0,140600
2024-1-10,10:25,120.910,120.940,120.350,120.560,13190943.0,109300
2024-1-10,10:30,120.560,121.220,120.490,120.550,10402700.0,86100
2024-1-10,10:35,120.550,121.010,120.350,121.010,6252773.0,51800
2024-1-10,10:40,120.880,121.200,120.640,121.200,7361412.0,60900
2024-1-10,10:45,121.190,121.190,120.660,120.850,10631467.0,87900
2024-1-10,10:50,120.850,121.220,120.500,120.570,8414523.0,69600
2024-1-10,10:55,120.600,120.610,120.190,120.200,4600078.0,38200
2024-1-10,11:00,120.280,120.280,120.030,120.030,5645327.0,47000
2024-1-10,11:05,120.030,120.280,119.830,119.980,8077069.0,67300
2024-1-10,11:10,119.980,120.200,119.710,120.090,7873565.0,65700
2024-1-10,11:15,120.020,120.030,119.710,119.760,4639926.0,38700
2024-1-10,11:20,119.750,119.900,119.710,119.880,5163178.0,43100
2024-1-10,11:25,119.770,120.000,119.600,119.650,6838391.0,57100
2024-1-10,11:30,119.670,119.900,119.640,119.900,6008397.0,50200
2024-1-10,13:05,119.800,120.000,119.670,119.900,6719585.0,56100
2024-1-10,13:10,119.890,119.990,119.630,119.750,4252657.0,35500
2024-1-10,13:15,119.780,120.230,119.750,120.130,3830235.0,31900
2024-1-10,13:20,120.200,120.200,119.680,119.690,3377918.75,28200
2024-1-10,13:25,119.690,119.830,119.570,119.620,2812425.0,23500
2024-1-10,13:30,119.620,119.620,119.360,119.420,4695347.0,39300
2024-1-10,13:35,119.420,119.460,119.090,119.110,5333086.0,44700
2024-1-10,13:40,119.110,119.180,118.820,119.110,12556857.0,105500
2024-1-10,13:45,119.020,119.020,118.810,118.900,6196703.5,52100
2024-1-10,13:50,118.890,119.170,118.890,119.170,3702546.0,31100
2024-1-10,13:55,119.170,119.200,118.980,119.200,8390690.0,70400
2024-1-10,14:00,119.200,120.130,119.200,120.030,9391023.0,78400
2024-1-10,14:05,120.060,120.060,119.540,119.720,7415990.0,62000
2024-1-10,14:10,119.700,120.150,119.640,120.100,5815252.0,48500
2024-1-10,14:15,120.040,120.200,119.750,119.830,8131919.0,67800
2024-1-10,14:20,119.820,119.820,119.580,119.700,6823341.0,57000
2024-1-10,14:25,119.700,119.950,119.520,119.950,5175034.0,43200
2024-1-10,14:30,119.950,120.120,119.920,120.030,7403787.0,61700
2024-1-10,14:35,119.990,120.160,119.980,119.980,9472294.0,78900
2024-1-10,14:40,119.950,120.280,119.950,120.200,7341891.0,61100
2024-1-10,14:45,120.210,120.500,120.190,120.460,7790596.0,64700
2024-1-10,14:50,120.460,120.460,119.890,119.890,10024650.0,83500
2024-1-10,14:55,119.890,120.000,119.710,119.870,12437253.0,103700
2024-1-10,15:00,119.870,120.090,119.730,119.730,11671082.0,97400
2024-1-11,09:35,119.700,120.690,119.000,120.320,30427130.0,253400
2024-1-11,09:40,120.320,120.490,119.590,119.980,15249852.0,127100
2024-1-11,09:45,119.870,120.170,119.590,120.070,12716615.0,106100
2024-1-11,09:50,120.110,120.710,119.870,120.190,15474457.0,128600
2024-1-11,09:55,120.190,120.960,120.100,120.840,19170064.0,159000
2024-1-11,10:00,120.940,120.940,120.020,120.080,16836864.0,139900
2024-1-11,10:05,120.080,120.730,119.880,120.300,17452132.0,145200
2024-1-11,10:10,120.300,121.010,120.190,121.000,9919675.0,82200
2024-1-11,10:15,121.010,121.230,120.660,121.010,12532286.0,103600
2024-1-11,10:20,121.010,121.680,120.890,121.150,16196481.0,133500
2024-1-11,10:25,121.150,121.270,120.670,120.670,10970992.0,90700
2024-1-11,10:30,120.650,120.660,120.270,120.400,10530858.0,87400
2024-1-11,10:35,120.520,120.810,120.310,120.810,9362208.0,77700
2024-1-11,10:40,120.810,121.280,120.560,121.100,12996671.0,107400
2024-1-11,10:45,121.210,121.210,120.610,120.900,8389279.0,69400
2024-1-11,10:50,120.950,120.990,120.570,120.570,6604734.0,54700
2024-1-11,10:55,120.620,120.840,120.460,120.460,7562390.0,62700
2024-1-11,11:00,120.450,120.620,120.200,120.250,8549676.0,71000
2024-1-11,11:05,120.300,120.640,120.300,120.590,7272104.0,60400
2024-1-11,11:10,120.590,120.600,120.270,120.470,6033597.0,50100
2024-1-11,11:15,120.470,120.540,120.270,120.300,5346895.0,44400
2024-1-11,11:20,120.300,120.780,120.300,120.720,6378190.0,52900
2024-1-11,11:25,120.760,120.990,120.610,120.740,7248573.5,60100
2024-1-11,11:30,120.760,120.810,120.630,120.700,5687117.0,47100
2024-1-11,13:05,120.800,121.270,120.450,121.160,10905763.0,90100
2024-1-11,13:10,121.000,121.430,120.710,121.140,11196270.0,92500
2024-1-11,13:15,121.080,121.590,121.030,121.320,17152360.0,141300
2024-1-11,13:20,121.320,121.670,121.320,121.670,13854796.0,114000
2024-1-11,13:25,121.670,121.670,120.970,121.020,12938949.0,106700
2024-1-11,13:30,121.000,121.130,120.830,121.100,10078582.0,83300
2024-1-11,13:35,121.120,121.130,120.850,121.120,9949077.0,82200
2024-1-11,13:40,121.120,121.510,121.040,121.450,11965683.0,98600
2024-1-11,13:45,121.490,121.670,121.170,121.210,19373700.0,159600
2024-1-11,13:50,121.160,121.800,121.160,121.800,13658327.0,112500
2024-1-11,13:55,121.800,121.930,121.420,121.850,19064848.0,156500
2024-1-11,14:00,121.690,121.950,121.590,121.590,8257364.0,67800
2024-1-11,14:05,121.580,121.620,121.150,121.150,16222758.0,133600
2024-1-11,14:10,121.110,121.220,121.060,121.200,8628216.0,71300
2024-1-11,14:15,121.200,121.300,121.000,121.040,11626362.0,96000
2024-1-11,14:20,121.020,121.110,121.010,121.060,8439343.0,69700
2024-1-11,14:25,121.130,121.540,121.090,121.310,8135941.0,67100
2024-1-11,14:30,121.300,121.500,121.030,121.210,3479788.5,28700
2024-1-11,14:35,121.230,121.230,121.040,121.100,6661526.5,55000
2024-1-11,14:40,121.100,121.110,121.000,121.070,8649296.0,71500
2024-1-11,14:45,121.070,121.180,121.020,121.130,6544296.0,54000
2024-1-11,14:50,121.110,121.200,121.030,121.130,11733296.0,96900
2024-1-11,14:55,121.100,121.200,121.060,121.140,11579468.0,95600
2024-1-11,15:00,121.140,121.190,121.000,121.070,12080131.0,99800
2024-1-12,09:35,120.690,120.900,119.220,120.350,27088516.0,226000
2024-1-12,09:40,120.300,121.350,120.020,121.050,26071612.0,215700
2024-1-12,09:45,121.040,121.440,121.040,121.150,11682083.0,96400
