日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-2,10:40,319.600,320.900,319.200,319.200,17496728.0,54700
2025-1-2,10:45,318.860,320.970,317.460,319.910,25652280.0,80400
2025-1-2,10:50,320.400,323.020,319.920,322.990,15958380.0,49700
2025-1-2,10:55,322.340,324.000,321.820,322.990,12890929.0,39900
2025-1-2,11:00,322.500,322.500,320.390,322.100,12718662.0,39500
2025-1-2,11:05,322.000,322.420,321.410,322.420,9997941.0,31100
2025-1-2,11:10,322.390,322.390,320.610,321.240,8330202.0,25900
2025-1-2,11:15,321.240,321.240,319.010,320.190,10747505.0,33600
2025-1-2,11:20,319.360,320.770,319.360,319.900,8464425.0,26500
2025-1-2,11:25,319.130,320.300,319.130,320.210,7825954.0,24400
2025-1-2,11:30,320.760,320.760,319.000,319.190,6009584.0,18800
2025-1-2,13:05,318.880,320.200,318.810,318.810,14706081.0,46100
2025-1-2,13:10,318.870,319.640,318.270,319.000,10617462.0,33200
2025-1-2,13:15,319.000,320.650,319.000,320.030,14553055.0,45500
2025-1-2,13:20,320.320,320.700,319.200,320.680,8262959.0,25900
2025-1-2,13:25,320.040,320.600,319.770,320.580,10919319.0,34100
2025-1-2,13:30,320.580,322.000,319.900,321.200,14532199.0,45300
2025-1-2,13:35,320.310,322.820,320.310,322.160,11896906.0,37000
2025-1-2,13:40,322.640,322.770,320.860,321.570,13025318.0,40500
2025-1-2,13:45,320.900,322.180,320.310,321.440,11762729.0,36600
2025-1-2,13:50,321.440,321.930,320.000,320.990,13897442.0,43300
2025-1-2,13:55,321.000,321.000,319.030,319.860,11424711.0,35700
2025-1-2,14:00,319.420,321.370,319.400,321.250,9280370.0,29000
2025-1-2,14:05,321.260,322.000,319.900,321.030,19408104.0,60500
2025-1-2,14:10,320.660,321.020,318.340,318.550,11510226.0,36000
2025-1-2,14:15,318.760,319.870,318.070,318.090,15712482.0,49300
2025-1-2,14:20,318.040,319.100,317.450,318.060,19740348.0,62100
2025-1-2,14:25,318.480,320.010,318.080,319.080,14986840.0,46900
2025-1-2,14:30,319.000,320.290,319.000,319.010,13721766.0,43000
2025-1-2,14:35,319.010,319.610,317.450,317.450,13342158.0,41900
2025-1-2,14:40,317.440,318.010,317.180,317.400,16453092.0,51700
2025-1-2,14:45,317.230,318.120,317.120,317.120,15703455.0,49500
2025-1-2,14:50,317.000,317.570,316.090,317.570,18381214.0,58100
2025-1-2,14:55,316.750,319.500,316.750,319.500,13365944.0,41900
2025-1-2,15:00,319.390,320.430,319.390,320.430,15504533.0,48400
2025-1-3,09:35,325.510,330.420,321.010,326.950,126501424.0,388700
2025-1-3,09:40,327.200,329.000,320.430,322.930,63485232.0,195700
2025-1-3,09:45,322.920,324.830,317.740,319.930,45458976.0,142000
2025-1-3,09:50,318.830,319.470,315.000,315.060,40574000.0,127900
2025-1-3,09:55,315.950,315.990,313.310,313.870,44050960.0,140100
2025-1-3,10:00,313.950,315.210,310.600,311.950,45819252.0,146300
2025-1-3,10:05,311.590,312.900,307.500,312.060,47008056.0,151600
2025-1-3,10:10,312.820,317.670,310.020,315.420,31331276.0,100200
2025-1-3,10:15,315.360,319.050,315.000,316.800,24433280.0,77000
2025-1-3,10:20,317.000,319.900,316.830,318.830,16274766.0,51100
2025-1-3,10:25,319.400,323.710,319.400,323.000,35646504.0,110900
2025-1-3,10:30,323.000,324.000,320.840,322.450,49549288.0,153400
2025-1-3,10:35,322.450,323.860,321.450,323.480,19465188.0,60300
2025-1-3,10:40,323.390,323.410,320.800,320.800,18133868.0,56300
2025-1-3,10:45,321.000,323.010,320.800,322.430,11880253.0,36900
2025-1-3,10:50,322.010,322.640,320.810,321.850,13809972.0,42900
2025-1-3,10:55,320.000,322.620,320.000,322.490,17571174.0,54700
2025-1-3,11:00,322.490,322.990,320.950,322.000,8286264.0,25700
2025-1-3,11:05,322.000,324.990,322.000,324.840,15532440.0,48000
2025-1-3,11:10,324.990,326.360,324.000,324.450,25085172.0,77200
2025-1-3,11:15,324.280,325.260,323.010,325.150,7359802.0,22700
2025-1-3,11:20,325.980,326.000,323.350,324.170,17020548.0,52400
2025-1-3,11:25,324.160,324.160,320.760,324.000,11023636.0,34200
2025-1-3,11:30,323.990,323.990,321.000,322.000,6232417.0,19400
2025-1-3,13:05,320.620,323.420,320.500,321.940,15680754.0,48700
2025-1-3,13:10,321.430,323.000,321.270,321.480,20837988.0,64900
2025-1-3,13:15,321.560,322.000,319.100,320.000,7950854.0,24800
2025-1-3,13:20,320.000,320.520,318.180,319.660,9906705.0,31000
2025-1-3,13:25,320.350,320.990,319.610,320.280,8019483.0,25100
2025-1-3,13:30,320.280,321.970,320.020,320.990,3949431.0,12300
2025-1-3,13:35,320.950,322.790,320.950,321.510,7825066.0,24300
2025-1-3,13:40,321.560,321.560,320.220,320.220,7569578.0,23600
2025-1-3,13:45,320.230,320.910,319.450,320.910,5702332.0,17800
2025-1-3,13:50,320.210,320.880,319.320,319.320,7597763.0,23800
2025-1-3,13:55,319.600,319.600,317.980,318.190,8545306.0,26800
2025-1-3,14:00,318.190,320.280,317.990,320.160,7762461.0,24300
2025-1-3,14:05,320.170,320.240,318.000,319.060,13412126.0,42000
2025-1-3,14:10,319.030,320.050,318.400,319.130,13625410.0,42700
2025-1-3,14:15,318.820,319.240,317.870,318.250,9874610.0,31000
2025-1-3,14:20,317.890,318.820,316.410,317.240,12406037.0,39100
2025-1-3,14:25,317.100,318.930,317.000,318.290,13196608.0,41500
2025-1-3,14:30,318.300,319.020,316.420,318.860,11308322.0,35500
2025-1-3,14:35,317.520,317.970,314.560,314.650,13978910.0,44300
2025-1-3,14:40,314.680,316.790,314.590,315.410,18007932.0,57100
2025-1-3,14:45,315.410,317.990,315.400,315.760,9577637.0,30300
2025-1-3,14:50,315.750,316.620,313.010,313.100,16132111.0,51300
2025-1-3,14:55,314.180,314.880,312.560,314.660,20815688.0,66400
2025-1-3,15:00,314.660,314.780,313.250,313.300,15535517.0,49600
2025-1-6,09:35,309.000,313.300,307.080,312.460,68526408.0,220800
2025-1-6,09:40,311.750,314.440,308.790,310.310,42071804.0,135300
2025-1-6,09:45,311.320,312.020,306.500,306.720,49898700.0,161700
2025-1-6,09:50,307.040,309.700,305.580,308.960,42105828.0,137200
2025-1-6,09:55,308.190,310.490,307.420,309.420,30534540.0,98800
2025-1-6,10:00,309.030,310.490,307.080,307.180,20219108.0,65500
2025-1-6,10:05,307.160,308.850,306.000,306.790,37424512.0,121900
2025-1-6,10:10,307.590,309.010,306.120,307.590,40125696.0,130700
2025-1-6,10:15,307.580,309.040,306.980,307.020,18911084.0,61400
2025-1-6,10:20,307.690,307.790,305.050,305.600,20487680.0,66800
2025-1-6,10:25,305.530,307.200,303.920,306.040,37972452.0,124500
2025-1-6,10:30,306.080,306.940,304.940,305.360,21271428.0,69500
2025-1-6,10:35,305.360,306.340,305.000,306.340,28889720.0,94600
2025-1-6,10:40,305.480,306.330,302.030,302.170,36907376.0,121600
2025-1-6,10:45,302.150,302.520,300.000,300.000,53406844.0,177500
2025-1-6,10:50,299.890,299.890,297.060,299.000,72096344.0,241700
2025-1-6,10:55,298.450,298.980,296.010,297.880,81572208.0,274300
2025-1-6,11:00,296.570,300.260,296.570,297.340,32213350.0,108100
2025-1-6,11:05,298.960,299.480,297.560,298.210,20832616.0,69900
2025-1-6,11:10,298.960,299.360,297.720,298.310,18572456.0,62200
2025-1-6,11:15,298.600,301.580,298.270,300.190,26933940.0,89800
2025-1-6,11:20,300.200,301.010,299.500,299.970,18177412.0,60600
2025-1-6,11:25,299.960,301.570,299.040,300.960,12539115.0,41800
2025-1-6,11:30,300.280,300.370,298.300,299.380,9699499.0,32400
2025-1-6,13:05,300.300,301.560,297.700,299.940,18367528.0,61400
2025-1-6,13:10,299.940,302.000,299.800,301.950,11541490.0,38300
2025-1-6,13:15,301.340,302.500,301.030,302.210,15030057.0,49800
2025-1-6,13:20,302.270,302.270,298.140,298.520,22939362.0,76500
2025-1-6,13:25,298.530,299.940,297.490,298.400,16368522.0,54800
2025-1-6,13:30,298.430,298.880,297.400,297.540,13766317.0,46200
2025-1-6,13:35,297.610,298.220,297.610,298.150,14289896.0,47900
2025-1-6,13:40,298.020,298.490,296.990,298.490,19547410.0,65700
2025-1-6,13:45,299.000,299.720,296.920,296.920,13561785.0,45500
2025-1-6,13:50,296.930,299.250,296.560,298.510,12447814.0,41700
2025-1-6,13:55,298.680,298.700,297.770,298.030,11317183.0,38000
2025-1-6,14:00,298.000,298.290,296.550,296.940,8161820.0,27400
2025-1-6,14:05,297.340,298.500,296.950,298.110,12390105.0,41600
2025-1-6,14:10,298.650,300.000,298.090,298.110,19265432.0,64400
2025-1-6,14:15,298.040,298.040,295.250,295.500,25377680.0,85600
2025-1-6,14:20,295.500,296.760,295.250,295.380,17225836.0,58200
2025-1-6,14:25,295.380,295.400,294.100,294.760,28384920.0,96300
2025-1-6,14:30,294.810,295.300,294.150,294.910,20499692.0,69500
2025-1-6,14:35,294.880,294.900,292.000,292.020,46106188.0,157400
2025-1-6,14:40,292.000,294.000,291.770,293.010,34774064.0,118700
2025-1-6,14:45,293.000,296.140,293.000,295.860,34175452.0,115800
2025-1-6,14:50,295.400,298.440,294.840,298.440,27633304.0,93300
2025-1-6,14:55,298.170,298.980,297.020,297.330,23368984.0,78400
2025-1-6,15:00,297.330,298.000,296.820,296.820,9440829.0,31800
2025-1-7,09:35,299.210,306.500,295.990,305.360,66314500.0,219400
2025-1-7,09:40,305.510,307.770,301.530,306.800,52763848.0,173200
2025-1-7,09:45,305.800,308.860,304.390,308.860,42402832.0,138400
2025-1-7,09:50,308.850,308.880,305.320,307.930,33821196.0,110400
2025-1-7,09:55,307.390,315.400,307.390,314.900,75075416.0,241500
2025-1-7,10:00,314.840,316.440,311.500,312.600,76142088.0,242000
2025-1-7,10:05,312.540,317.740,312.540,314.490,46477160.0,147200
2025-1-7,10:10,314.120,314.490,310.310,312.340,23365108.0,74700
2025-1-7,10:15,312.480,314.900,312.370,312.990,24550970.0,78400
2025-1-7,10:20,312.990,314.650,311.500,312.470,23739066.0,75800
2025-1-7,10:25,311.900,311.900,310.010,310.850,17547260.0,56400
2025-1-7,10:30,310.680,311.680,310.130,310.500,15640888.0,50300
2025-1-7,10:35,310.050,311.890,310.000,310.430,13654448.0,44000
2025-1-7,10:40,310.500,310.500,308.420,309.620,10233716.0,33000
2025-1-7,10:45,309.320,309.690,308.090,308.660,10127289.0,32800
2025-1-7,10:50,308.100,309.990,308.000,309.430,8917944.0,28900
2025-1-7,10:55,309.410,310.000,309.000,309.700,7895632.0,25500
2025-1-7,11:00,309.700,309.840,308.240,308.240,6842817.0,22100
2025-1-7,11:05,308.220,308.550,308.000,308.360,7889819.0,25600
2025-1-7,11:10,308.460,309.600,308.040,309.600,2718460.0,8800
2025-1-7,11:15,309.740,311.490,309.200,311.200,8123476.0,26200
2025-1-7,11:20,311.210,314.770,310.790,310.800,18062836.0,57800
2025-1-7,11:25,310.810,311.500,310.190,310.500,7299967.0,23500
2025-1-7,11:30,310.840,310.840,309.030,309.910,3776835.0,12200
2025-1-7,13:05,310.790,312.500,310.140,311.750,9762067.0,31400
2025-1-7,13:10,311.700,313.180,311.470,312.820,6960999.0,22200
2025-1-7,13:15,312.080,312.490,311.490,311.790,12603284.0,40400
2025-1-7,13:20,311.320,312.500,310.500,311.020,10755312.0,34500
2025-1-7,13:25,310.720,311.880,309.230,311.310,6456751.0,20800
2025-1-7,13:30,311.280,315.000,311.280,314.200,25052040.0,80000
2025-1-7,13:35,313.650,315.680,313.100,315.680,22434856.0,71300
2025-1-7,13:40,315.670,317.000,315.430,316.140,22611554.0,71500
2025-1-7,13:45,316.140,316.140,313.920,314.610,12618483.0,40100
2025-1-7,13:50,314.610,317.000,314.550,317.000,27978828.0,88500
2025-1-7,13:55,316.920,317.000,314.000,314.150,17666074.0,56000
2025-1-7,14:00,314.150,315.000,313.000,313.670,16712456.0,53100
2025-1-7,14:05,313.900,314.600,312.650,314.560,10375541.0,33100
2025-1-7,14:10,314.560,315.100,313.520,313.530,16573619.0,52700
2025-1-7,14:15,313.960,315.000,313.960,314.670,26794704.0,85200
2025-1-7,14:20,314.720,316.800,314.700,316.540,17860970.0,56500
2025-1-7,14:25,316.530,317.500,315.610,317.400,37035372.0,116900
2025-1-7,14:30,317.500,321.990,317.500,321.000,78642776.0,245800
2025-1-7,14:35,321.280,322.310,318.740,318.740,23887096.0,74400
2025-1-7,14:40,318.740,319.970,318.000,319.150,15446152.0,48400
2025-1-7,14:45,319.000,320.930,318.750,320.260,27207788.0,85100
2025-1-7,14:50,320.010,321.200,319.130,321.010,22739224.0,71000
2025-1-7,14:55,321.200,321.200,319.240,320.660,26496766.0,82700
2025-1-7,15:00,320.650,321.310,319.810,319.810,23721420.0,74100
2025-1-8,09:35,313.150,323.620,313.150,321.290,54881216.0,172400
2025-1-8,09:40,322.230,322.230,318.300,320.490,32177716.0,100600
2025-1-8,09:45,320.350,323.800,319.680,323.390,37401512.0,116100
2025-1-8,09:50,323.470,329.800,323.430,329.110,76614256.0,234200
2025-1-8,09:55,328.600,330.980,324.500,325.070,64084700.0,195100
2025-1-8,10:00,325.220,326.480,323.440,325.150,27796428.0,85600
2025-1-8,10:05,325.040,327.710,324.430,327.000,27007660.0,82800
2025-1-8,10:10,326.380,327.710,325.000,325.090,18886832.0,57800
2025-1-8,10:15,325.000,326.430,324.900,325.470,10912586.0,33500
2025-1-8,10:20,325.300,326.410,324.100,325.300,9323724.0,28700
2025-1-8,10:25,325.300,326.380,324.000,325.450,9457720.0,29100
2025-1-8,10:30,325.080,326.330,324.590,324.600,11515468.0,35400
2025-1-8,10:35,324.600,324.650,322.180,322.560,11647340.0,36000
2025-1-8,10:40,322.300,324.240,321.880,324.000,16050887.0,49700
2025-1-8,10:45,324.000,325.580,322.880,325.540,12995114.0,40100
2025-1-8,10:50,325.170,325.170,322.850,323.000,8343366.0,25800
2025-1-8,10:55,322.850,323.920,322.020,323.040,7629383.0,23600
2025-1-8,11:00,323.080,325.800,322.610,325.620,6665050.0,20600
2025-1-8,11:05,325.620,325.620,322.240,322.980,9644260.0,29800
2025-1-8,11:10,322.980,323.100,322.280,322.570,4042849.0,12500
2025-1-8,11:15,322.570,323.870,321.990,322.990,5119546.0,15900
2025-1-8,11:20,323.830,324.050,322.030,322.520,7382551.0,22800
2025-1-8,11:25,322.530,322.530,321.450,321.930,9867920.0,30700
2025-1-8,11:30,321.450,322.480,320.210,321.340,9593354.0,29800
2025-1-8,13:05,320.390,321.920,318.880,320.770,23032636.0,72000
2025-1-8,13:10,320.820,320.850,320.190,320.770,10080412.0,31400
2025-1-8,13:15,320.850,321.500,318.250,318.860,17467348.0,54700
2025-1-8,13:20,319.310,320.540,318.750,320.540,15351025.0,48000
2025-1-8,13:25,320.080,321.510,319.350,320.170,12889493.0,40200
2025-1-8,13:30,320.180,320.960,319.580,319.600,15198863.0,47500
2025-1-8,13:35,319.900,320.880,319.500,320.100,28881090.0,90300
2025-1-8,13:40,320.850,323.000,319.800,323.000,25853446.0,80600
2025-1-8,13:45,322.550,323.900,321.280,323.220,17313208.0,53600
2025-1-8,13:50,323.720,323.890,321.000,322.470,22392088.0,69400
2025-1-8,13:55,322.470,323.390,321.440,323.160,12891726.0,40000
2025-1-8,14:00,323.200,326.760,322.770,325.000,30972520.0,95300
2025-1-8,14:05,325.070,328.200,324.170,324.200,45187240.0,138200
2025-1-8,14:10,324.390,325.700,321.210,322.010,25531180.0,78800
2025-1-8,14:15,321.220,324.920,321.220,322.590,24724996.0,76500
2025-1-8,14:20,323.470,324.790,322.660,324.700,26085900.0,80600
2025-1-8,14:25,324.700,324.720,322.500,322.540,23668464.0,73200
2025-1-8,14:30,322.590,322.590,321.000,321.610,15841187.0,49200
2025-1-8,14:35,321.900,322.420,320.010,322.400,18627610.0,58000
2025-1-8,14:40,322.000,322.500,320.000,321.050,22477628.0,70000
2025-1-8,14:45,321.720,323.030,320.530,322.190,31928536.0,99100
2025-1-8,14:50,322.100,322.590,320.800,321.100,21811722.0,67900
2025-1-8,14:55,320.950,321.690,320.500,321.600,17160006.0,53400
2025-1-8,15:00,321.670,321.680,320.980,321.680,13416059.0,41700
2025-1-9,09:35,321.110,326.260,321.040,325.780,65744892.0,203200
2025-1-9,09:40,325.100,338.000,325.100,336.260,124641808.0,375200
2025-1-9,09:45,336.830,338.270,332.740,332.780,97897400.0,291300
2025-1-9,09:50,332.800,337.880,329.150,337.420,68655568.0,206200
2025-1-9,09:55,337.000,339.000,334.130,338.970,60698340.0,180000
2025-1-9,10:00,338.040,341.530,337.050,338.730,95189344.0,280500
2025-1-9,10:05,338.290,340.910,338.000,339.970,41664312.0,122900
2025-1-9,10:10,339.210,339.990,337.400,338.600,32850720.0,97000
2025-1-9,10:15,338.600,338.600,334.000,334.200,23754248.0,70600
2025-1-9,10:20,334.580,334.580,332.220,332.490,15720464.0,47200
2025-1-9,10:25,332.500,333.200,330.980,330.980,15209337.0,45900
2025-1-9,10:30,330.840,333.200,329.200,332.750,28120012.0,85100
2025-1-9,10:35,332.500,333.970,331.580,333.100,14921714.0,44800
2025-1-9,10:40,333.170,335.140,332.370,333.960,8540209.0,25600
2025-1-9,10:45,333.960,334.800,333.500,334.680,4965693.0,14900
2025-1-9,10:50,334.790,335.900,332.290,333.640,11946526.0,35700
2025-1-9,10:55,333.640,335.200,332.470,334.790,9066095.0,27200
2025-1-9,11:00,334.790,334.880,333.050,333.540,11816014.0,35300
2025-1-9,11:05,333.600,335.390,332.300,333.830,24845834.0,74300
2025-1-9,11:10,335.030,335.550,332.500,333.600,11554692.0,34600
2025-1-9,11:15,332.780,332.780,330.980,331.000,11655865.0,35200
2025-1-9,11:20,330.980,332.280,330.050,330.880,10408278.0,31400
2025-1-9,11:25,330.210,330.920,329.200,330.060,11874018.0,36000
2025-1-9,11:30,330.060,331.400,329.200,330.240,11529937.0,35000
2025-1-9,13:05,330.240,330.280,328.880,329.260,11805421.0,35800
2025-1-9,13:10,329.260,333.250,329.260,332.360,11805740.0,35600
2025-1-9,13:15,333.240,333.420,330.510,333.330,13595060.0,40900
2025-1-9,13:20,332.440,333.680,330.180,330.800,8323191.0,25100
2025-1-9,13:25,331.440,331.750,329.800,329.800,15580768.0,47200
2025-1-9,13:30,330.010,331.000,329.260,330.360,13749721.0,41700
2025-1-9,13:35,330.320,330.320,328.420,328.970,9304205.0,28200
2025-1-9,13:40,328.980,329.990,328.870,329.610,7893003.0,24000
2025-1-9,13:45,329.610,329.870,327.870,327.870,14033161.0,42700
2025-1-9,13:50,327.340,327.990,324.660,325.750,28286986.0,86700
2025-1-9,13:55,325.750,326.600,324.010,325.100,11948634.0,36700
2025-1-9,14:00,324.600,325.100,322.590,322.610,38712124.0,119700
2025-1-9,14:05,322.570,323.230,321.800,321.820,17969880.0,55700
2025-1-9,14:10,321.800,323.510,321.500,321.500,22209074.0,69000
2025-1-9,14:15,321.710,322.000,320.900,321.870,17683420.0,55000
2025-1-9,14:20,322.000,322.500,321.380,321.380,14608201.0,45300
2025-1-9,14:25,321.360,321.990,320.000,320.490,19130224.0,59700
2025-1-9,14:30,320.700,320.930,319.080,319.730,22372472.0,69900
2025-1-9,14:35,319.840,321.620,319.500,321.620,17838492.0,55600
2025-1-9,14:40,321.240,321.350,319.900,320.030,13650003.0,42500
2025-1-9,14:45,319.900,320.240,319.640,319.730,11877628.0,37200
2025-1-9,14:50,319.980,319.980,318.780,318.790,21021960.0,65800
2025-1-9,14:55,318.800,319.300,317.660,317.660,27953836.0,87800
2025-1-9,15:00,317.500,319.260,315.970,319.260,33882104.0,106700
2025-1-10,09:35,319.200,321.330,314.130,318.040,91374224.0,288400
2025-1-10,09:40,318.010,322.980,316.760,320.800,39849384.0,124600
2025-1-10,09:45,320.810,322.800,317.370,321.000,43410760.0,135400
2025-1-10,09:50,320.450,322.200,319.380,321.100,33557588.0,104500
2025-1-10,09:55,321.410,325.980,320.350,320.560,46822028.0,144900
2025-1-10,10:00,320.560,321.600,316.620,316.950,32958444.0,103200
2025-1-10,10:05,317.060,318.820,316.700,318.000,20670056.0,65200
2025-1-10,10:10,318.030,319.910,317.100,317.100,19330952.0,60600
2025-1-10,10:15,317.960,320.890,317.280,320.090,16756044.0,52500
2025-1-10,10:20,320.000,324.530,319.550,324.370,29113838.0,90500
2025-1-10,10:25,323.960,329.630,323.600,328.950,47532580.0,145600
2025-1-10,10:30,328.930,330.000,328.010,328.010,68675888.0,208700
2025-1-10,10:35,328.000,328.100,325.350,325.350,20544110.0,62800
2025-1-10,10:40,326.200,328.000,326.200,326.200,28085720.0,85900
2025-1-10,10:45,325.900,326.660,325.000,326.660,19690284.0,60400
2025-1-10,10:50,326.660,326.790,325.120,325.400,11426711.0,35100
2025-1-10,10:55,325.330,326.690,323.820,323.940,9624754.0,29600
2025-1-10,11:00,323.900,323.900,321.460,321.800,13208779.0,40900
2025-1-10,11:05,321.510,321.800,320.000,321.000,16136191.0,50300
2025-1-10,11:10,321.000,321.730,320.020,321.160,6172605.0,19200
2025-1-10,11:15,321.150,321.280,318.950,319.000,8549850.0,26800
2025-1-10,11:20,318.790,320.990,318.780,320.990,7154328.0,22400
2025-1-10,11:25,319.970,320.790,318.780,319.050,5320604.0,16600
2025-1-10,11:30,318.840,319.000,318.000,318.680,7665138.0,24100
2025-1-10,13:05,318.000,318.800,317.520,317.670,9463204.0,29800
2025-1-10,13:10,317.600,318.000,317.150,317.500,6866479.0,21600
2025-1-10,13:15,317.420,317.910,316.770,317.420,9130922.0,28800
2025-1-10,13:20,317.410,318.680,316.880,317.270,11394991.0,35900
2025-1-10,13:25,317.260,319.990,317.260,319.400,7589670.0,23800
2025-1-10,13:30,319.490,320.840,319.310,320.000,7035411.0,21900
2025-1-10,13:35,320.750,320.750,318.580,318.870,5362953.0,16800
2025-1-10,13:40,319.320,320.330,317.890,319.120,11884495.0,37300
2025-1-10,13:45,320.250,320.250,318.300,319.400,4499451.0,14000
2025-1-10,13:50,319.370,319.510,318.450,319.440,8139430.0,25600
2025-1-10,13:55,319.440,319.830,318.110,319.090,8567350.0,26800
2025-1-10,14:00,319.000,319.000,318.090,318.130,9210383.0,29000
2025-1-10,14:05,318.060,318.510,317.780,318.440,5940340.0,18600
2025-1-10,14:10,318.880,318.880,317.710,317.710,6393280.0,20100
2025-1-10,14:15,317.680,317.720,316.490,317.310,9515276.0,30000
2025-1-10,14:20,317.380,317.670,316.640,317.450,9281978.0,29300
2025-1-10,14:25,316.900,317.390,316.310,316.310,8753768.0,27700
2025-1-10,14:30,316.230,316.810,315.770,315.930,10881987.0,34400
2025-1-10,14:35,316.000,316.390,315.330,316.010,10767031.0,34100
2025-1-10,14:40,315.990,316.430,314.500,314.500,13290237.0,42200
2025-1-10,14:45,314.500,314.940,314.000,314.250,18768784.0,59700
2025-1-10,14:50,314.090,315.960,314.090,314.980,11579016.0,36800
2025-1-10,14:55,314.720,315.000,313.000,313.000,24151660.0,76900
2025-1-10,15:00,313.000,313.850,311.000,312.230,15410398.0,49300
2025-1-13,09:35,304.000,310.870,302.860,304.010,78884464.0,257300
2025-1-13,09:40,304.050,305.330,302.000,302.010,35457896.0,116700
2025-1-13,09:45,302.000,307.120,301.590,305.460,20693136.0,68100
