日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-2,13:10,104.340,104.470,103.970,103.990,30792894.0,295500
2025-1-2,13:15,103.970,104.300,103.970,104.120,21837164.0,209800
2025-1-2,13:20,104.120,104.300,103.930,103.960,25629418.0,246300
2025-1-2,13:25,103.960,104.000,103.800,103.800,30867736.0,297000
2025-1-2,13:30,103.810,104.100,103.790,104.090,33881864.0,326100
2025-1-2,13:35,104.090,104.200,103.760,103.790,29801704.0,286700
2025-1-2,13:40,103.770,103.790,103.240,103.350,66363244.0,641400
2025-1-2,13:45,103.300,103.360,103.000,103.030,60285192.0,584400
2025-1-2,13:50,103.000,103.150,102.900,102.900,58450720.0,567500
2025-1-2,13:55,102.900,103.050,102.340,102.520,64452312.0,626800
2025-1-2,14:00,102.560,103.200,102.290,103.200,73091944.0,710800
2025-1-2,14:05,103.230,103.260,102.700,103.030,48889204.0,474500
2025-1-2,14:10,103.040,103.040,102.420,102.500,43414600.0,423200
2025-1-2,14:15,102.560,102.690,102.360,102.360,71387064.0,696800
2025-1-2,14:20,102.360,102.670,102.100,102.490,79768272.0,779500
2025-1-2,14:25,102.500,102.950,102.180,102.780,55874140.0,545200
2025-1-2,14:30,102.750,103.370,102.400,103.010,69714048.0,677200
2025-1-2,14:35,102.890,102.960,102.100,102.100,68880032.0,672000
2025-1-2,14:40,102.200,102.200,101.780,101.830,72612128.0,712000
2025-1-2,14:45,101.830,102.160,101.830,101.890,57328432.0,562200
2025-1-2,14:50,101.890,102.150,101.760,102.150,65791844.0,645700
2025-1-2,14:55,102.140,103.020,102.070,102.910,117824784.0,1147200
2025-1-2,15:00,102.950,103.110,102.900,102.990,57338956.0,556600
2025-1-3,09:35,103.600,103.700,101.550,102.040,175595552.0,1713800
2025-1-3,09:40,102.080,102.820,101.320,102.230,135550464.0,1326900
2025-1-3,09:45,102.220,103.040,101.500,101.560,113295864.0,1109300
2025-1-3,09:50,101.510,101.620,100.600,100.800,125266504.0,1239400
2025-1-3,09:55,100.810,101.050,100.090,100.090,96803832.0,963100
2025-1-3,10:00,100.190,101.420,100.190,101.120,85919648.0,852200
2025-1-3,10:05,101.010,102.130,100.880,101.790,70047576.0,688600
2025-1-3,10:10,101.680,102.830,101.560,102.670,94588496.0,923900
2025-1-3,10:15,102.670,103.990,102.670,103.360,181837056.0,1757000
2025-1-3,10:20,103.410,104.500,103.410,104.150,181923936.0,1747600
2025-1-3,10:25,104.160,105.670,104.150,105.510,256427168.0,2442500
2025-1-3,10:30,105.510,105.700,104.560,104.730,190135728.0,1809900
2025-1-3,10:35,104.730,105.580,104.440,105.460,103191552.0,982800
2025-1-3,10:40,105.320,105.850,105.020,105.020,130342224.0,1236000
2025-1-3,10:45,105.120,105.510,104.970,104.980,94032360.0,893100
2025-1-3,10:50,105.000,105.490,104.840,104.940,56443884.0,536900
2025-1-3,10:55,104.940,105.290,104.930,105.150,39201456.0,372900
2025-1-3,11:00,105.170,106.170,105.100,105.680,83038400.0,785700
2025-1-3,11:05,105.580,106.000,105.280,105.490,66211252.0,625900
2025-1-3,11:10,105.490,105.980,105.400,105.980,44594196.0,421800
2025-1-3,11:15,105.920,106.600,105.810,106.470,75442256.0,710100
2025-1-3,11:20,106.550,106.550,105.820,105.870,47732692.0,449100
2025-1-3,11:25,105.870,105.870,105.220,105.610,37571424.0,356200
2025-1-3,11:30,105.620,105.620,104.860,104.900,42352584.0,402600
2025-1-3,13:05,104.890,105.170,104.810,104.900,47084968.0,448500
2025-1-3,13:10,104.900,104.900,104.580,104.700,33422968.0,319100
2025-1-3,13:15,104.700,104.840,104.030,104.110,46254160.0,443600
2025-1-3,13:20,104.110,104.500,104.110,104.210,26701084.0,256000
2025-1-3,13:25,104.210,104.350,103.950,103.950,22202092.0,213200
2025-1-3,13:30,103.920,104.370,103.900,104.290,27391646.0,263100
2025-1-3,13:35,104.300,104.570,104.100,104.570,36485844.0,349600
2025-1-3,13:40,104.590,104.590,104.020,104.160,22582824.0,216600
2025-1-3,13:45,104.190,104.420,104.110,104.200,15465805.0,148400
2025-1-3,13:50,104.200,104.270,104.110,104.130,20920568.0,200800
2025-1-3,13:55,104.130,104.260,104.010,104.130,26845148.0,257800
2025-1-3,14:00,104.120,104.550,104.110,104.420,30659674.0,293900
2025-1-3,14:05,104.400,104.400,103.960,104.210,38368560.0,368400
2025-1-3,14:10,104.150,104.240,104.040,104.220,32461946.0,311700
2025-1-3,14:15,104.220,104.240,103.600,103.750,44375572.0,427100
2025-1-3,14:20,103.760,103.770,103.300,103.770,75417504.0,728500
2025-1-3,14:25,103.880,104.450,103.880,104.320,63149256.0,606500
2025-1-3,14:30,104.330,104.490,103.920,103.920,38036788.0,365100
2025-1-3,14:35,103.910,103.910,103.390,103.430,40087096.0,386900
2025-1-3,14:40,103.420,104.000,103.390,103.540,36041952.0,347800
2025-1-3,14:45,103.570,103.900,103.400,103.570,34334148.0,331500
2025-1-3,14:50,103.580,103.580,102.820,102.900,116199008.0,1127300
2025-1-3,14:55,102.850,103.120,102.610,103.100,65016296.0,632300
2025-1-3,15:00,103.120,103.150,102.940,103.100,76044680.0,737900
2025-1-6,09:35,103.640,104.320,102.570,103.900,301121440.0,2910200
2025-1-6,09:40,103.870,104.500,103.720,104.220,207659072.0,1994400
2025-1-6,09:45,104.380,104.800,103.330,103.330,163088800.0,1566200
2025-1-6,09:50,103.300,103.300,102.080,102.930,147225504.0,1434800
2025-1-6,09:55,103.000,103.190,102.440,102.860,82169328.0,799400
2025-1-6,10:00,102.850,103.310,102.370,102.410,51291368.0,497800
2025-1-6,10:05,102.360,102.880,102.250,102.880,59762620.0,583300
2025-1-6,10:10,102.880,103.110,102.710,102.920,41235704.0,400700
2025-1-6,10:15,102.880,103.030,102.310,102.470,74723768.0,728000
2025-1-6,10:20,102.450,102.560,101.900,101.900,79384968.0,776800
2025-1-6,10:25,101.840,102.450,101.560,102.170,59545924.0,585200
2025-1-6,10:30,102.210,102.220,101.850,102.110,32432360.0,317800
2025-1-6,10:35,102.130,102.700,102.130,102.410,33234068.0,324500
2025-1-6,10:40,102.390,102.390,101.640,101.750,33787024.0,331500
2025-1-6,10:45,101.770,101.800,101.590,101.640,48024104.0,472400
2025-1-6,10:50,101.600,101.600,101.000,101.150,69216432.0,683000
2025-1-6,10:55,101.130,101.300,100.880,100.960,78562464.0,776900
2025-1-6,11:00,100.950,101.290,100.940,101.260,42499400.0,420300
2025-1-6,11:05,101.250,101.600,101.050,101.260,49576280.0,489100
2025-1-6,11:10,101.350,102.300,101.280,101.980,81630376.0,802700
2025-1-6,11:15,101.910,102.750,101.910,102.520,35560316.0,347400
2025-1-6,11:20,102.530,102.590,102.070,102.080,30125644.0,294500
2025-1-6,11:25,102.010,102.690,101.880,102.340,25813426.0,252700
2025-1-6,11:30,102.280,102.340,101.970,102.010,17889652.0,175200
2025-1-6,13:05,102.000,102.180,101.610,101.700,23213080.0,227800
2025-1-6,13:10,101.700,102.120,101.650,101.920,25466080.0,250000
2025-1-6,13:15,101.810,101.840,101.250,101.450,24037046.0,236900
2025-1-6,13:20,101.400,101.510,100.920,100.960,44345384.0,438300
2025-1-6,13:25,101.030,101.030,100.700,100.840,67850016.0,673000
2025-1-6,13:30,100.810,101.000,100.490,100.510,41189356.0,409200
2025-1-6,13:35,100.510,100.530,100.300,100.460,34921576.0,347800
2025-1-6,13:40,100.450,100.500,100.170,100.350,35722104.0,356100
2025-1-6,13:45,100.300,100.670,100.290,100.640,43335204.0,431300
2025-1-6,13:50,100.640,101.010,100.610,100.740,30468858.0,302100
2025-1-6,13:55,100.700,100.760,100.510,100.690,24751608.0,245900
2025-1-6,14:00,100.690,100.810,100.410,100.810,28885080.0,287200
2025-1-6,14:05,100.880,101.180,100.650,100.930,37215984.0,368800
2025-1-6,14:10,100.900,101.160,100.680,100.770,47798368.0,473300
2025-1-6,14:15,100.740,100.740,100.160,100.280,42422204.0,422700
2025-1-6,14:20,100.170,100.240,99.550,99.640,182370096.0,1825700
2025-1-6,14:25,99.670,99.750,99.240,99.740,110037152.0,1106900
2025-1-6,14:30,99.740,99.740,99.360,99.650,54789856.0,550400
2025-1-6,14:35,99.640,99.640,98.670,98.670,115605776.0,1167800
2025-1-6,14:40,98.670,99.250,98.630,99.250,71003936.0,716900
2025-1-6,14:45,99.250,99.600,99.120,99.550,49370340.0,497000
2025-1-6,14:50,99.500,99.850,99.400,99.750,55326412.0,555200
2025-1-6,14:55,99.750,99.750,99.300,99.540,79927136.0,803000
2025-1-6,15:00,99.590,99.590,99.340,99.540,68042528.0,683900
2025-1-7,09:35,100.440,102.400,99.650,102.100,242195936.0,2391700
2025-1-7,09:40,102.080,102.990,101.850,102.550,168826000.0,1649600
2025-1-7,09:45,102.440,102.440,101.530,102.070,110447056.0,1083900
2025-1-7,09:50,102.200,102.650,102.000,102.600,112821000.0,1102600
2025-1-7,09:55,102.590,103.790,102.590,103.630,174197984.0,1689400
2025-1-7,10:00,103.670,103.780,102.660,102.660,106052840.0,1026500
2025-1-7,10:05,102.790,103.720,102.790,102.900,121981656.0,1181600
2025-1-7,10:10,102.900,102.900,102.040,102.190,59827200.0,584000
2025-1-7,10:15,102.230,102.430,101.850,102.000,69395256.0,679800
2025-1-7,10:20,101.970,102.400,101.900,102.000,48460964.0,474600
2025-1-7,10:25,101.960,102.590,101.800,102.410,46932552.0,459600
2025-1-7,10:30,102.410,102.970,102.130,102.130,45004796.0,438800
2025-1-7,10:35,102.140,102.370,101.930,101.940,37407304.0,366100
2025-1-7,10:40,101.940,102.000,101.640,101.640,34425760.0,337900
2025-1-7,10:45,101.630,101.820,101.330,101.330,39443912.0,388300
2025-1-7,10:50,101.310,101.690,101.310,101.600,23610088.0,232600
2025-1-7,10:55,101.630,101.890,101.270,101.460,22536524.0,221900
2025-1-7,11:00,101.450,101.540,101.310,101.390,13873377.0,136800
2025-1-7,11:05,101.490,101.500,101.180,101.440,18308824.0,180600
2025-1-7,11:10,101.440,101.700,101.440,101.700,22042556.0,217200
2025-1-7,11:15,101.700,102.100,101.520,102.000,19431272.0,190700
2025-1-7,11:20,102.060,102.300,101.880,102.210,25894088.0,253600
2025-1-7,11:25,102.200,102.210,101.880,101.880,20777720.0,203500
2025-1-7,11:30,101.980,102.070,101.810,102.070,20100956.0,197200
2025-1-7,13:05,102.080,102.470,101.900,101.900,40479988.0,395900
2025-1-7,13:10,101.900,102.160,101.900,102.100,22973416.0,225200
2025-1-7,13:15,102.060,102.090,101.900,101.920,27992692.0,274500
2025-1-7,13:20,101.920,102.130,101.650,101.900,27491156.0,269700
2025-1-7,13:25,101.900,101.900,101.700,101.880,19464644.0,191200
2025-1-7,13:30,101.890,102.130,101.860,101.860,28405436.0,278500
2025-1-7,13:35,101.850,102.480,101.810,102.480,33985516.0,333000
2025-1-7,13:40,102.460,102.830,102.330,102.830,63153792.0,615700
2025-1-7,13:45,102.810,103.350,102.690,103.300,92199128.0,895200
2025-1-7,13:50,103.300,104.560,103.300,104.300,191996320.0,1844900
2025-1-7,13:55,104.200,104.400,103.910,103.950,111196440.0,1067900
2025-1-7,14:00,104.120,105.170,104.100,104.140,157138256.0,1500700
2025-1-7,14:05,104.110,104.950,104.110,104.560,85281128.0,816000
2025-1-7,14:10,104.610,105.140,104.560,104.820,85533848.0,815700
2025-1-7,14:15,104.670,104.800,104.410,104.720,41213396.0,394000
2025-1-7,14:20,104.750,105.240,104.740,105.130,92269864.0,878700
2025-1-7,14:25,105.190,105.360,104.540,104.610,75321576.0,718400
2025-1-7,14:30,104.640,105.660,104.640,105.600,123631440.0,1175000
2025-1-7,14:35,105.590,106.330,105.270,105.480,169162992.0,1597700
2025-1-7,14:40,105.430,105.510,105.000,105.460,82465904.0,783100
2025-1-7,14:45,105.430,105.450,105.000,105.100,67321680.0,639500
2025-1-7,14:50,105.080,105.340,105.000,105.340,58323164.0,554600
2025-1-7,14:55,105.300,105.470,105.060,105.370,89727064.0,852200
2025-1-7,15:00,105.380,105.520,105.200,105.200,112807312.0,1071300
2025-1-8,09:35,104.160,106.110,103.800,105.820,257615056.0,2456000
2025-1-8,09:40,105.840,106.800,105.420,105.990,223311616.0,2107000
2025-1-8,09:45,106.090,106.420,105.770,106.400,154051200.0,1451700
2025-1-8,09:50,106.420,107.900,106.130,107.880,282487296.0,2638600
2025-1-8,09:55,107.920,109.570,107.920,109.280,419421664.0,3853000
2025-1-8,10:00,109.280,109.600,108.330,108.840,230183552.0,2113100
2025-1-8,10:05,108.870,110.100,108.730,109.190,233583760.0,2136000
2025-1-8,10:10,109.240,110.000,108.880,109.990,152845280.0,1395000
2025-1-8,10:15,110.100,110.900,109.690,110.600,293941024.0,2663200
2025-1-8,10:20,110.590,112.220,110.590,111.150,312758496.0,2805100
2025-1-8,10:25,111.120,112.300,111.010,111.850,211287888.0,1890900
2025-1-8,10:30,111.780,112.130,111.000,112.120,171758496.0,1539700
2025-1-8,10:35,112.090,112.160,111.070,111.250,141054224.0,1261900
2025-1-8,10:40,111.260,111.900,111.260,111.600,120795216.0,1081600
2025-1-8,10:45,111.600,111.600,110.550,110.810,147864640.0,1332200
2025-1-8,10:50,110.800,111.000,109.950,110.110,142515808.0,1291900
2025-1-8,10:55,110.200,110.790,110.190,110.770,66815724.0,604900
2025-1-8,11:00,110.780,111.200,110.660,110.710,56781484.0,512100
2025-1-8,11:05,110.700,110.720,110.000,110.000,61540412.0,558600
2025-1-8,11:10,110.000,110.030,109.800,110.000,62003760.0,564000
2025-1-8,11:15,110.000,110.050,109.910,109.920,36842504.0,335000
2025-1-8,11:20,109.930,110.050,109.590,110.020,55225956.0,502500
2025-1-8,11:25,110.020,110.080,109.700,109.790,40554764.0,369000
2025-1-8,11:30,109.800,110.000,109.750,109.780,52981644.0,482400
2025-1-8,13:05,109.780,109.780,108.980,108.980,103570984.0,948700
2025-1-8,13:10,109.080,109.180,108.700,108.700,96125616.0,882300
2025-1-8,13:15,108.700,109.020,108.610,108.790,82876016.0,761800
2025-1-8,13:20,108.770,109.300,108.770,109.020,58757032.0,538900
2025-1-8,13:25,109.020,109.830,109.000,109.620,69947736.0,638400
2025-1-8,13:30,109.640,110.030,109.600,109.660,65034452.0,592200
2025-1-8,13:35,109.660,110.600,109.660,110.410,86739528.0,786600
2025-1-8,13:40,110.420,111.150,110.420,111.010,103187520.0,930500
2025-1-8,13:45,110.980,111.570,110.960,111.080,98542400.0,886000
2025-1-8,13:50,111.080,111.280,110.420,110.880,74242568.0,669100
2025-1-8,13:55,110.850,111.980,110.690,111.980,106250952.0,953800
2025-1-8,14:00,111.990,115.720,111.990,115.720,528713792.0,4626400
2025-1-8,14:05,115.720,115.720,115.720,115.720,174371504.0,1506800
2025-1-8,14:10,115.720,115.720,115.720,115.720,50473592.0,436200
2025-1-8,14:15,115.720,115.720,115.720,115.720,21651212.0,187100
2025-1-8,14:20,115.720,115.720,115.720,115.720,15830496.0,136800
2025-1-8,14:25,115.720,115.720,115.720,115.720,16652108.0,143900
2025-1-8,14:30,115.720,115.720,115.720,115.720,136225568.0,1177200
2025-1-8,14:35,115.720,115.720,115.720,115.720,42402124.0,366400
2025-1-8,14:40,115.720,115.720,115.310,115.720,280168800.0,2421500
2025-1-8,14:45,115.720,115.720,115.720,115.720,40136324.0,346800
2025-1-8,14:50,115.720,115.720,115.720,115.720,84050912.0,726400
2025-1-8,14:55,115.720,115.720,115.120,115.120,336144640.0,2905300
2025-1-8,15:00,115.100,115.100,114.600,114.650,285200096.0,2486000
2025-1-9,09:35,113.320,116.300,113.110,114.210,624456704.0,5459700
2025-1-9,09:40,114.210,115.930,114.130,115.920,443077728.0,3852100
2025-1-9,09:45,116.270,118.330,115.990,117.840,807925696.0,6902100
2025-1-9,09:50,117.840,119.020,117.610,117.930,549567296.0,4643200
2025-1-9,09:55,117.890,119.380,117.890,118.790,322241920.0,2713700
2025-1-9,10:00,118.800,119.760,118.010,118.490,292132384.0,2457600
2025-1-9,10:05,118.500,120.360,118.500,119.830,327297696.0,2731100
2025-1-9,10:10,119.800,121.210,119.600,120.370,272933888.0,2268900
2025-1-9,10:15,120.320,120.360,118.780,119.020,161908240.0,1355500
2025-1-9,10:20,119.010,119.230,117.950,118.250,181362992.0,1531700
2025-1-9,10:25,118.250,118.270,117.400,118.000,216492240.0,1838200
2025-1-9,10:30,117.990,118.260,117.420,118.250,91819872.0,779600
2025-1-9,10:35,118.260,118.930,118.070,118.400,80636304.0,681100
2025-1-9,10:40,118.290,118.960,118.290,118.780,58817520.0,495300
2025-1-9,10:45,118.810,119.960,118.400,119.870,69226096.0,581200
2025-1-9,10:50,119.640,119.860,118.730,119.060,65585668.0,550000
2025-1-9,10:55,119.060,119.400,118.800,119.100,42241028.0,354600
2025-1-9,11:00,119.120,119.260,118.940,118.990,37100472.0,311600
2025-1-9,11:05,118.990,119.630,118.990,119.570,37974440.0,318200
2025-1-9,11:10,119.570,119.720,118.990,119.030,34909524.0,292400
2025-1-9,11:15,119.050,119.050,118.070,118.470,53627840.0,452700
2025-1-9,11:20,118.480,119.000,118.300,118.630,39387120.0,331900
2025-1-9,11:25,118.700,119.160,118.640,119.030,34284724.0,288200
2025-1-9,11:30,118.990,119.020,118.220,118.220,57887284.0,487200
2025-1-9,13:05,118.500,120.100,118.250,120.100,111808744.0,936700
2025-1-9,13:10,120.170,121.500,120.170,121.210,238262176.0,1970000
2025-1-9,13:15,121.200,122.160,120.950,122.040,184307040.0,1515300
2025-1-9,13:20,122.000,122.050,121.300,121.900,96791136.0,794300
2025-1-9,13:25,121.900,122.020,121.760,122.020,86531392.0,709800
2025-1-9,13:30,121.990,122.440,121.750,122.270,115649536.0,947100
2025-1-9,13:35,122.260,122.260,121.330,122.200,106353336.0,874200
2025-1-9,13:40,122.250,125.200,122.250,125.160,352813248.0,2848300
2025-1-9,13:45,125.160,125.290,124.460,124.660,142212384.0,1139600
2025-1-9,13:50,124.500,124.630,123.060,124.340,118005888.0,952000
2025-1-9,13:55,124.350,124.350,122.350,122.600,91498568.0,741800
2025-1-9,14:00,122.510,123.100,122.000,122.610,104167016.0,849300
2025-1-9,14:05,122.570,122.820,122.000,122.220,100530560.0,821600
2025-1-9,14:10,122.220,122.730,122.090,122.590,70390992.0,575000
2025-1-9,14:15,122.670,123.200,122.460,123.110,49614904.0,403900
2025-1-9,14:20,123.000,123.500,123.000,123.250,54656912.0,443600
2025-1-9,14:25,123.250,123.800,123.230,123.510,44669152.0,361700
2025-1-9,14:30,123.510,123.510,122.680,122.950,47642948.0,386900
2025-1-9,14:35,122.950,124.300,122.900,124.000,86727080.0,700900
2025-1-9,14:40,123.940,124.010,122.650,123.450,73812128.0,598400
2025-1-9,14:45,123.450,123.470,122.990,123.000,77033552.0,625400
2025-1-9,14:50,122.990,123.200,122.230,123.200,111201408.0,905200
2025-1-9,14:55,123.190,123.280,122.680,122.870,101475768.0,825100
2025-1-9,15:00,122.860,122.920,122.580,122.900,133681920.0,1088200
2025-1-10,09:35,120.000,122.770,119.880,121.160,542886528.0,4481900
2025-1-10,09:40,121.150,122.600,121.150,122.580,222869216.0,1827500
2025-1-10,09:45,122.580,123.380,121.620,122.940,223664256.0,1829000
2025-1-10,09:50,122.970,123.800,122.600,123.430,205853392.0,1672000
2025-1-10,09:55,123.420,123.860,122.740,122.850,158805296.0,1289200
2025-1-10,10:00,122.920,123.000,121.320,121.910,181226368.0,1483700
2025-1-10,10:05,121.860,121.900,121.400,121.450,178762672.0,1470000
2025-1-10,10:10,121.460,122.340,121.450,122.000,166978592.0,1370800
2025-1-10,10:15,122.050,122.800,121.810,122.570,76177056.0,623600
2025-1-10,10:20,122.570,123.000,122.080,123.000,74940056.0,611600
2025-1-10,10:25,123.000,123.000,122.210,122.460,67825888.0,553500
2025-1-10,10:30,122.450,122.460,122.000,122.160,58038120.0,474900
2025-1-10,10:35,122.150,122.810,122.150,122.260,47611568.0,388700
2025-1-10,10:40,122.270,122.450,121.500,121.500,71188608.0,584300
2025-1-10,10:45,121.490,122.110,121.310,121.980,78980320.0,649800
2025-1-10,10:50,122.030,123.060,122.030,123.060,89064128.0,726000
2025-1-10,10:55,123.100,123.580,122.750,122.900,71980248.0,584000
2025-1-10,11:00,122.910,122.910,122.000,122.100,44422468.0,362900
2025-1-10,11:05,122.090,122.590,122.010,122.590,34192808.0,279700
2025-1-10,11:10,122.600,122.700,122.040,122.100,28029512.0,229200
2025-1-10,11:15,122.090,122.220,121.670,121.700,45157712.0,370400
2025-1-10,11:20,121.680,122.210,121.670,122.070,33628420.0,275900
2025-1-10,11:25,122.060,122.400,122.060,122.270,20544846.0,168100
2025-1-10,11:30,122.240,122.240,121.700,121.960,46070096.0,378100
2025-1-10,13:05,121.770,121.810,121.300,121.380,82697088.0,680500
2025-1-10,13:10,121.410,121.650,121.320,121.490,58291580.0,479800
2025-1-10,13:15,121.470,121.800,121.020,121.020,73141952.0,603200
2025-1-10,13:20,121.060,121.700,121.040,121.650,60026856.0,495000
2025-1-10,13:25,121.610,122.350,121.500,122.020,48239992.0,395800
2025-1-10,13:30,122.000,123.000,121.990,122.710,56481412.0,460600
2025-1-10,13:35,122.700,122.720,122.070,122.090,35411044.0,289200
2025-1-10,13:40,122.090,122.660,122.010,122.020,32688756.0,267100
2025-1-10,13:45,122.030,122.280,121.930,122.280,40541536.0,332200
2025-1-10,13:50,122.280,122.910,122.180,122.790,52618812.0,429000
2025-1-10,13:55,122.800,122.880,122.420,122.480,38886920.0,317000
2025-1-10,14:00,122.500,122.830,122.450,122.490,43093136.0,351500
2025-1-10,14:05,122.490,122.510,121.790,122.060,64770024.0,530300
2025-1-10,14:10,122.080,122.410,122.040,122.200,44895636.0,367200
2025-1-10,14:15,122.210,122.210,121.680,122.020,55968656.0,459100
2025-1-10,14:20,122.040,122.040,121.860,121.960,48789448.0,400100
2025-1-10,14:25,121.980,122.200,121.500,121.500,61659504.0,505700
2025-1-10,14:30,121.440,121.920,121.270,121.660,61745988.0,508000
2025-1-10,14:35,121.610,121.980,121.420,121.910,70117008.0,576700
2025-1-10,14:40,121.890,121.900,121.120,121.120,78028360.0,642200
2025-1-10,14:45,121.080,121.150,120.670,120.790,126764816.0,1048800
2025-1-10,14:50,120.860,121.400,120.830,121.120,119069856.0,983300
2025-1-10,14:55,121.110,121.600,120.980,121.190,146707248.0,1210500
2025-1-10,15:00,121.190,121.200,120.500,120.500,109494544.0,906900
