日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-12-31,14:35,1.870,1.870,1.860,1.870,6550601.0,3514100
2024-12-31,14:40,1.860,1.870,1.860,1.870,19268928.0,10310300
2024-12-31,14:45,1.870,1.880,1.860,1.870,12746775.0,6813000
2024-12-31,14:50,1.870,1.880,1.870,1.870,10269066.0,5482200
2024-12-31,14:55,1.880,1.880,1.860,1.870,19081290.0,10215500
2024-12-31,15:00,1.870,1.870,1.860,1.860,11689036.0,6279100
2025-1-2,09:35,1.860,1.870,1.850,1.850,33143528.0,17809700
2025-1-2,09:40,1.850,1.860,1.850,1.860,8787913.0,4743000
2025-1-2,09:45,1.850,1.860,1.850,1.850,11311157.0,6099700
2025-1-2,09:50,1.850,1.870,1.850,1.870,55477396.0,29800800
2025-1-2,09:55,1.870,1.880,1.860,1.870,41740080.0,22319200
2025-1-2,10:00,1.870,1.870,1.860,1.860,31509844.0,16938000
2025-1-2,10:05,1.860,1.870,1.850,1.850,16481290.0,8878400
2025-1-2,10:10,1.850,1.870,1.850,1.860,7267646.0,3907500
2025-1-2,10:15,1.870,1.870,1.850,1.860,14213061.0,7643600
2025-1-2,10:20,1.860,1.860,1.850,1.860,7719161.0,4155900
2025-1-2,10:25,1.850,1.870,1.850,1.860,10334739.0,5555400
2025-1-2,10:30,1.860,1.870,1.860,1.870,2883948.0,1545900
2025-1-2,10:35,1.860,1.870,1.860,1.860,1886533.0,1012300
2025-1-2,10:40,1.860,1.870,1.860,1.870,3887628.0,2083100
2025-1-2,10:45,1.860,1.870,1.850,1.860,15185403.0,8162400
2025-1-2,10:50,1.850,1.870,1.850,1.860,10848550.0,5851300
2025-1-2,10:55,1.860,1.870,1.860,1.860,4479729.0,2406200
2025-1-2,11:00,1.860,1.870,1.860,1.860,9500932.0,5111500
2025-1-2,11:05,1.860,1.870,1.850,1.860,4252336.0,2285800
2025-1-2,11:10,1.860,1.870,1.850,1.850,2638648.0,1420200
2025-1-2,11:15,1.860,1.860,1.850,1.850,3734624.0,2015600
2025-1-2,11:20,1.850,1.860,1.850,1.850,3631546.0,1958100
2025-1-2,11:25,1.850,1.860,1.850,1.860,8483789.0,4583700
2025-1-2,11:30,1.850,1.860,1.850,1.860,8330510.0,4499100
2025-1-2,13:05,1.860,1.860,1.850,1.850,5049529.0,2726000
2025-1-2,13:10,1.860,1.860,1.840,1.840,45914820.0,24820500
2025-1-2,13:15,1.840,1.850,1.840,1.840,6464561.0,3506900
2025-1-2,13:20,1.840,1.850,1.840,1.840,7427243.0,4034200
2025-1-2,13:25,1.850,1.850,1.830,1.840,33000192.0,17947900
2025-1-2,13:30,1.840,1.840,1.830,1.830,12004810.0,6543100
2025-1-2,13:35,1.840,1.840,1.830,1.840,6923115.0,3771300
2025-1-2,13:40,1.830,1.840,1.820,1.830,24938420.0,13625500
2025-1-2,13:45,1.820,1.830,1.820,1.820,23723228.0,13010800
2025-1-2,13:50,1.830,1.830,1.820,1.830,16401763.0,8998600
2025-1-2,13:55,1.820,1.830,1.810,1.820,32694780.0,17935700
2025-1-2,14:00,1.830,1.840,1.820,1.840,28167692.0,15394200
2025-1-2,14:05,1.840,1.840,1.820,1.820,10570688.0,5775400
2025-1-2,14:10,1.830,1.830,1.820,1.820,27998156.0,15365100
2025-1-2,14:15,1.820,1.820,1.810,1.820,10144535.0,5587600
2025-1-2,14:20,1.810,1.820,1.810,1.820,15830299.0,8729200
2025-1-2,14:25,1.820,1.820,1.810,1.820,14141737.0,7786900
2025-1-2,14:30,1.820,1.830,1.810,1.830,18085956.0,9936300
2025-1-2,14:35,1.830,1.830,1.810,1.810,16224477.0,8924400
2025-1-2,14:40,1.810,1.820,1.800,1.800,23567500.0,13032600
2025-1-2,14:45,1.810,1.810,1.800,1.810,14793868.0,8193900
2025-1-2,14:50,1.810,1.810,1.800,1.810,28470160.0,15781500
2025-1-2,14:55,1.810,1.820,1.800,1.820,25079994.0,13868900
2025-1-2,15:00,1.810,1.820,1.810,1.810,13684461.0,7544300
2025-1-3,09:35,1.820,1.830,1.800,1.810,56520056.0,31110000
2025-1-3,09:40,1.810,1.820,1.790,1.820,94664968.0,52455400
2025-1-3,09:45,1.820,1.840,1.810,1.840,74409744.0,40703100
2025-1-3,09:50,1.840,1.840,1.820,1.820,33979648.0,18548500
2025-1-3,09:55,1.830,1.830,1.820,1.830,12015436.0,6589500
2025-1-3,10:00,1.830,1.840,1.820,1.830,50020140.0,27362300
2025-1-3,10:05,1.830,1.830,1.820,1.820,32495472.0,17848300
2025-1-3,10:10,1.820,1.820,1.810,1.810,3576138.0,1972600
2025-1-3,10:15,1.820,1.820,1.810,1.810,4970110.0,2738500
2025-1-3,10:20,1.820,1.830,1.810,1.820,19089836.0,10500000
2025-1-3,10:25,1.820,1.830,1.810,1.820,10893248.0,5991000
2025-1-3,10:30,1.830,1.830,1.820,1.820,4297725.0,2355400
2025-1-3,10:35,1.830,1.830,1.820,1.820,2687165.0,1473300
2025-1-3,10:40,1.830,1.830,1.810,1.820,21120122.0,11604400
2025-1-3,10:45,1.820,1.820,1.810,1.820,877148.0,483700
2025-1-3,10:50,1.820,1.820,1.810,1.820,3233506.0,1785200
2025-1-3,10:55,1.810,1.820,1.800,1.810,20193100.0,11159900
2025-1-3,11:00,1.800,1.810,1.800,1.800,5386930.0,2985200
2025-1-3,11:05,1.810,1.820,1.800,1.810,15675470.0,8664900
2025-1-3,11:10,1.810,1.820,1.800,1.810,2922934.0,1615300
2025-1-3,11:15,1.810,1.820,1.800,1.810,3731996.0,2064900
2025-1-3,11:20,1.810,1.820,1.800,1.810,5522952.0,3052500
2025-1-3,11:25,1.800,1.810,1.800,1.810,2668064.0,1478500
2025-1-3,11:30,1.810,1.810,1.800,1.810,4078732.0,2262200
2025-1-3,13:05,1.800,1.810,1.790,1.800,35112784.0,19516300
2025-1-3,13:10,1.790,1.800,1.790,1.800,3608445.0,2010300
2025-1-3,13:15,1.800,1.800,1.790,1.800,9051806.0,5051800
2025-1-3,13:20,1.790,1.800,1.790,1.790,4554769.0,2541600
2025-1-3,13:25,1.800,1.800,1.780,1.790,27375620.0,15338600
2025-1-3,13:30,1.790,1.790,1.780,1.790,21238824.0,11879500
2025-1-3,13:35,1.790,1.800,1.780,1.800,6842880.0,3819900
2025-1-3,13:40,1.800,1.800,1.780,1.790,13535099.0,7585300
2025-1-3,13:45,1.790,1.790,1.780,1.790,4821860.0,2700800
2025-1-3,13:50,1.780,1.790,1.780,1.790,5412195.0,3037100
2025-1-3,13:55,1.790,1.790,1.770,1.790,22483180.0,12637700
2025-1-3,14:00,1.780,1.790,1.770,1.780,12101625.0,6805900
2025-1-3,14:05,1.780,1.780,1.770,1.770,7118317.0,4011900
2025-1-3,14:10,1.770,1.780,1.770,1.770,7572030.0,4270100
2025-1-3,14:15,1.770,1.780,1.760,1.760,25674076.0,14505400
2025-1-3,14:20,1.770,1.770,1.760,1.760,15126787.0,8576700
2025-1-3,14:25,1.770,1.790,1.770,1.780,36236416.0,20414700
2025-1-3,14:30,1.780,1.790,1.780,1.790,7453287.0,4168300
2025-1-3,14:35,1.790,1.790,1.770,1.780,11222267.0,6303700
2025-1-3,14:40,1.780,1.790,1.770,1.780,10488707.0,5898600
2025-1-3,14:45,1.780,1.790,1.770,1.780,9819726.0,5519000
2025-1-3,14:50,1.780,1.790,1.770,1.780,7974669.0,4486300
2025-1-3,14:55,1.780,1.780,1.770,1.770,12334556.0,6957200
2025-1-3,15:00,1.770,1.780,1.770,1.780,9849444.0,5540400
2025-1-6,09:35,1.780,1.780,1.760,1.780,57159896.0,32317400
2025-1-6,09:40,1.770,1.780,1.770,1.770,28125048.0,15860200
2025-1-6,09:45,1.760,1.780,1.760,1.780,23783924.0,13425900
2025-1-6,09:50,1.780,1.800,1.770,1.800,73831808.0,41344000
2025-1-6,09:55,1.790,1.800,1.780,1.790,19711120.0,11005400
2025-1-6,10:00,1.780,1.790,1.780,1.790,6458429.0,3622500
2025-1-6,10:05,1.780,1.790,1.780,1.780,16905844.0,9488100
2025-1-6,10:10,1.780,1.810,1.780,1.810,63550676.0,35368700
2025-1-6,10:15,1.800,1.820,1.800,1.810,33804836.0,18657400
2025-1-6,10:20,1.810,1.820,1.800,1.800,23092338.0,12745600
2025-1-6,10:25,1.800,1.820,1.800,1.810,25679360.0,14185700
2025-1-6,10:30,1.810,1.840,1.810,1.820,69443072.0,38079300
2025-1-6,10:35,1.820,1.830,1.820,1.830,10047909.0,5506400
2025-1-6,10:40,1.820,1.830,1.810,1.810,11344236.0,6234100
2025-1-6,10:45,1.810,1.820,1.800,1.800,9846061.0,5438800
2025-1-6,10:50,1.810,1.810,1.800,1.810,5992880.0,3318300
2025-1-6,10:55,1.800,1.810,1.800,1.810,5132010.0,2847800
2025-1-6,11:00,1.800,1.810,1.800,1.800,3808924.0,2109000
2025-1-6,11:05,1.800,1.810,1.800,1.810,2639410.0,1461200
2025-1-6,11:10,1.800,1.810,1.800,1.800,2585931.0,1432000
2025-1-6,11:15,1.800,1.810,1.800,1.800,3307318.0,1835700
2025-1-6,11:20,1.800,1.810,1.790,1.800,29908722.0,16628700
2025-1-6,11:25,1.790,1.810,1.790,1.810,4923811.0,2737000
2025-1-6,11:30,1.800,1.810,1.800,1.810,2636635.0,1464000
2025-1-6,13:05,1.810,1.810,1.790,1.800,16510023.0,9169400
2025-1-6,13:10,1.800,1.810,1.800,1.800,4899772.0,2724300
2025-1-6,13:15,1.800,1.810,1.790,1.790,4362259.0,2423500
2025-1-6,13:20,1.790,1.800,1.790,1.790,1009816.0,562500
2025-1-6,13:25,1.790,1.800,1.790,1.800,2284943.0,1273600
2025-1-6,13:30,1.790,1.800,1.790,1.790,5504823.0,3072000
2025-1-6,13:35,1.800,1.800,1.790,1.790,12378964.0,6905800
2025-1-6,13:40,1.800,1.800,1.780,1.790,10385832.0,5799400
2025-1-6,13:45,1.790,1.800,1.780,1.780,6298286.0,3515700
2025-1-6,13:50,1.780,1.800,1.780,1.790,7360611.0,4110600
2025-1-6,13:55,1.790,1.800,1.780,1.800,5145297.0,2873300
2025-1-6,14:00,1.800,1.800,1.790,1.800,1824134.0,1016400
2025-1-6,14:05,1.800,1.800,1.790,1.790,12641191.0,7024200
2025-1-6,14:10,1.800,1.810,1.790,1.800,12260894.0,6812000
2025-1-6,14:15,1.800,1.800,1.790,1.800,2205620.0,1226500
2025-1-6,14:20,1.800,1.800,1.790,1.800,1277956.0,711500
2025-1-6,14:25,1.790,1.800,1.790,1.800,1848283.0,1030200
2025-1-6,14:30,1.800,1.800,1.790,1.790,2556478.0,1423400
2025-1-6,14:35,1.800,1.800,1.790,1.800,7594159.0,4236100
2025-1-6,14:40,1.800,1.800,1.790,1.790,6504787.0,3627100
2025-1-6,14:45,1.800,1.800,1.790,1.790,7542412.0,4198600
2025-1-6,14:50,1.800,1.810,1.790,1.810,18730040.0,10411200
2025-1-6,14:55,1.800,1.810,1.800,1.810,6106201.0,3383900
2025-1-6,15:00,1.810,1.810,1.800,1.800,16207608.0,8997700
2025-1-7,09:35,1.800,1.820,1.790,1.820,39119640.0,21669000
2025-1-7,09:40,1.810,1.830,1.800,1.830,53019152.0,29197900
2025-1-7,09:45,1.820,1.850,1.820,1.850,131484608.0,71750200
2025-1-7,09:50,1.850,1.850,1.830,1.830,35290492.0,19178500
2025-1-7,09:55,1.830,1.840,1.830,1.830,7769446.0,4237800
2025-1-7,10:00,1.830,1.840,1.820,1.820,26728096.0,14606400
2025-1-7,10:05,1.830,1.840,1.820,1.830,19882126.0,10857400
2025-1-7,10:10,1.830,1.840,1.830,1.830,10384502.0,5667100
2025-1-7,10:15,1.830,1.840,1.830,1.830,6524676.0,3555300
2025-1-7,10:20,1.840,1.840,1.830,1.830,6134526.0,3344600
2025-1-7,10:25,1.840,1.840,1.830,1.830,3966537.0,2157500
2025-1-7,10:30,1.840,1.850,1.830,1.840,64255188.0,34918000
2025-1-7,10:35,1.840,1.840,1.830,1.830,5889760.0,3209700
2025-1-7,10:40,1.830,1.840,1.820,1.830,24251842.0,13263100
2025-1-7,10:45,1.830,1.830,1.820,1.820,2522978.0,1381900
2025-1-7,10:50,1.830,1.830,1.820,1.830,1410192.0,772400
2025-1-7,10:55,1.820,1.830,1.820,1.830,5484244.0,3007400
2025-1-7,11:00,1.820,1.830,1.820,1.830,2387956.0,1309500
2025-1-7,11:05,1.830,1.830,1.820,1.820,2127873.0,1167400
2025-1-7,11:10,1.820,1.830,1.820,1.820,1467245.0,804800
2025-1-7,11:15,1.830,1.830,1.820,1.820,2895390.0,1588300
2025-1-7,11:20,1.830,1.830,1.820,1.830,2542166.0,1393400
2025-1-7,11:25,1.820,1.830,1.820,1.830,3507801.0,1924300
2025-1-7,11:30,1.820,1.830,1.810,1.830,37730704.0,20743900
2025-1-7,13:05,1.820,1.830,1.810,1.810,6935982.0,3812900
2025-1-7,13:10,1.810,1.820,1.810,1.820,2871740.0,1585100
2025-1-7,13:15,1.820,1.820,1.810,1.810,1067246.0,587500
2025-1-7,13:20,1.810,1.830,1.810,1.820,22937174.0,12608400
2025-1-7,13:25,1.820,1.830,1.810,1.830,4683595.0,2576600
2025-1-7,13:30,1.820,1.830,1.810,1.820,8990841.0,4940100
2025-1-7,13:35,1.820,1.830,1.810,1.820,7348616.0,4041200
2025-1-7,13:40,1.820,1.820,1.810,1.820,4190333.0,2305400
2025-1-7,13:45,1.820,1.830,1.810,1.820,7431603.0,4083700
2025-1-7,13:50,1.820,1.830,1.820,1.820,4049596.0,2222000
2025-1-7,13:55,1.820,1.820,1.810,1.810,6216548.0,3421000
2025-1-7,14:00,1.810,1.820,1.810,1.820,3492556.0,1925100
2025-1-7,14:05,1.820,1.820,1.810,1.810,1234065.0,679300
2025-1-7,14:10,1.820,1.830,1.810,1.820,18164840.0,9989500
2025-1-7,14:15,1.820,1.830,1.810,1.830,6730157.0,3700100
2025-1-7,14:20,1.830,1.830,1.820,1.830,2151253.0,1180200
2025-1-7,14:25,1.830,1.830,1.820,1.820,2779968.0,1524100
2025-1-7,14:30,1.830,1.830,1.820,1.830,5564944.0,3049800
2025-1-7,14:35,1.820,1.830,1.820,1.830,3050468.0,1670300
2025-1-7,14:40,1.820,1.830,1.820,1.830,4193689.0,2299600
2025-1-7,14:45,1.820,1.830,1.820,1.830,5630477.0,3086600
2025-1-7,14:50,1.820,1.830,1.820,1.830,7681468.0,4210100
2025-1-7,14:55,1.830,1.830,1.820,1.830,21607096.0,11825900
2025-1-7,15:00,1.830,1.830,1.820,1.830,22629698.0,12369900
2025-1-8,09:35,1.820,1.830,1.800,1.800,59817128.0,33050000
2025-1-8,09:40,1.800,1.810,1.790,1.800,57368632.0,31873600
2025-1-8,09:45,1.800,1.810,1.790,1.800,18740702.0,10413100
2025-1-8,09:50,1.800,1.810,1.790,1.800,39651720.0,22035000
2025-1-8,09:55,1.790,1.800,1.790,1.800,11538006.0,6427500
2025-1-8,10:00,1.800,1.800,1.780,1.780,46642128.0,26057600
2025-1-8,10:05,1.780,1.800,1.780,1.780,28156986.0,15740000
2025-1-8,10:10,1.780,1.800,1.780,1.790,10241475.0,5725700
2025-1-8,10:15,1.790,1.790,1.780,1.780,4915981.0,2752500
2025-1-8,10:20,1.790,1.790,1.780,1.790,5141351.0,2883300
2025-1-8,10:25,1.790,1.790,1.780,1.780,3345690.0,1876500
2025-1-8,10:30,1.780,1.790,1.770,1.780,65541256.0,36856900
2025-1-8,10:35,1.780,1.790,1.770,1.770,8572237.0,4820700
2025-1-8,10:40,1.780,1.780,1.770,1.780,5228485.0,2947400
2025-1-8,10:45,1.770,1.780,1.770,1.780,7508744.0,4230100
2025-1-8,10:50,1.780,1.780,1.770,1.780,2915681.0,1641900
2025-1-8,10:55,1.780,1.780,1.770,1.780,3182557.0,1793200
2025-1-8,11:00,1.780,1.780,1.770,1.780,13080890.0,7380900
2025-1-8,11:05,1.780,1.780,1.770,1.780,25392412.0,14340400
2025-1-8,11:10,1.770,1.780,1.770,1.770,4981099.0,2804400
2025-1-8,11:15,1.770,1.780,1.770,1.770,1483223.0,836700
2025-1-8,11:20,1.770,1.780,1.770,1.780,21193016.0,11911200
2025-1-8,11:25,1.780,1.780,1.760,1.770,14465892.0,8171600
2025-1-8,11:30,1.770,1.770,1.760,1.760,6663929.0,3781700
2025-1-8,13:05,1.770,1.770,1.760,1.770,16541234.0,9357800
2025-1-8,13:10,1.770,1.770,1.750,1.760,35917692.0,20400900
2025-1-8,13:15,1.770,1.770,1.760,1.760,4119190.0,2334000
2025-1-8,13:20,1.760,1.770,1.760,1.770,1717458.0,972600
2025-1-8,13:25,1.760,1.780,1.760,1.770,13789813.0,7791500
2025-1-8,13:30,1.780,1.780,1.760,1.770,6514974.0,3680000
2025-1-8,13:35,1.760,1.780,1.760,1.780,4213108.0,2378600
2025-1-8,13:40,1.780,1.780,1.770,1.780,2981316.0,1677300
2025-1-8,13:45,1.780,1.780,1.770,1.780,2698090.0,1517400
2025-1-8,13:50,1.770,1.790,1.770,1.790,18532682.0,10407500
2025-1-8,13:55,1.790,1.800,1.780,1.800,12754437.0,7127900
2025-1-8,14:00,1.800,1.800,1.780,1.790,13469260.0,7517200
2025-1-8,14:05,1.790,1.800,1.790,1.790,5020987.0,2796700
2025-1-8,14:10,1.790,1.800,1.790,1.800,3821961.0,2128400
2025-1-8,14:15,1.790,1.810,1.790,1.800,27433244.0,15226800
2025-1-8,14:20,1.800,1.810,1.790,1.810,15502796.0,8611000
2025-1-8,14:25,1.800,1.810,1.790,1.800,6588242.0,3662400
2025-1-8,14:30,1.790,1.800,1.790,1.800,2980114.0,1660700
2025-1-8,14:35,1.790,1.800,1.790,1.790,2455703.0,1367800
2025-1-8,14:40,1.790,1.800,1.790,1.800,6422859.0,3575600
2025-1-8,14:45,1.790,1.800,1.790,1.800,3917013.0,2179100
2025-1-8,14:50,1.790,1.800,1.790,1.790,7968242.0,4432400
2025-1-8,14:55,1.790,1.800,1.790,1.790,10784078.0,6002900
2025-1-8,15:00,1.800,1.800,1.790,1.800,9755940.0,5425300
2025-1-9,09:35,1.790,1.800,1.780,1.790,24423320.0,13630100
2025-1-9,09:40,1.800,1.800,1.790,1.800,7032663.0,3917100
2025-1-9,09:45,1.800,1.800,1.790,1.790,5528929.0,3084100
2025-1-9,09:50,1.790,1.820,1.780,1.820,100682032.0,55901100
2025-1-9,09:55,1.820,1.820,1.800,1.800,12450670.0,6879100
2025-1-9,10:00,1.800,1.810,1.790,1.800,20142350.0,11190400
2025-1-9,10:05,1.800,1.810,1.790,1.800,16388096.0,9109500
2025-1-9,10:10,1.790,1.810,1.790,1.790,13420356.0,7472200
2025-1-9,10:15,1.790,1.810,1.790,1.800,16493357.0,9171300
2025-1-9,10:20,1.800,1.810,1.790,1.800,14423442.0,8014400
2025-1-9,10:25,1.800,1.810,1.790,1.800,6635330.0,3690400
2025-1-9,10:30,1.810,1.810,1.800,1.800,2775067.0,1540100
2025-1-9,10:35,1.800,1.810,1.800,1.800,4992202.0,2761600
2025-1-9,10:40,1.810,1.810,1.800,1.800,1828881.0,1014900
2025-1-9,10:45,1.810,1.810,1.800,1.810,2740986.0,1518900
2025-1-9,10:50,1.810,1.810,1.800,1.800,2579821.0,1431700
2025-1-9,10:55,1.810,1.810,1.800,1.800,2290022.0,1270900
2025-1-9,11:00,1.810,1.810,1.800,1.800,2360024.0,1307300
2025-1-9,11:05,1.810,1.810,1.800,1.800,2833133.0,1570600
2025-1-9,11:10,1.800,1.810,1.800,1.800,1589706.0,881100
2025-1-9,11:15,1.810,1.810,1.800,1.800,2414999.0,1340700
2025-1-9,11:20,1.810,1.810,1.800,1.800,5352655.0,2972300
2025-1-9,11:25,1.800,1.810,1.790,1.790,15108807.0,8393000
2025-1-9,11:30,1.800,1.810,1.790,1.800,11586302.0,6437300
2025-1-9,13:05,1.800,1.810,1.800,1.800,4620788.0,2561100
2025-1-9,13:10,1.810,1.810,1.800,1.800,1728100.0,958400
2025-1-9,13:15,1.810,1.810,1.800,1.800,1792505.0,994200
2025-1-9,13:20,1.810,1.810,1.800,1.800,2310267.0,1282600
2025-1-9,13:25,1.810,1.810,1.800,1.800,2097517.0,1164500
2025-1-9,13:30,1.800,1.810,1.800,1.800,5671500.0,3149500
2025-1-9,13:35,1.810,1.810,1.790,1.800,4942402.0,2745700
2025-1-9,13:40,1.800,1.810,1.790,1.800,6189943.0,3432200
2025-1-9,13:45,1.810,1.810,1.800,1.810,1742424.0,967100
2025-1-9,13:50,1.800,1.810,1.800,1.800,4761857.0,2644600
2025-1-9,13:55,1.810,1.810,1.800,1.800,2673215.0,1484100
2025-1-9,14:00,1.810,1.810,1.790,1.790,3527110.0,1962200
2025-1-9,14:05,1.800,1.800,1.790,1.790,4536607.0,2533400
2025-1-9,14:10,1.790,1.800,1.790,1.790,3048505.0,1700500
2025-1-9,14:15,1.800,1.800,1.790,1.790,4119970.0,2297900
2025-1-9,14:20,1.790,1.810,1.790,1.800,19488556.0,10824100
2025-1-9,14:25,1.810,1.810,1.800,1.800,1903713.0,1056700
2025-1-9,14:30,1.800,1.810,1.800,1.800,5542581.0,3077400
2025-1-9,14:35,1.810,1.810,1.800,1.800,3760431.0,2086600
2025-1-9,14:40,1.800,1.810,1.790,1.810,13177529.0,7321600
2025-1-9,14:45,1.810,1.810,1.790,1.800,9639523.0,5355500
2025-1-9,14:50,1.790,1.800,1.790,1.800,5563925.0,3098200
2025-1-9,14:55,1.800,1.800,1.790,1.790,6284233.0,3501100
2025-1-9,15:00,1.790,1.800,1.790,1.790,8489725.0,4736500
2025-1-10,09:35,1.800,1.820,1.800,1.810,70685496.0,39055200
2025-1-10,09:40,1.810,1.810,1.800,1.810,3162641.0,1751900
2025-1-10,09:45,1.810,1.810,1.800,1.800,4394027.0,2434900
2025-1-10,09:50,1.800,1.810,1.790,1.790,34737876.0,19318300
2025-1-10,09:55,1.790,1.800,1.780,1.790,36100992.0,20175100
2025-1-10,10:00,1.790,1.790,1.780,1.780,3934306.0,2203600
2025-1-10,10:05,1.790,1.790,1.780,1.790,3676388.0,2058600
2025-1-10,10:10,1.790,1.790,1.780,1.790,7996396.0,4471800
2025-1-10,10:15,1.780,1.790,1.770,1.780,48352632.0,27160000
2025-1-10,10:20,1.790,1.790,1.780,1.780,5277189.0,2958200
2025-1-10,10:25,1.790,1.790,1.780,1.780,3334675.0,1871500
2025-1-10,10:30,1.790,1.790,1.780,1.790,4510970.0,2524900
2025-1-10,10:35,1.790,1.800,1.780,1.790,18039920.0,10075800
2025-1-10,10:40,1.800,1.800,1.780,1.800,8492611.0,4745300
2025-1-10,10:45,1.800,1.800,1.790,1.800,1559986.0,869800
2025-1-10,10:50,1.800,1.800,1.790,1.790,3269641.0,1818800
2025-1-10,10:55,1.800,1.800,1.790,1.800,1527461.0,851200
2025-1-10,11:00,1.800,1.800,1.790,1.790,13420871.0,7501300
2025-1-10,11:05,1.790,1.800,1.790,1.790,1598593.0,892600
2025-1-10,11:10,1.800,1.800,1.780,1.790,2293677.0,1283000
2025-1-10,11:15,1.790,1.800,1.780,1.800,3996744.0,2232100
2025-1-10,11:20,1.790,1.800,1.790,1.800,10068406.0,5597300
2025-1-10,11:25,1.800,1.810,1.790,1.800,42659688.0,23691400
2025-1-10,11:30,1.800,1.800,1.790,1.800,11686347.0,6503200
2025-1-10,13:05,1.800,1.800,1.790,1.800,4889581.0,2727000
2025-1-10,13:10,1.790,1.800,1.780,1.790,28042066.0,15678400
2025-1-10,13:15,1.790,1.790,1.780,1.780,3451545.0,1932000
2025-1-10,13:20,1.790,1.790,1.780,1.790,1102666.0,617400
2025-1-10,13:25,1.780,1.790,1.780,1.780,1360562.0,761700
2025-1-10,13:30,1.790,1.800,1.780,1.790,13771035.0,7671600
2025-1-10,13:35,1.790,1.800,1.780,1.790,7706187.0,4305300
2025-1-10,13:40,1.780,1.800,1.780,1.790,5569906.0,3113100
2025-1-10,13:45,1.790,1.790,1.780,1.780,1727958.0,969500
2025-1-10,13:50,1.790,1.790,1.780,1.780,1424211.0,796900
2025-1-10,13:55,1.790,1.790,1.780,1.780,656400.0,367700
2025-1-10,14:00,1.790,1.790,1.780,1.790,1935832.0,1085300
2025-1-10,14:05,1.790,1.790,1.780,1.790,12945367.0,7268500
2025-1-10,14:10,1.780,1.790,1.780,1.780,1696545.0,951900
2025-1-10,14:15,1.790,1.790,1.770,1.790,22594848.0,12696700
2025-1-10,14:20,1.790,1.790,1.780,1.780,7761956.0,4356800
2025-1-10,14:25,1.780,1.790,1.770,1.770,13979740.0,7841200
