日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-4,13:45,135.390,136.000,135.390,135.830,3387657.0,24900
2024-1-4,13:50,135.900,135.990,135.460,135.780,1873400.0,13800
2024-1-4,13:55,135.510,135.790,135.400,135.720,1312538.0,9700
2024-1-4,14:00,135.890,135.890,135.400,135.570,1555688.0,11500
2024-1-4,14:05,135.770,135.810,135.410,135.660,1597605.0,11700
2024-1-4,14:10,135.770,136.060,135.770,136.000,2231902.0,16500
2024-1-4,14:15,136.000,136.000,135.720,135.990,1994105.0,14600
2024-1-4,14:20,135.990,136.200,135.930,135.930,1586320.0,11700
2024-1-4,14:25,136.000,136.380,135.660,136.000,2424281.0,17800
2024-1-4,14:30,136.340,136.430,135.580,135.940,1881141.0,13900
2024-1-4,14:35,135.950,136.000,135.600,136.000,878138.0,6400
2024-1-4,14:40,135.800,135.980,135.670,135.670,620386.0,4600
2024-1-4,14:45,135.820,135.950,135.650,135.870,603460.0,4400
2024-1-4,14:50,135.870,135.870,135.530,135.740,1589246.0,11700
2024-1-4,14:55,135.700,135.820,135.430,135.430,1614249.0,12000
2024-1-4,15:00,135.430,135.440,135.200,135.200,988766.0,7300
2024-1-5,09:35,135.500,135.500,133.200,134.970,2291853.0,17100
2024-1-5,09:40,135.070,136.960,135.070,136.160,3844689.0,28200
2024-1-5,09:45,136.400,136.800,135.440,135.800,1871775.0,13800
2024-1-5,09:50,135.830,136.600,135.620,136.600,2612827.0,19200
2024-1-5,09:55,136.660,137.000,135.290,135.290,9386380.0,68800
2024-1-5,10:00,135.500,135.500,135.000,135.050,642093.0,4700
2024-1-5,10:05,135.290,135.450,135.170,135.440,298250.0,2200
2024-1-5,10:10,135.270,135.270,133.200,133.720,3332812.0,24800
2024-1-5,10:15,133.520,133.860,133.090,133.190,1748625.0,13100
2024-1-5,10:20,133.060,133.180,130.300,130.520,10884759.0,82600
2024-1-5,10:25,130.540,131.120,130.180,130.970,7021366.0,53700
2024-1-5,10:30,130.910,131.470,130.690,130.800,2907616.0,22200
2024-1-5,10:35,130.880,131.030,130.380,130.570,2793731.0,21400
2024-1-5,10:40,130.550,132.450,130.490,132.030,9513645.0,72300
2024-1-5,10:45,132.000,132.480,132.000,132.040,1352232.0,10200
2024-1-5,10:50,132.000,132.220,131.310,132.200,15842075.0,120000
2024-1-5,10:55,132.450,133.090,132.280,133.070,1413395.0,10700
2024-1-5,11:00,133.060,133.510,132.930,133.510,1877712.0,14100
2024-1-5,11:05,133.510,133.710,132.340,133.240,8357519.0,62800
2024-1-5,11:10,132.720,133.290,132.700,133.200,2043953.0,15300
2024-1-5,11:15,133.240,133.460,132.700,133.420,3180637.0,23900
2024-1-5,11:20,133.480,133.850,133.080,133.080,1964780.0,14700
2024-1-5,11:25,133.610,133.760,132.900,133.100,2206907.0,16500
2024-1-5,11:30,133.230,133.880,133.150,133.880,2062510.0,15500
2024-1-5,13:05,133.880,133.880,133.250,133.250,753629.0,5600
2024-1-5,13:10,133.160,133.170,132.800,133.100,787625.0,5900
2024-1-5,13:15,132.800,132.980,132.720,132.720,439604.0,3300
2024-1-5,13:20,132.760,132.880,132.350,132.350,1245190.0,9400
2024-1-5,13:25,132.200,132.200,131.120,131.280,4275224.0,32500
2024-1-5,13:30,131.260,132.000,131.000,132.000,3518940.0,26800
2024-1-5,13:35,132.000,132.000,131.010,131.290,4662926.0,35400
2024-1-5,13:40,131.300,131.490,131.000,131.010,1359332.0,10400
2024-1-5,13:45,131.000,131.560,131.000,131.500,1776872.0,13500
2024-1-5,13:50,131.510,131.510,130.700,130.710,2518339.0,19200
2024-1-5,13:55,130.960,131.070,130.700,130.780,1453286.0,11100
2024-1-5,14:00,130.880,130.920,130.690,130.920,1093691.0,8300
2024-1-5,14:05,131.220,131.390,131.000,131.230,540464.0,4200
2024-1-5,14:10,131.230,131.500,130.710,130.720,1244350.0,9400
2024-1-5,14:15,130.720,130.970,130.720,130.780,410254.0,3200
2024-1-5,14:20,130.800,130.840,130.800,130.800,520519.0,4000
2024-1-5,14:25,130.760,131.200,130.670,130.880,2209975.0,16900
2024-1-5,14:30,130.850,130.870,130.770,130.770,617622.0,4700
2024-1-5,14:35,130.810,130.830,130.660,130.660,2052451.0,15700
2024-1-5,14:40,130.740,130.850,130.660,130.680,405314.0,3100
2024-1-5,14:45,130.730,130.790,130.660,130.660,775484.0,5900
2024-1-5,14:50,130.770,130.900,130.710,130.900,1183263.0,9000
2024-1-5,14:55,130.860,130.920,130.710,130.920,1236575.0,9500
2024-1-5,15:00,130.940,131.080,130.900,130.910,2069074.0,15800
2024-1-8,09:35,129.700,130.360,129.010,129.520,5110017.0,39400
2024-1-8,09:40,129.940,131.320,129.770,130.590,2239831.0,17200
2024-1-8,09:45,130.760,131.290,130.400,130.920,1296480.0,9900
2024-1-8,09:50,130.870,131.800,130.490,130.630,1535778.0,11700
2024-1-8,09:55,130.620,130.870,130.090,130.090,788051.0,6100
2024-1-8,10:00,130.090,131.000,130.090,130.530,1239328.0,9500
2024-1-8,10:05,130.840,131.280,130.530,130.530,1207954.0,9200
2024-1-8,10:10,130.460,130.460,129.300,129.730,1611036.0,12400
2024-1-8,10:15,129.300,130.130,129.300,129.740,1431363.0,11100
2024-1-8,10:20,129.680,129.910,129.360,129.900,1109097.0,8500
2024-1-8,10:25,129.910,130.060,129.300,129.300,1147907.0,8900
2024-1-8,10:30,129.560,130.110,129.540,130.110,1157915.0,8900
2024-1-8,10:35,130.020,130.120,129.820,129.820,743607.0,5700
2024-1-8,10:40,130.010,131.200,129.540,129.540,2509336.0,19300
2024-1-8,10:45,130.000,130.000,129.640,129.940,894277.0,6900
2024-1-8,10:50,129.830,130.450,129.650,130.290,658802.0,5000
2024-1-8,10:55,130.270,130.430,129.760,129.850,740053.0,5700
2024-1-8,11:00,129.970,129.980,129.830,129.840,445135.0,3400
2024-1-8,11:05,129.840,130.010,129.500,130.010,1153011.0,8900
2024-1-8,11:10,130.010,130.460,129.770,130.420,936673.0,7200
2024-1-8,11:15,130.420,130.980,130.370,130.370,503549.0,3900
2024-1-8,11:20,130.440,130.630,130.270,130.270,379145.0,2900
2024-1-8,11:25,130.400,130.470,129.770,130.000,878226.0,6700
2024-1-8,11:30,130.000,130.000,129.600,129.790,345519.0,2700
2024-1-8,13:05,129.920,129.920,129.400,129.690,694760.0,5400
2024-1-8,13:10,129.850,129.850,129.210,129.280,1080795.0,8300
2024-1-8,13:15,129.280,129.390,128.880,129.150,3070646.0,23800
2024-1-8,13:20,128.690,129.050,128.660,128.770,920985.0,7100
2024-1-8,13:25,128.760,128.900,128.520,128.540,1891582.0,14700
2024-1-8,13:30,128.520,128.760,128.180,128.760,1335732.0,10400
2024-1-8,13:35,128.430,128.690,128.260,128.280,905930.0,7100
2024-1-8,13:40,128.280,128.360,128.150,128.360,845317.0,6600
2024-1-8,13:45,128.170,128.340,128.150,128.150,728051.0,5600
2024-1-8,13:50,128.250,128.280,128.150,128.280,659272.0,5200
2024-1-8,13:55,128.190,128.270,128.130,128.260,1242284.0,9700
2024-1-8,14:00,128.250,128.450,128.170,128.410,855103.0,6600
2024-1-8,14:05,128.180,129.080,128.020,129.080,3629637.0,28300
2024-1-8,14:10,128.930,129.820,128.930,129.430,2262138.0,17500
2024-1-8,14:15,129.430,129.940,129.050,129.740,4042464.0,31200
2024-1-8,14:20,130.140,130.140,129.270,129.700,3212485.0,24800
2024-1-8,14:25,129.980,129.980,129.450,129.930,2536775.0,19500
2024-1-8,14:30,129.930,130.990,129.600,130.000,5669058.0,43600
2024-1-8,14:35,130.000,130.130,129.610,129.900,2358220.0,18200
2024-1-8,14:40,129.620,129.700,129.200,129.270,2313328.0,17800
2024-1-8,14:45,129.600,129.880,129.260,129.760,3193737.0,24700
2024-1-8,14:50,129.760,129.820,129.340,129.730,2961925.0,22800
2024-1-8,14:55,129.730,129.730,129.000,129.170,2214367.0,17100
2024-1-8,15:00,129.000,129.000,128.860,128.880,755775.0,5900
2024-1-9,09:35,129.650,130.780,128.950,130.090,2021910.0,15600
2024-1-9,09:40,129.540,129.540,128.180,128.620,1256918.0,9800
2024-1-9,09:45,128.300,128.840,128.190,128.350,2017475.0,15700
2024-1-9,09:50,128.410,129.200,128.400,128.720,1543922.0,12000
2024-1-9,09:55,128.960,129.050,128.600,128.990,1048242.0,8100
2024-1-9,10:00,128.840,129.050,128.450,129.030,1105722.0,8600
2024-1-9,10:05,129.210,129.260,128.490,128.520,2203544.0,17100
2024-1-9,10:10,128.720,129.360,128.670,128.690,864054.0,6700
2024-1-9,10:15,128.670,129.340,128.560,128.870,848259.0,6600
2024-1-9,10:20,129.040,130.200,128.880,130.180,3428819.0,26400
2024-1-9,10:25,130.180,130.490,129.890,130.110,1204458.0,9200
2024-1-9,10:30,130.120,130.240,129.700,129.940,1530468.0,11800
2024-1-9,10:35,129.940,130.400,129.590,130.380,1565512.0,12100
2024-1-9,10:40,130.400,130.700,130.210,130.400,1251937.0,9600
2024-1-9,10:45,130.400,130.690,130.220,130.390,960773.0,7300
2024-1-9,10:50,130.210,130.210,130.000,130.000,910276.0,7000
2024-1-9,10:55,130.000,130.000,129.300,129.310,1954525.0,15100
2024-1-9,11:00,129.300,129.410,129.090,129.170,2168645.0,16800
2024-1-9,11:05,129.170,129.190,128.500,128.560,2303111.0,17900
2024-1-9,11:10,128.560,128.590,128.340,128.350,1837237.0,14300
2024-1-9,11:15,128.390,128.980,128.350,128.920,529153.0,4100
2024-1-9,11:20,128.980,129.080,128.980,129.080,290771.0,2200
2024-1-9,11:25,129.080,129.080,128.760,128.760,194361.0,1600
2024-1-9,11:30,128.430,128.740,128.350,128.370,697600.0,5400
2024-1-9,13:05,128.340,128.700,128.190,128.430,1724774.0,13400
2024-1-9,13:10,128.630,128.650,128.110,128.110,1262672.0,9900
2024-1-9,13:15,128.110,128.190,128.110,128.150,652120.0,5000
2024-1-9,13:20,128.140,128.140,127.700,127.900,2093589.0,16400
2024-1-9,13:25,127.900,127.920,127.330,127.560,1928091.0,15100
2024-1-9,13:30,127.670,127.680,127.300,127.300,938979.0,7400
2024-1-9,13:35,127.300,127.970,127.300,127.970,634741.0,4900
2024-1-9,13:40,128.020,128.020,127.630,127.800,688076.0,5400
2024-1-9,13:45,127.850,128.020,127.370,127.370,880193.0,6900
2024-1-9,13:50,127.370,127.720,127.300,127.720,1258828.0,9900
2024-1-9,13:55,127.480,127.880,127.280,127.870,711065.0,5600
2024-1-9,14:00,127.530,127.800,127.510,127.510,982873.0,7700
2024-1-9,14:05,127.720,127.880,127.530,127.640,1078515.0,8400
2024-1-9,14:10,127.540,128.510,127.540,128.090,2523662.0,19800
2024-1-9,14:15,127.930,128.040,127.560,127.800,965857.0,7500
2024-1-9,14:20,127.510,127.930,127.300,127.930,1085145.0,8500
2024-1-9,14:25,127.800,128.200,127.800,128.200,1188284.0,9300
2024-1-9,14:30,128.000,128.080,127.800,128.080,910016.0,7100
2024-1-9,14:35,128.090,128.280,128.020,128.020,911356.0,7100
2024-1-9,14:40,128.020,128.130,127.790,128.010,887115.0,7000
2024-1-9,14:45,128.010,128.080,127.740,127.800,1008055.0,7800
2024-1-9,14:50,127.810,128.020,127.810,127.870,1080802.0,8500
2024-1-9,14:55,128.010,128.050,127.890,128.050,894695.0,7000
2024-1-9,15:00,127.910,128.070,127.810,127.810,555406.0,4300
2024-1-10,09:35,128.490,128.490,124.000,124.110,9665986.0,77200
2024-1-10,09:40,124.290,124.290,122.580,123.290,7149767.0,57900
2024-1-10,09:45,123.220,124.010,123.130,123.850,4758944.0,38500
2024-1-10,09:50,123.750,124.310,123.740,124.160,2640387.0,21300
2024-1-10,09:55,124.160,124.200,123.810,123.950,1907015.0,15300
2024-1-10,10:00,123.940,125.350,123.940,124.570,2842603.0,22900
2024-1-10,10:05,124.930,126.700,124.930,125.930,3643852.0,28900
2024-1-10,10:10,125.870,126.670,125.650,126.480,2881900.0,22800
2024-1-10,10:15,126.240,127.400,126.240,127.400,1478621.0,11700
2024-1-10,10:20,127.600,128.000,127.090,127.900,2007067.0,15700
2024-1-10,10:25,127.900,128.000,126.690,126.700,1702690.0,13400
2024-1-10,10:30,126.790,127.310,126.790,127.290,417914.0,3300
2024-1-10,10:35,127.290,127.290,126.520,126.570,1228730.0,9700
2024-1-10,10:40,126.660,126.850,126.300,126.450,965924.0,7600
2024-1-10,10:45,126.770,126.770,126.230,126.280,463023.0,3700
2024-1-10,10:50,126.510,126.620,125.360,125.590,1386141.0,11000
2024-1-10,10:55,125.560,125.640,125.050,125.620,1138336.0,9000
2024-1-10,11:00,125.520,125.690,125.050,125.300,2548154.0,20400
2024-1-10,11:05,125.330,126.000,125.330,126.000,994377.0,7900
2024-1-10,11:10,125.810,126.080,125.750,125.750,158082.0,1200
2024-1-10,11:15,125.730,125.730,125.010,125.120,1294996.0,10400
2024-1-10,11:20,125.000,125.000,124.580,124.640,585746.0,4700
2024-1-10,11:25,124.590,124.600,124.000,124.380,1111661.0,8900
2024-1-10,11:30,124.390,124.540,124.090,124.100,1625030.0,13100
2024-1-10,13:05,124.090,124.830,124.090,124.830,753693.0,6000
2024-1-10,13:10,124.590,124.880,124.080,124.250,1097912.0,8900
2024-1-10,13:15,124.250,124.570,124.190,124.570,314652.0,2500
2024-1-10,13:20,124.570,124.570,124.220,124.240,414183.0,3300
2024-1-10,13:25,124.230,124.570,124.230,124.280,284573.0,2300
2024-1-10,13:30,124.270,124.570,124.230,124.570,238168.0,1900
2024-1-10,13:35,124.500,124.500,124.220,124.230,534593.0,4300
2024-1-10,13:40,124.220,124.550,124.190,124.550,330040.0,2700
2024-1-10,13:45,124.550,124.560,124.300,124.390,242330.0,1900
2024-1-10,13:50,124.390,124.850,124.390,124.850,394022.0,3200
2024-1-10,13:55,124.850,124.850,124.390,124.390,201527.0,1600
2024-1-10,14:00,124.550,125.240,124.550,125.000,756088.0,6100
2024-1-10,14:05,125.000,125.240,124.420,124.590,826771.0,6600
2024-1-10,14:10,124.440,125.110,124.390,124.890,424732.0,3400
2024-1-10,14:15,124.890,125.070,124.550,124.550,789121.0,6300
2024-1-10,14:20,124.550,124.740,124.500,124.550,673959.0,5400
2024-1-10,14:25,124.550,124.870,124.540,124.870,291763.0,2400
2024-1-10,14:30,124.830,124.830,124.520,124.760,482898.0,3800
2024-1-10,14:35,124.770,124.780,124.550,124.550,648843.0,5200
2024-1-10,14:40,124.540,124.770,124.430,124.430,948484.0,7700
2024-1-10,14:45,124.540,125.070,124.540,125.060,997257.0,7900
2024-1-10,14:50,124.870,124.870,124.520,124.520,537332.0,4400
2024-1-10,14:55,124.500,124.500,123.790,123.830,4545213.0,36600
2024-1-10,15:00,123.770,124.150,123.770,123.960,2156101.0,17400
2024-1-11,09:35,123.340,125.560,123.330,123.910,2723029.0,21800
2024-1-11,09:40,123.910,124.580,123.910,124.510,1149213.0,9300
2024-1-11,09:45,124.510,124.750,123.850,124.070,1936891.0,15600
2024-1-11,09:50,124.110,124.840,124.010,124.800,3917894.0,31400
2024-1-11,09:55,124.800,124.800,124.030,124.490,1778160.0,14300
2024-1-11,10:00,124.670,124.840,124.380,124.410,749538.0,6000
2024-1-11,10:05,124.410,124.830,124.380,124.690,1055961.0,8500
2024-1-11,10:10,124.640,125.090,124.350,124.900,4615650.0,37000
2024-1-11,10:15,124.940,124.940,123.800,124.040,4541947.0,36500
2024-1-11,10:20,124.380,124.500,124.130,124.180,3413058.0,27400
2024-1-11,10:25,124.320,124.320,123.500,123.890,2999661.0,24200
2024-1-11,10:30,123.890,124.300,123.790,123.990,691977.0,5600
2024-1-11,10:35,124.080,124.470,123.700,124.160,1423822.0,11500
2024-1-11,10:40,123.780,124.200,123.690,123.900,1339836.0,10800
2024-1-11,10:45,124.150,124.150,123.770,124.000,1683506.0,13600
2024-1-11,10:50,123.790,124.000,123.760,123.990,615933.0,5000
2024-1-11,10:55,123.800,124.090,123.800,123.800,429990.0,3500
2024-1-11,11:00,123.760,123.980,123.580,123.590,1684736.0,13600
2024-1-11,11:05,123.630,123.840,123.550,123.550,384127.0,3100
2024-1-11,11:10,123.550,123.810,123.550,123.700,569090.0,4600
2024-1-11,11:15,123.550,124.000,123.550,123.700,1159114.0,9300
2024-1-11,11:20,123.770,124.070,123.770,124.070,76954.0,700
2024-1-11,11:25,124.070,124.160,123.880,123.910,472399.0,3800
2024-1-11,11:30,123.910,124.170,123.910,124.170,1159558.0,9300
2024-1-11,13:05,124.050,124.490,123.720,123.720,2517324.0,20300
2024-1-11,13:10,123.700,124.500,123.700,124.320,3907987.0,31500
2024-1-11,13:15,124.480,124.900,124.320,124.650,6803990.0,54600
2024-1-11,13:20,124.460,124.720,124.110,124.250,2845050.0,22900
2024-1-11,13:25,124.330,124.740,124.160,124.160,1769803.0,14200
2024-1-11,13:30,124.160,124.240,124.100,124.150,917625.0,7400
2024-1-11,13:35,124.340,124.580,124.330,124.410,1059744.0,8500
2024-1-11,13:40,124.410,124.800,124.400,124.600,404330.0,3300
2024-1-11,13:45,124.620,124.900,124.620,124.660,2274559.0,18200
2024-1-11,13:50,124.670,124.800,124.630,124.800,510798.0,4100
2024-1-11,13:55,124.900,124.900,124.390,124.500,1358110.0,10900
2024-1-11,14:00,124.510,124.570,124.410,124.410,826533.0,6600
2024-1-11,14:05,124.400,124.400,123.860,124.100,1516655.0,12200
2024-1-11,14:10,123.830,124.190,123.810,124.170,452176.0,3700
2024-1-11,14:15,123.980,123.990,123.250,123.370,3066205.0,24800
2024-1-11,14:20,123.410,123.600,123.410,123.480,891000.0,7200
2024-1-11,14:25,123.600,123.700,123.490,123.700,1244105.0,10100
2024-1-11,14:30,123.710,123.920,123.710,123.820,833061.0,6700
2024-1-11,14:35,123.830,123.940,123.750,123.750,1769630.0,14300
2024-1-11,14:40,123.750,124.020,123.750,123.870,1125912.0,9100
2024-1-11,14:45,123.770,124.140,123.770,124.030,883850.0,7100
2024-1-11,14:50,123.840,124.020,123.800,123.870,863803.0,7000
2024-1-11,14:55,123.870,124.090,123.780,124.090,1960346.0,15800
2024-1-11,15:00,124.090,124.190,124.070,124.180,1600088.0,12900
2024-1-12,09:35,124.780,124.780,123.550,123.960,3051032.0,24600
2024-1-12,09:40,124.030,124.030,123.640,123.800,1743732.0,14100
2024-1-12,09:45,123.850,123.940,122.110,122.150,6237859.0,50700
2024-1-12,09:50,122.110,122.130,121.300,121.630,10333256.0,84900
2024-1-12,09:55,121.510,121.630,120.880,121.350,4972837.0,41100
2024-1-12,10:00,121.340,121.820,121.340,121.590,1395807.0,11400
2024-1-12,10:05,121.600,122.300,121.600,122.080,1829606.0,15100
