日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-2,11:05,7.300,7.300,7.280,7.290,3541648.0,485900
2025-1-2,11:10,7.290,7.290,7.260,7.260,4564942.0,627300
2025-1-2,11:15,7.260,7.270,7.230,7.240,9433553.0,1301900
2025-1-2,11:20,7.240,7.240,7.210,7.220,9120916.0,1262700
2025-1-2,11:25,7.220,7.230,7.210,7.230,5030631.0,696800
2025-1-2,11:30,7.230,7.230,7.210,7.220,9870151.0,1367800
2025-1-2,13:05,7.220,7.260,7.220,7.240,13538791.0,1873300
2025-1-2,13:10,7.240,7.250,7.220,7.240,4748876.0,656400
2025-1-2,13:15,7.240,7.260,7.240,7.250,3847593.0,530700
2025-1-2,13:20,7.260,7.270,7.250,7.250,5082619.0,700000
2025-1-2,13:25,7.250,7.260,7.220,7.230,7017736.0,969800
2025-1-2,13:30,7.230,7.240,7.220,7.240,10224072.0,1415900
2025-1-2,13:35,7.230,7.260,7.220,7.250,5991373.0,827500
2025-1-2,13:40,7.240,7.250,7.220,7.230,3770428.0,521500
2025-1-2,13:45,7.220,7.230,7.210,7.220,5095397.0,706300
2025-1-2,13:50,7.210,7.220,7.200,7.210,5279268.0,732100
2025-1-2,13:55,7.210,7.210,7.170,7.180,17418628.0,2421000
2025-1-2,14:00,7.170,7.230,7.170,7.220,8437613.0,1173200
2025-1-2,14:05,7.220,7.230,7.190,7.210,5376819.0,746000
2025-1-2,14:10,7.210,7.210,7.190,7.190,4552526.0,632800
2025-1-2,14:15,7.190,7.200,7.160,7.170,6677093.0,931200
2025-1-2,14:20,7.160,7.170,7.150,7.170,10310569.0,1440400
2025-1-2,14:25,7.170,7.190,7.150,7.190,4602578.0,641900
2025-1-2,14:30,7.180,7.200,7.170,7.180,4313342.0,600100
2025-1-2,14:35,7.180,7.180,7.140,7.150,8459497.0,1181400
2025-1-2,14:40,7.150,7.150,7.120,7.120,9426643.0,1320900
2025-1-2,14:45,7.120,7.140,7.100,7.110,10339791.0,1451700
2025-1-2,14:50,7.110,7.120,7.100,7.110,13567662.0,1909100
2025-1-2,14:55,7.120,7.150,7.120,7.140,13081870.0,1834900
2025-1-2,15:00,7.140,7.160,7.140,7.160,10079410.0,1408700
2025-1-3,09:35,7.130,7.160,7.080,7.110,24192720.0,3401400
2025-1-3,09:40,7.120,7.160,7.120,7.130,13791745.0,1931300
2025-1-3,09:45,7.140,7.160,7.130,7.160,9770179.0,1368200
2025-1-3,09:50,7.150,7.160,7.120,7.130,10504945.0,1471300
2025-1-3,09:55,7.130,7.150,7.100,7.120,8782913.0,1233500
2025-1-3,10:00,7.120,7.140,7.110,7.120,5591623.0,785000
2025-1-3,10:05,7.130,7.150,7.120,7.130,4123768.0,578100
2025-1-3,10:10,7.130,7.130,7.100,7.110,4465444.0,627900
2025-1-3,10:15,7.110,7.160,7.110,7.140,12901100.0,1807900
2025-1-3,10:20,7.140,7.160,7.140,7.140,3706205.0,518200
2025-1-3,10:25,7.140,7.190,7.140,7.190,5849052.0,815800
2025-1-3,10:30,7.190,7.220,7.180,7.200,9251254.0,1284900
2025-1-3,10:35,7.200,7.210,7.190,7.210,3726635.0,517500
2025-1-3,10:40,7.200,7.210,7.170,7.170,5442345.0,757200
2025-1-3,10:45,7.170,7.180,7.160,7.180,1908908.0,266200
2025-1-3,10:50,7.170,7.180,7.160,7.160,1853100.0,258600
2025-1-3,10:55,7.160,7.170,7.150,7.160,3365111.0,469900
2025-1-3,11:00,7.160,7.180,7.150,7.160,3835850.0,535300
2025-1-3,11:05,7.160,7.180,7.160,7.170,1546001.0,215600
2025-1-3,11:10,7.170,7.180,7.160,7.180,1232368.0,171800
2025-1-3,11:15,7.180,7.190,7.160,7.190,4284079.0,596800
2025-1-3,11:20,7.190,7.200,7.180,7.190,1373128.0,191100
2025-1-3,11:25,7.190,7.190,7.160,7.180,3157695.0,440200
2025-1-3,11:30,7.180,7.180,7.160,7.170,986488.0,137500
2025-1-3,13:05,7.160,7.170,7.130,7.140,5232948.0,731800
2025-1-3,13:10,7.140,7.150,7.130,7.130,2464865.0,345500
2025-1-3,13:15,7.130,7.140,7.100,7.110,9441469.0,1327600
2025-1-3,13:20,7.100,7.120,7.100,7.110,3147783.0,442700
2025-1-3,13:25,7.100,7.110,7.100,7.110,2293810.0,323000
2025-1-3,13:30,7.110,7.130,7.100,7.120,3053494.0,429300
2025-1-3,13:35,7.110,7.140,7.110,7.140,1636336.0,229500
2025-1-3,13:40,7.140,7.140,7.100,7.110,8321050.0,1171500
2025-1-3,13:45,7.110,7.120,7.090,7.090,3301562.0,464800
2025-1-3,13:50,7.100,7.110,7.090,7.100,3327748.0,469100
2025-1-3,13:55,7.100,7.100,7.050,7.070,8328494.0,1177200
2025-1-3,14:00,7.060,7.080,7.060,7.070,5120311.0,724500
2025-1-3,14:05,7.060,7.070,7.020,7.030,17012560.0,2419300
2025-1-3,14:10,7.030,7.040,7.010,7.030,10995579.0,1564800
2025-1-3,14:15,7.030,7.040,7.000,7.010,7722160.0,1100400
2025-1-3,14:20,7.020,7.020,7.000,7.020,8634958.0,1232000
2025-1-3,14:25,7.030,7.060,7.030,7.060,7857733.0,1115300
2025-1-3,14:30,7.060,7.070,7.040,7.070,5728627.0,811400
2025-1-3,14:35,7.060,7.070,7.020,7.030,4758310.0,676000
2025-1-3,14:40,7.030,7.050,7.010,7.040,4978618.0,708500
2025-1-3,14:45,7.030,7.060,7.030,7.030,5207355.0,740000
2025-1-3,14:50,7.030,7.050,7.000,7.010,5722734.0,814700
2025-1-3,14:55,7.020,7.030,7.010,7.020,5877544.0,837800
2025-1-3,15:00,7.030,7.030,7.010,7.030,6514735.0,927200
2025-1-6,09:35,7.040,7.070,6.960,7.060,20813760.0,2962800
2025-1-6,09:40,7.070,7.100,7.040,7.080,14241756.0,2012600
2025-1-6,09:45,7.090,7.110,7.040,7.050,14810478.0,2089800
2025-1-6,09:50,7.060,7.100,7.050,7.080,7748967.0,1095700
2025-1-6,09:55,7.080,7.090,7.050,7.050,5057473.0,714800
2025-1-6,10:00,7.060,7.070,7.040,7.040,6553154.0,928200
2025-1-6,10:05,7.040,7.070,7.040,7.050,5546490.0,786400
2025-1-6,10:10,7.060,7.120,7.060,7.110,13560118.0,1912200
2025-1-6,10:15,7.100,7.110,7.090,7.090,3163670.0,445600
2025-1-6,10:20,7.090,7.100,7.080,7.090,3363702.0,474400
2025-1-6,10:25,7.090,7.100,7.080,7.100,5424312.0,765000
2025-1-6,10:30,7.090,7.100,7.090,7.090,2734028.0,385200
2025-1-6,10:35,7.100,7.120,7.080,7.110,5964593.0,839800
2025-1-6,10:40,7.120,7.120,7.100,7.100,7029054.0,988800
2025-1-6,10:45,7.100,7.110,7.080,7.090,1768144.0,249300
2025-1-6,10:50,7.090,7.100,7.080,7.100,3790522.0,535000
2025-1-6,10:55,7.100,7.110,7.090,7.100,5624256.0,792600
2025-1-6,11:00,7.100,7.130,7.100,7.110,5947366.0,836200
2025-1-6,11:05,7.120,7.130,7.110,7.130,3444274.0,483500
2025-1-6,11:10,7.130,7.140,7.110,7.110,3825841.0,536800
2025-1-6,11:15,7.120,7.140,7.110,7.120,4963002.0,696500
2025-1-6,11:20,7.120,7.130,7.100,7.100,3168717.0,445600
2025-1-6,11:25,7.100,7.130,7.090,7.120,5882698.0,827900
2025-1-6,11:30,7.120,7.120,7.100,7.110,1810100.0,254500
2025-1-6,13:05,7.110,7.120,7.080,7.110,5562392.0,783500
2025-1-6,13:10,7.090,7.140,7.090,7.140,5219266.0,733200
2025-1-6,13:15,7.140,7.140,7.110,7.110,4914407.0,689800
2025-1-6,13:20,7.110,7.120,7.090,7.100,4655970.0,655400
2025-1-6,13:25,7.110,7.120,7.090,7.100,4089550.0,575600
2025-1-6,13:30,7.100,7.110,7.080,7.090,3440349.0,485100
2025-1-6,13:35,7.090,7.090,7.070,7.090,6134713.0,866300
2025-1-6,13:40,7.090,7.090,7.070,7.080,2266343.0,320100
2025-1-6,13:45,7.080,7.100,7.080,7.090,4357333.0,615100
2025-1-6,13:50,7.080,7.120,7.080,7.100,3725894.0,524700
2025-1-6,13:55,7.100,7.120,7.090,7.110,3681327.0,518100
2025-1-6,14:00,7.120,7.120,7.100,7.120,2039683.0,286800
2025-1-6,14:05,7.120,7.140,7.120,7.120,6430214.0,902300
2025-1-6,14:10,7.140,7.150,7.120,7.130,8958172.0,1255100
2025-1-6,14:15,7.120,7.130,7.110,7.110,2684394.0,377100
2025-1-6,14:20,7.120,7.120,7.100,7.110,2967178.0,417200
2025-1-6,14:25,7.110,7.110,7.100,7.110,2803645.0,394600
2025-1-6,14:30,7.110,7.130,7.100,7.130,5050690.0,709400
2025-1-6,14:35,7.130,7.130,7.110,7.110,4888742.0,686400
2025-1-6,14:40,7.110,7.140,7.110,7.130,5629718.0,790100
2025-1-6,14:45,7.140,7.150,7.130,7.140,5251047.0,735700
2025-1-6,14:50,7.130,7.150,7.130,7.150,5328315.0,745900
2025-1-6,14:55,7.150,7.160,7.140,7.150,7879123.0,1102000
2025-1-6,15:00,7.150,7.150,7.140,7.150,4188980.0,586000
2025-1-7,09:35,7.160,7.180,7.100,7.150,9177371.0,1285200
2025-1-7,09:40,7.150,7.180,7.140,7.170,6426216.0,897000
2025-1-7,09:45,7.170,7.180,7.140,7.150,5938156.0,828700
2025-1-7,09:50,7.140,7.160,7.140,7.140,4220763.0,590100
2025-1-7,09:55,7.140,7.190,7.140,7.170,8659338.0,1208700
2025-1-7,10:00,7.170,7.180,7.150,7.160,2201836.0,307300
2025-1-7,10:05,7.150,7.180,7.150,7.160,3492462.0,487300
2025-1-7,10:10,7.160,7.160,7.130,7.140,4679730.0,654600
2025-1-7,10:15,7.140,7.150,7.130,7.130,1265091.0,177200
2025-1-7,10:20,7.130,7.140,7.120,7.130,3886646.0,545300
2025-1-7,10:25,7.120,7.130,7.100,7.100,5855100.0,822600
2025-1-7,10:30,7.110,7.130,7.110,7.110,1851646.0,260100
2025-1-7,10:35,7.120,7.120,7.100,7.110,3410896.0,479600
2025-1-7,10:40,7.110,7.110,7.090,7.100,4920947.0,693200
2025-1-7,10:45,7.090,7.100,7.090,7.100,1489648.0,209900
2025-1-7,10:50,7.090,7.100,7.080,7.090,3068255.0,432700
2025-1-7,10:55,7.080,7.100,7.080,7.090,2060889.0,290800
2025-1-7,11:00,7.080,7.100,7.050,7.060,8879891.0,1255500
2025-1-7,11:05,7.060,7.080,7.040,7.050,10213653.0,1447300
2025-1-7,11:10,7.040,7.050,7.020,7.030,7061034.0,1003200
2025-1-7,11:15,7.030,7.050,7.030,7.050,7814801.0,1110000
2025-1-7,11:20,7.040,7.060,7.020,7.030,6134218.0,871800
2025-1-7,11:25,7.020,7.050,7.020,7.030,3653863.0,519600
2025-1-7,11:30,7.030,7.030,7.000,7.030,8556851.0,1219900
2025-1-7,13:05,7.020,7.040,7.010,7.030,4036661.0,574400
2025-1-7,13:10,7.020,7.040,7.010,7.030,1813819.0,258200
2025-1-7,13:15,7.030,7.040,7.010,7.020,2590276.0,368600
2025-1-7,13:20,7.020,7.060,7.020,7.040,5690543.0,808600
2025-1-7,13:25,7.040,7.060,7.020,7.040,5281282.0,749700
2025-1-7,13:30,7.040,7.070,7.040,7.050,5740241.0,814000
2025-1-7,13:35,7.050,7.080,7.050,7.080,3551974.0,502400
2025-1-7,13:40,7.080,7.090,7.070,7.070,3007611.0,424800
2025-1-7,13:45,7.070,7.080,7.050,7.070,5035768.0,712900
2025-1-7,13:50,7.060,7.080,7.060,7.060,6373087.0,901600
2025-1-7,13:55,7.060,7.080,7.060,7.070,1226609.0,173700
2025-1-7,14:00,7.060,7.070,7.030,7.030,4377748.0,621200
2025-1-7,14:05,7.030,7.060,7.020,7.040,2723601.0,387100
2025-1-7,14:10,7.040,7.070,7.040,7.050,2403724.0,340700
2025-1-7,14:15,7.050,7.070,7.050,7.050,1732736.0,245500
2025-1-7,14:20,7.050,7.080,7.050,7.070,3865977.0,546900
2025-1-7,14:25,7.060,7.090,7.060,7.080,4163169.0,588400
2025-1-7,14:30,7.070,7.100,7.070,7.100,2824094.0,398400
2025-1-7,14:35,7.090,7.100,7.080,7.090,4041371.0,570000
2025-1-7,14:40,7.090,7.090,7.070,7.080,2849931.0,402500
2025-1-7,14:45,7.090,7.100,7.080,7.100,6705485.0,945000
2025-1-7,14:50,7.100,7.100,7.080,7.090,5617850.0,792600
2025-1-7,14:55,7.090,7.110,7.080,7.100,7564000.0,1066600
2025-1-7,15:00,7.110,7.110,7.090,7.100,8022919.0,1130200
2025-1-8,09:35,7.100,7.100,7.030,7.050,10075688.0,1427300
2025-1-8,09:40,7.050,7.100,7.040,7.090,8119893.0,1149900
2025-1-8,09:45,7.100,7.130,7.090,7.110,11497132.0,1617300
2025-1-8,09:50,7.110,7.120,7.090,7.100,6546011.0,921100
2025-1-8,09:55,7.090,7.100,7.090,7.090,4655832.0,656100
2025-1-8,10:00,7.100,7.100,7.060,7.060,3739016.0,528500
2025-1-8,10:05,7.060,7.080,7.060,7.080,2183331.0,308800
2025-1-8,10:10,7.070,7.100,7.070,7.090,4114389.0,580700
2025-1-8,10:15,7.090,7.120,7.070,7.120,10890356.0,1534200
2025-1-8,10:20,7.110,7.120,7.090,7.100,3144172.0,442900
2025-1-8,10:25,7.100,7.140,7.100,7.110,12634437.0,1774100
2025-1-8,10:30,7.110,7.120,7.100,7.110,2581068.0,363000
2025-1-8,10:35,7.120,7.120,7.090,7.090,2653010.0,373600
2025-1-8,10:40,7.090,7.100,7.080,7.080,2775873.0,391700
2025-1-8,10:45,7.090,7.090,7.070,7.090,4509688.0,636900
2025-1-8,10:50,7.080,7.090,7.070,7.080,2039807.0,288100
2025-1-8,10:55,7.080,7.090,7.070,7.070,2665564.0,376700
2025-1-8,11:00,7.080,7.080,7.060,7.070,2147474.0,303800
2025-1-8,11:05,7.080,7.090,7.060,7.070,3809048.0,538400
2025-1-8,11:10,7.060,7.060,7.040,7.040,5899019.0,837000
2025-1-8,11:15,7.040,7.050,7.040,7.050,795220.0,112900
2025-1-8,11:20,7.040,7.060,7.040,7.050,3126716.0,443600
2025-1-8,11:25,7.050,7.050,7.000,7.020,10560761.0,1503700
2025-1-8,11:30,7.010,7.020,6.980,6.990,7618910.0,1088600
2025-1-8,13:05,6.990,7.020,6.990,7.010,7618382.0,1088000
2025-1-8,13:10,7.010,7.020,7.000,7.010,4691596.0,670000
2025-1-8,13:15,7.000,7.020,7.000,7.000,6882039.0,982000
2025-1-8,13:20,7.000,7.040,7.000,7.030,3893507.0,554800
2025-1-8,13:25,7.030,7.050,7.030,7.040,5077725.0,721200
2025-1-8,13:30,7.050,7.060,7.030,7.040,3357319.0,476500
2025-1-8,13:35,7.030,7.070,7.030,7.060,5673895.0,804000
2025-1-8,13:40,7.060,7.090,7.060,7.090,2526596.0,357000
2025-1-8,13:45,7.080,7.120,7.080,7.110,9976065.0,1404600
2025-1-8,13:50,7.110,7.170,7.100,7.160,21631850.0,3031900
2025-1-8,13:55,7.150,7.220,7.150,7.220,24747416.0,3444000
2025-1-8,14:00,7.210,7.220,7.180,7.180,9497297.0,1319000
2025-1-8,14:05,7.180,7.220,7.180,7.190,10246566.0,1423100
2025-1-8,14:10,7.190,7.200,7.180,7.200,5741756.0,798700
2025-1-8,14:15,7.190,7.220,7.190,7.200,8153076.0,1131100
2025-1-8,14:20,7.200,7.210,7.190,7.200,2829241.0,393000
2025-1-8,14:25,7.200,7.200,7.180,7.180,3167691.0,440600
2025-1-8,14:30,7.180,7.180,7.160,7.160,4402822.0,614200
2025-1-8,14:35,7.160,7.160,7.150,7.150,1594621.0,222900
2025-1-8,14:40,7.150,7.160,7.140,7.150,5426520.0,759100
2025-1-8,14:45,7.160,7.200,7.160,7.180,7231285.0,1007100
2025-1-8,14:50,7.180,7.200,7.180,7.180,5677649.0,789100
2025-1-8,14:55,7.190,7.200,7.180,7.180,5728458.0,797300
2025-1-8,15:00,7.180,7.190,7.180,7.190,4305767.0,599000
2025-1-9,09:35,7.160,7.180,7.140,7.150,9479073.0,1323100
2025-1-9,09:40,7.150,7.190,7.140,7.180,11294623.0,1578800
2025-1-9,09:45,7.180,7.200,7.150,7.160,6367966.0,886900
2025-1-9,09:50,7.160,7.160,7.120,7.140,11110025.0,1556500
2025-1-9,09:55,7.140,7.160,7.130,7.150,3139488.0,439400
2025-1-9,10:00,7.150,7.170,7.140,7.140,2655264.0,371000
2025-1-9,10:05,7.140,7.160,7.140,7.150,2801436.0,392200
2025-1-9,10:10,7.150,7.160,7.130,7.150,3199268.0,447600
2025-1-9,10:15,7.140,7.150,7.110,7.120,10880668.0,1526900
2025-1-9,10:20,7.110,7.120,7.110,7.110,3100425.0,435900
2025-1-9,10:25,7.120,7.130,7.110,7.120,3531637.0,496100
2025-1-9,10:30,7.120,7.130,7.120,7.120,2240012.0,314300
2025-1-9,10:35,7.120,7.160,7.120,7.160,2733906.0,383000
2025-1-9,10:40,7.160,7.170,7.150,7.150,2698319.0,376900
2025-1-9,10:45,7.150,7.170,7.140,7.160,1901747.0,265700
2025-1-9,10:50,7.160,7.160,7.140,7.140,1355514.0,189600
2025-1-9,10:55,7.140,7.170,7.140,7.160,2337971.0,326600
2025-1-9,11:00,7.150,7.160,7.150,7.160,805655.0,112600
2025-1-9,11:05,7.150,7.170,7.150,7.170,1467251.0,204800
2025-1-9,11:10,7.170,7.180,7.160,7.170,1856107.0,258900
2025-1-9,11:15,7.160,7.170,7.160,7.160,944414.0,131800
2025-1-9,11:20,7.170,7.170,7.150,7.150,1158501.0,161800
2025-1-9,11:25,7.150,7.160,7.130,7.140,3476133.0,486400
2025-1-9,11:30,7.140,7.140,7.130,7.140,1088118.0,152500
2025-1-9,13:05,7.140,7.160,7.120,7.150,4142254.0,580200
2025-1-9,13:10,7.170,7.170,7.160,7.160,968423.0,135200
2025-1-9,13:15,7.160,7.180,7.160,7.170,5470998.0,763000
2025-1-9,13:20,7.180,7.190,7.170,7.190,4553514.0,633900
2025-1-9,13:25,7.180,7.190,7.180,7.190,1663175.0,231500
2025-1-9,13:30,7.190,7.190,7.180,7.180,2417195.0,336600
2025-1-9,13:35,7.170,7.180,7.170,7.170,1557019.0,217100
2025-1-9,13:40,7.170,7.180,7.160,7.170,1629996.0,227300
2025-1-9,13:45,7.170,7.180,7.170,7.170,835893.0,116500
2025-1-9,13:50,7.180,7.190,7.170,7.190,5013408.0,698200
2025-1-9,13:55,7.180,7.190,7.160,7.170,2810845.0,391800
2025-1-9,14:00,7.170,7.170,7.140,7.140,4859396.0,679100
2025-1-9,14:05,7.140,7.150,7.130,7.130,3373248.0,472700
2025-1-9,14:10,7.130,7.150,7.130,7.150,2917395.0,408500
2025-1-9,14:15,7.150,7.160,7.140,7.150,2006996.0,280700
2025-1-9,14:20,7.150,7.160,7.140,7.160,2262207.0,316100
2025-1-9,14:25,7.160,7.160,7.140,7.140,1788979.0,250200
2025-1-9,14:30,7.150,7.150,7.130,7.130,1943976.0,272200
2025-1-9,14:35,7.130,7.160,7.130,7.150,2310415.0,323200
2025-1-9,14:40,7.150,7.160,7.140,7.150,2002433.0,280100
2025-1-9,14:45,7.150,7.150,7.140,7.140,1640923.0,229600
2025-1-9,14:50,7.140,7.150,7.140,7.140,3192354.0,446900
2025-1-9,14:55,7.140,7.150,7.130,7.140,5664980.0,793400
2025-1-9,15:00,7.140,7.150,7.130,7.130,6923059.0,970300
2025-1-10,09:35,7.150,7.160,7.080,7.100,12842997.0,1804400
2025-1-10,09:40,7.080,7.100,7.050,7.070,13666751.0,1934000
2025-1-10,09:45,7.080,7.100,7.060,7.070,6584854.0,930200
2025-1-10,09:50,7.070,7.100,7.060,7.090,3898573.0,551300
2025-1-10,09:55,7.090,7.120,7.090,7.100,3590511.0,505600
2025-1-10,10:00,7.100,7.100,7.070,7.070,2267017.0,320000
2025-1-10,10:05,7.070,7.080,7.060,7.060,3443611.0,487200
2025-1-10,10:10,7.070,7.080,7.060,7.080,2378288.0,336400
2025-1-10,10:15,7.070,7.080,7.050,7.080,6877720.0,973700
2025-1-10,10:20,7.080,7.090,7.060,7.070,3775412.0,533800
2025-1-10,10:25,7.070,7.080,7.060,7.080,1233950.0,174500
2025-1-10,10:30,7.080,7.100,7.080,7.090,2424668.0,342100
2025-1-10,10:35,7.090,7.100,7.080,7.080,3987457.0,561900
2025-1-10,10:40,7.070,7.090,7.070,7.070,1230312.0,173800
2025-1-10,10:45,7.070,7.110,7.070,7.100,2805574.0,395900
2025-1-10,10:50,7.110,7.120,7.090,7.090,2595689.0,365100
2025-1-10,10:55,7.090,7.110,7.090,7.100,1750533.0,246500
2025-1-10,11:00,7.100,7.100,7.080,7.090,2018467.0,284600
2025-1-10,11:05,7.080,7.090,7.080,7.090,1004888.0,141900
2025-1-10,11:10,7.080,7.090,7.070,7.080,1192222.0,168400
2025-1-10,11:15,7.080,7.090,7.070,7.070,1122029.0,158500
2025-1-10,11:20,7.080,7.080,7.050,7.070,5236750.0,741500
2025-1-10,11:25,7.070,7.080,7.070,7.070,1631882.0,230700
2025-1-10,11:30,7.070,7.070,7.050,7.060,3067286.0,434400
2025-1-10,13:05,7.060,7.080,7.050,7.050,2391398.0,338600
2025-1-10,13:10,7.050,7.060,7.040,7.040,4926676.0,698900
2025-1-10,13:15,7.040,7.050,7.030,7.040,4758936.0,676100
2025-1-10,13:20,7.030,7.050,7.030,7.040,2992750.0,425200
2025-1-10,13:25,7.040,7.060,7.030,7.060,2214117.0,314200
2025-1-10,13:30,7.060,7.070,7.050,7.060,2069667.0,293200
2025-1-10,13:35,7.050,7.060,7.040,7.050,2508522.0,356100
2025-1-10,13:40,7.050,7.080,7.040,7.050,2106896.0,298500
2025-1-10,13:45,7.050,7.060,7.040,7.060,2611037.0,370300
2025-1-10,13:50,7.050,7.080,7.050,7.070,1757592.0,248800
2025-1-10,13:55,7.070,7.100,7.060,7.090,3773478.0,533100
2025-1-10,14:00,7.090,7.100,7.080,7.100,3591128.0,506400
2025-1-10,14:05,7.100,7.100,7.070,7.080,1955506.0,276200
2025-1-10,14:10,7.080,7.100,7.080,7.080,2870493.0,404900
2025-1-10,14:15,7.080,7.080,7.060,7.080,2353407.0,332700
2025-1-10,14:20,7.080,7.080,7.060,7.070,1779437.0,251800
2025-1-10,14:25,7.070,7.080,7.060,7.060,1618207.0,228900
2025-1-10,14:30,7.060,7.070,7.050,7.050,1771050.0,250800
2025-1-10,14:35,7.060,7.070,7.040,7.070,4494237.0,636700
2025-1-10,14:40,7.070,7.080,7.050,7.060,3163001.0,447800
2025-1-10,14:45,7.060,7.070,7.040,7.050,6537604.0,926900
2025-1-10,14:50,7.060,7.070,7.040,7.050,5306968.0,752200
2025-1-10,14:55,7.040,7.050,7.040,7.050,5820155.0,826200
2025-1-10,15:00,7.050,7.050,7.020,7.020,7168446.0,1019800
