日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-1,10:55,168.610,168.670,168.330,168.590,4316501.0,25600
2025-4-1,11:00,168.590,168.880,168.120,168.120,5717611.0,33900
2025-4-1,11:05,168.100,168.110,167.120,167.500,3314601.0,19700
2025-4-1,11:10,167.500,167.730,167.320,167.500,5031573.0,30100
2025-4-1,11:15,167.640,168.000,167.530,168.000,3048867.0,18100
2025-4-1,11:20,168.000,168.720,167.790,168.710,6161099.0,36700
2025-4-1,11:25,168.720,169.240,168.700,168.750,3653134.0,21600
2025-4-1,11:30,168.720,168.870,168.150,168.150,3165928.0,18800
2025-4-1,13:05,169.020,169.760,167.810,169.470,15712752.0,93000
2025-4-1,13:10,169.340,169.510,168.170,168.920,5426252.0,32100
2025-4-1,13:15,168.700,168.860,168.290,168.380,4489162.0,26700
2025-4-1,13:20,168.500,168.510,167.870,167.870,5595612.0,33200
2025-4-1,13:25,167.870,168.200,167.830,168.200,4338278.0,25900
2025-4-1,13:30,168.060,169.000,167.980,168.770,9406540.0,55900
2025-4-1,13:35,168.800,168.800,168.030,168.140,3537096.0,21000
2025-4-1,13:40,168.130,168.240,167.500,167.580,3353667.0,19900
2025-4-1,13:45,167.580,168.000,167.220,168.000,7730034.0,46200
2025-4-1,13:50,168.000,168.630,167.880,168.290,6946871.0,41300
2025-4-1,13:55,168.280,168.650,168.250,168.530,4354702.0,25800
2025-4-1,14:00,168.270,168.560,167.900,168.250,4623655.0,27500
2025-4-1,14:05,168.060,168.440,168.010,168.150,5572700.0,33100
2025-4-1,14:10,168.130,168.310,167.800,167.880,5323397.0,31700
2025-4-1,14:15,167.630,168.110,167.630,168.080,6289439.0,37500
2025-4-1,14:20,167.890,168.000,167.680,167.770,3229905.0,19200
2025-4-1,14:25,167.760,167.780,167.360,167.480,6780953.0,40500
2025-4-1,14:30,167.570,167.870,167.380,167.420,7587321.0,45200
2025-4-1,14:35,167.560,168.030,167.300,167.300,10273991.0,61300
2025-4-1,14:40,167.310,167.380,166.660,166.780,7629007.0,45700
2025-4-1,14:45,166.990,167.780,166.980,167.490,8760638.0,52300
2025-4-1,14:50,167.500,167.500,167.200,167.460,6248389.0,37400
2025-4-1,14:55,167.440,167.600,167.200,167.400,6528979.0,39000
2025-4-1,15:00,167.600,167.790,167.470,167.710,6114477.0,36500
2025-4-2,09:35,168.200,168.800,165.490,165.600,33344256.0,199500
2025-4-2,09:40,165.660,165.670,162.000,162.620,31313012.0,190600
2025-4-2,09:45,162.910,163.220,161.330,161.790,24650840.0,151900
2025-4-2,09:50,161.780,164.390,161.640,163.840,28594646.0,175200
2025-4-2,09:55,163.830,164.590,163.830,164.570,14209670.0,86500
2025-4-2,10:00,164.620,164.990,163.930,164.990,15080273.0,91600
2025-4-2,10:05,164.690,165.010,163.800,164.650,23088700.0,140300
2025-4-2,10:10,164.650,165.070,164.450,164.450,12569747.0,76200
2025-4-2,10:15,164.420,164.660,164.100,164.100,9239851.0,56200
2025-4-2,10:20,164.110,166.370,163.500,166.330,24792818.0,150500
2025-4-2,10:25,166.370,166.610,165.500,165.890,10320412.0,62100
2025-4-2,10:30,165.670,166.110,165.340,165.540,6720592.0,40500
2025-4-2,10:35,165.540,165.800,165.080,165.140,4637799.0,28100
2025-4-2,10:40,165.140,165.140,163.990,163.990,8986800.0,54600
2025-4-2,10:45,163.990,164.240,163.720,163.860,7166781.0,43700
2025-4-2,10:50,163.820,164.270,163.700,163.760,9922030.0,60600
2025-4-2,10:55,163.880,164.010,163.370,163.960,10023049.0,61200
2025-4-2,11:00,163.980,164.010,163.230,163.320,7740757.0,47300
2025-4-2,11:05,163.370,164.150,163.310,163.420,9510170.0,58200
2025-4-2,11:10,163.410,163.440,163.190,163.190,5447534.0,33300
2025-4-2,11:15,163.150,163.660,163.040,163.470,7033569.0,43100
2025-4-2,11:20,163.450,163.450,162.810,162.810,7116723.0,43600
2025-4-2,11:25,162.800,163.360,162.780,163.100,4467873.0,27400
2025-4-2,11:30,163.310,163.380,163.010,163.080,4270105.0,26200
2025-4-2,13:05,163.230,163.880,162.930,163.280,22689436.0,139000
2025-4-2,13:10,163.450,163.800,163.070,163.250,15592110.0,95400
2025-4-2,13:15,163.060,163.330,162.930,162.940,13034144.0,79900
2025-4-2,13:20,162.900,162.920,162.120,162.220,15782393.0,97200
2025-4-2,13:25,162.260,162.730,162.000,162.620,13752752.0,84800
2025-4-2,13:30,162.270,163.000,162.270,162.680,7668302.0,47100
2025-4-2,13:35,162.670,162.920,162.310,162.310,8959739.0,55100
2025-4-2,13:40,162.310,162.770,162.100,162.100,5204302.0,32100
2025-4-2,13:45,162.120,162.410,162.100,162.250,7844652.0,48300
2025-4-2,13:50,162.270,162.270,161.830,161.930,9873683.0,61000
2025-4-2,13:55,161.970,161.980,161.740,161.800,9374693.0,57900
2025-4-2,14:00,161.800,161.800,161.510,161.610,6864498.0,42500
2025-4-2,14:05,161.550,161.740,161.500,161.610,10396454.0,64300
2025-4-2,14:10,161.620,162.500,161.500,162.210,7455963.0,46000
2025-4-2,14:15,162.390,162.740,162.260,162.700,8336393.0,51300
2025-4-2,14:20,162.880,163.340,162.460,163.200,11803602.0,72400
2025-4-2,14:25,163.070,163.380,162.950,163.010,8156262.0,50000
2025-4-2,14:30,162.920,163.090,162.850,162.950,8044377.0,49400
2025-4-2,14:35,162.830,163.210,162.820,163.020,9539411.0,58500
2025-4-2,14:40,162.930,162.960,162.470,162.520,10489638.0,64500
2025-4-2,14:45,162.600,163.000,162.600,162.940,8870769.0,54500
2025-4-2,14:50,162.780,163.250,162.780,163.250,10620199.0,65100
2025-4-2,14:55,163.090,163.240,162.880,162.890,17144338.0,105200
2025-4-2,15:00,162.960,165.030,162.960,165.030,84624560.0,513800
2025-4-3,09:35,163.020,163.570,160.660,162.760,33228318.0,205000
2025-4-3,09:40,162.810,163.880,162.680,162.880,28836740.0,176700
2025-4-3,09:45,163.170,163.230,162.320,162.890,14887600.0,91400
2025-4-3,09:50,162.870,163.460,162.500,162.510,18546030.0,113800
2025-4-3,09:55,162.570,162.920,162.000,162.490,30628758.0,188500
2025-4-3,10:00,162.650,162.780,161.900,162.190,17090474.0,105300
2025-4-3,10:05,162.340,162.730,160.860,160.960,17464024.0,107900
2025-4-3,10:10,160.870,161.010,159.510,160.010,32876276.0,205200
2025-4-3,10:15,160.040,160.500,159.390,159.610,11864615.0,74200
2025-4-3,10:20,159.820,160.800,159.550,160.440,9088744.0,56800
2025-4-3,10:25,160.480,160.980,160.110,160.500,6591543.0,41000
2025-4-3,10:30,160.310,161.890,160.160,161.580,8604453.0,53500
2025-4-3,10:35,161.580,162.080,161.300,161.300,10931574.0,67500
2025-4-3,10:40,161.340,161.980,161.180,161.290,4021507.0,25000
2025-4-3,10:45,161.610,162.640,161.190,161.970,8718388.0,53800
2025-4-3,10:50,162.350,162.650,161.880,162.150,7967004.0,49100
2025-4-3,10:55,161.780,162.450,161.200,161.720,5079077.0,31400
2025-4-3,11:00,161.310,161.710,160.650,161.000,5751839.0,35700
2025-4-3,11:05,161.000,161.000,160.400,160.400,3988401.0,24800
2025-4-3,11:10,160.400,160.890,160.180,160.300,6890863.0,42900
2025-4-3,11:15,160.300,160.720,159.660,159.930,5711544.0,35700
2025-4-3,11:20,159.940,160.000,159.500,159.930,5784884.0,36200
2025-4-3,11:25,159.550,159.920,159.510,159.550,4743072.0,29800
2025-4-3,11:30,159.530,159.950,159.000,159.910,14439635.0,90600
2025-4-3,13:05,159.320,159.950,158.950,159.700,9434084.0,59200
2025-4-3,13:10,159.290,159.750,158.440,158.500,7725384.0,48700
2025-4-3,13:15,158.480,159.080,158.410,159.000,7615893.0,48000
2025-4-3,13:20,158.780,159.780,158.780,159.560,8451826.0,53000
2025-4-3,13:25,159.670,160.110,159.570,160.040,6071644.0,38000
2025-4-3,13:30,159.770,160.060,159.510,160.060,9846185.0,61600
2025-4-3,13:35,159.800,159.810,159.110,159.470,9050100.0,56700
2025-4-3,13:40,159.470,159.760,159.140,159.630,8270991.0,51900
2025-4-3,13:45,159.620,159.880,159.310,159.430,8730631.0,54800
2025-4-3,13:50,159.430,160.030,159.320,160.030,7396423.0,46300
2025-4-3,13:55,160.010,160.840,160.010,160.760,8205641.0,51200
2025-4-3,14:00,160.840,161.010,160.510,160.950,9031289.0,56100
2025-4-3,14:05,160.990,161.370,160.670,160.800,8044382.0,50000
2025-4-3,14:10,160.820,161.350,160.720,160.950,5458891.0,33900
2025-4-3,14:15,160.950,161.150,160.530,160.940,7897994.0,49100
2025-4-3,14:20,160.940,161.150,160.760,161.030,6199662.0,38500
2025-4-3,14:25,161.050,161.300,160.630,160.670,7156030.0,44500
2025-4-3,14:30,160.670,161.230,160.620,161.070,4740777.0,29400
2025-4-3,14:35,161.200,161.360,161.020,161.230,6412677.0,39800
2025-4-3,14:40,161.230,162.490,161.230,162.320,14481239.0,89400
2025-4-3,14:45,162.200,162.200,161.500,161.930,20494504.0,126700
2025-4-3,14:50,162.000,162.180,161.830,162.180,12306662.0,75900
2025-4-3,14:55,162.200,162.300,161.510,161.700,13837713.0,85500
2025-4-3,15:00,161.600,161.700,161.260,161.500,12794226.0,79200
2025-4-7,09:35,146.110,161.330,146.110,161.330,86514504.0,553300
2025-4-7,09:40,161.490,162.000,154.110,155.110,49808560.0,316100
2025-4-7,09:45,155.750,156.650,154.000,154.000,32377414.0,208300
2025-4-7,09:50,154.220,154.220,151.640,152.010,23449244.0,153000
2025-4-7,09:55,152.010,154.130,151.100,154.130,15224434.0,99900
2025-4-7,10:00,153.780,156.020,153.500,156.020,24010544.0,155200
2025-4-7,10:05,155.220,158.120,155.220,157.990,39009144.0,248200
2025-4-7,10:10,157.520,158.470,157.000,158.300,22460028.0,142100
2025-4-7,10:15,158.000,158.380,157.490,158.380,12016776.0,76000
2025-4-7,10:20,158.300,160.000,158.300,159.820,24464692.0,153500
2025-4-7,10:25,159.960,161.000,159.820,160.580,17541598.0,109300
2025-4-7,10:30,160.300,160.930,160.000,160.700,12465737.0,77600
2025-4-7,10:35,160.700,161.500,159.800,159.800,25478828.0,158300
2025-4-7,10:40,159.800,159.840,158.960,159.010,5458837.0,34300
2025-4-7,10:45,159.130,160.900,159.130,159.820,5729997.0,35800
2025-4-7,10:50,160.210,161.080,159.970,160.830,9167037.0,57000
2025-4-7,10:55,160.900,160.960,160.140,160.140,7915094.0,49300
2025-4-7,11:00,160.220,160.680,160.000,160.080,4879341.0,30500
2025-4-7,11:05,160.010,160.190,159.020,159.710,6695518.0,41900
2025-4-7,11:10,159.680,160.000,159.320,159.320,5253178.0,32900
2025-4-7,11:15,159.430,159.430,158.810,158.890,7710644.0,48500
2025-4-7,11:20,158.860,159.010,158.270,158.350,7821752.0,49300
2025-4-7,11:25,158.360,159.110,158.180,158.590,10156669.0,64100
2025-4-7,11:30,158.420,159.280,158.180,158.210,6565847.0,41400
2025-4-7,13:05,158.200,158.870,158.200,158.500,9583722.0,60500
2025-4-7,13:10,158.520,158.580,157.570,157.950,10941694.0,69300
2025-4-7,13:15,157.950,158.050,157.560,158.050,9225907.0,58400
2025-4-7,13:20,158.280,158.800,157.470,158.170,7505980.0,47500
2025-4-7,13:25,158.490,158.810,157.550,158.000,9221411.0,58300
2025-4-7,13:30,157.680,158.510,157.230,157.870,10019708.0,63500
2025-4-7,13:35,157.870,158.250,157.000,157.000,12589351.0,79900
2025-4-7,13:40,157.010,157.430,155.810,156.000,14811419.0,94800
2025-4-7,13:45,155.910,156.000,154.000,154.470,18744972.0,121100
2025-4-7,13:50,154.500,154.620,153.990,154.160,11372306.0,73700
2025-4-7,13:55,154.420,154.620,153.950,154.600,9913420.0,64300
2025-4-7,14:00,154.610,154.990,153.510,153.510,10194760.0,66100
2025-4-7,14:05,153.510,153.930,152.270,152.280,14556465.0,95000
2025-4-7,14:10,152.280,152.440,151.000,151.020,16139172.0,106500
2025-4-7,14:15,151.000,151.020,150.000,150.000,14710904.0,97800
2025-4-7,14:20,150.000,150.140,147.830,147.850,18975318.0,127600
2025-4-7,14:25,147.960,150.910,147.100,150.900,19592992.0,131300
2025-4-7,14:30,150.740,152.620,150.040,151.490,16107300.0,106200
2025-4-7,14:35,151.490,154.080,150.680,154.000,15432194.0,101100
2025-4-7,14:40,154.000,155.480,153.990,155.190,12677552.0,81900
2025-4-7,14:45,155.190,155.380,153.990,155.000,15266632.0,98800
2025-4-7,14:50,155.010,155.010,152.500,154.450,23503932.0,152600
2025-4-7,14:55,154.240,154.240,149.870,152.150,18007644.0,118100
2025-4-7,15:00,152.150,153.990,151.310,152.000,9309509.0,60900
2025-4-8,09:35,153.990,156.950,152.590,154.140,40977332.0,263900
2025-4-8,09:40,154.620,158.000,153.810,157.180,35154016.0,224400
2025-4-8,09:45,157.180,157.800,153.600,154.320,23268328.0,149200
2025-4-8,09:50,154.190,154.890,153.010,154.130,25511946.0,165700
2025-4-8,09:55,153.730,153.790,152.000,152.480,21009028.0,137500
2025-4-8,10:00,152.820,153.850,151.510,152.700,23197222.0,152300
2025-4-8,10:05,152.400,152.910,151.000,151.000,21114568.0,138600
2025-4-8,10:10,151.060,152.200,150.560,151.020,12001864.0,79400
2025-4-8,10:15,151.250,152.500,151.250,152.140,6989364.0,46000
2025-4-8,10:20,152.000,152.000,151.180,151.630,7607438.0,50300
2025-4-8,10:25,151.630,151.630,151.000,151.240,7386734.0,48800
2025-4-8,10:30,151.120,151.990,150.880,151.000,6986837.0,46200
2025-4-8,10:35,150.810,151.260,150.540,150.700,6853439.0,45400
2025-4-8,10:40,150.700,151.050,149.290,149.750,8563749.0,57000
2025-4-8,10:45,149.880,150.480,149.770,150.340,4607780.0,30700
2025-4-8,10:50,150.050,150.640,149.790,150.640,5647755.0,37700
2025-4-8,10:55,150.500,150.590,149.680,149.980,4613380.0,30700
2025-4-8,11:00,149.980,150.050,149.560,149.660,3438919.0,23000
2025-4-8,11:05,149.710,151.590,149.710,151.300,6938487.0,46000
2025-4-8,11:10,151.620,151.660,150.000,150.840,5685421.0,37700
2025-4-8,11:15,150.810,151.410,150.030,151.130,3750530.0,24800
2025-4-8,11:20,151.630,151.760,151.000,151.270,4369814.0,28900
2025-4-8,11:25,151.270,151.500,150.180,151.120,3692078.0,24400
2025-4-8,11:30,151.300,151.480,150.770,151.320,3244341.0,21500
2025-4-8,13:05,151.140,151.820,149.800,149.820,13591345.0,90100
2025-4-8,13:10,149.790,150.260,149.630,149.650,4897179.0,32700
2025-4-8,13:15,149.650,149.660,149.110,149.300,7946164.0,53200
2025-4-8,13:20,149.300,150.340,148.930,150.340,14659341.0,98200
2025-4-8,13:25,150.460,151.000,150.280,150.800,8009834.0,53100
2025-4-8,13:30,150.300,150.430,149.900,150.260,4232118.0,28200
2025-4-8,13:35,150.120,150.450,149.450,149.620,7594374.0,50600
2025-4-8,13:40,149.640,150.610,149.620,150.230,5961813.0,39700
2025-4-8,13:45,150.070,150.930,149.360,149.360,5741898.0,38300
2025-4-8,13:50,149.320,149.490,148.880,148.960,9731549.0,65200
2025-4-8,13:55,148.960,149.050,148.200,148.300,8861899.0,59600
2025-4-8,14:00,148.370,149.320,148.300,148.840,7193013.0,48400
2025-4-8,14:05,148.840,149.480,148.790,149.050,6655503.0,44600
2025-4-8,14:10,149.060,149.270,148.400,148.430,5169183.0,34700
2025-4-8,14:15,148.500,149.250,148.500,148.990,4726854.0,31800
2025-4-8,14:20,148.990,149.150,148.810,148.980,8141580.0,54600
2025-4-8,14:25,148.940,149.530,148.940,149.490,6626297.0,44500
2025-4-8,14:30,149.500,149.500,148.940,149.060,8681096.0,58100
2025-4-8,14:35,149.150,149.150,148.580,148.760,9239416.0,62100
2025-4-8,14:40,148.610,149.540,148.610,149.540,8902021.0,59800
2025-4-8,14:45,149.840,150.200,149.700,149.870,12794796.0,85300
2025-4-8,14:50,149.870,150.210,149.350,150.110,16965880.0,113200
2025-4-8,14:55,149.900,150.880,149.510,150.290,20204784.0,134400
2025-4-8,15:00,150.300,150.900,150.000,150.000,8311445.0,55300
2025-4-9,09:35,149.000,150.530,147.020,150.110,48362008.0,325000
2025-4-9,09:40,150.440,150.710,147.180,148.590,29560630.0,199000
2025-4-9,09:45,148.950,152.010,148.590,151.160,33341972.0,221400
2025-4-9,09:50,151.500,153.770,151.500,152.260,33707340.0,221100
2025-4-9,09:55,152.830,156.500,152.190,155.330,56396852.0,365000
2025-4-9,10:00,155.050,158.840,155.050,157.500,38638828.0,245700
2025-4-9,10:05,158.260,161.490,158.000,161.060,49806024.0,311200
2025-4-9,10:10,161.440,162.080,159.300,159.690,37836072.0,235200
2025-4-9,10:15,159.780,161.400,159.780,160.160,20795408.0,129500
2025-4-9,10:20,160.250,161.990,160.250,161.200,20855236.0,129300
2025-4-9,10:25,161.190,161.570,160.360,160.620,15850761.0,98600
2025-4-9,10:30,160.620,161.250,159.330,159.470,9730657.0,60700
2025-4-9,10:35,159.000,159.140,157.560,157.790,11217767.0,70800
2025-4-9,10:40,157.610,157.680,156.500,156.500,9190396.0,58500
2025-4-9,10:45,156.460,156.950,156.380,156.740,6165077.0,39300
2025-4-9,10:50,156.710,157.000,156.400,156.690,4968494.0,31700
2025-4-9,10:55,156.670,157.270,156.270,156.630,7019912.0,44800
2025-4-9,11:00,156.570,157.110,156.310,156.780,3899920.0,24900
2025-4-9,11:05,156.570,156.740,155.580,155.610,8491944.0,54400
2025-4-9,11:10,155.620,155.620,154.140,154.550,7582468.0,48900
2025-4-9,11:15,154.190,155.360,154.190,154.720,5487211.0,35500
2025-4-9,11:20,154.670,155.410,154.530,154.630,6068213.0,39200
2025-4-9,11:25,154.850,155.480,154.640,155.470,2933215.0,18900
2025-4-9,11:30,155.470,156.770,155.000,155.000,4593606.0,29500
2025-4-9,13:05,155.100,155.100,152.180,152.900,12252999.0,79800
2025-4-9,13:10,152.920,153.980,152.840,153.000,5182135.0,33900
2025-4-9,13:15,152.880,152.880,152.310,152.440,5064033.0,33200
2025-4-9,13:20,152.440,154.400,152.440,154.380,11141231.0,72500
2025-4-9,13:25,154.210,154.710,153.200,153.800,8822367.0,57400
2025-4-9,13:30,153.800,154.600,153.730,154.250,3164072.0,20500
2025-4-9,13:35,154.150,155.380,153.850,155.330,9049128.0,58600
2025-4-9,13:40,155.350,155.530,154.770,155.530,5605420.0,36100
2025-4-9,13:45,155.040,155.410,154.610,154.610,5407521.0,34900
2025-4-9,13:50,154.570,155.500,154.380,155.380,4361806.0,28100
2025-4-9,13:55,155.130,155.540,154.810,155.510,6302277.0,40600
2025-4-9,14:00,155.560,155.770,154.580,154.940,4487690.0,28900
2025-4-9,14:05,154.900,155.010,154.060,154.510,3325421.0,21500
2025-4-9,14:10,154.400,154.940,154.180,154.390,5352294.0,34700
2025-4-9,14:15,154.410,154.860,154.080,154.860,5946493.0,38500
2025-4-9,14:20,155.000,155.960,154.900,155.430,8645594.0,55600
2025-4-9,14:25,155.430,155.550,154.740,155.140,6687947.0,43100
2025-4-9,14:30,155.170,155.170,154.770,154.970,6051965.0,39100
2025-4-9,14:35,154.770,155.790,154.770,155.270,5790577.0,37300
2025-4-9,14:40,155.010,155.350,154.400,154.400,9450351.0,61000
2025-4-9,14:45,154.410,154.450,153.590,154.180,13028640.0,84500
2025-4-9,14:50,153.970,153.970,153.300,153.300,12373990.0,80600
2025-4-9,14:55,153.270,153.270,152.710,153.160,11562240.0,75500
2025-4-9,15:00,153.170,153.370,152.800,152.990,9643355.0,63100
2025-4-10,09:35,155.300,156.010,153.060,153.810,34739424.0,224400
2025-4-10,09:40,154.340,158.000,153.820,156.800,41221568.0,263800
2025-4-10,09:45,156.500,156.990,155.000,156.890,23674406.0,151900
2025-4-10,09:50,156.710,158.450,155.880,158.180,22183206.0,141400
2025-4-10,09:55,158.180,159.500,157.870,159.390,26321300.0,165800
2025-4-10,10:00,159.050,159.660,158.300,159.660,18211212.0,114500
2025-4-10,10:05,159.980,160.000,158.690,159.890,19214386.0,120300
2025-4-10,10:10,159.330,159.890,158.060,158.140,16735167.0,105300
2025-4-10,10:15,158.080,158.860,157.860,158.180,7422856.0,46800
2025-4-10,10:20,158.170,158.590,157.900,158.100,12554925.0,79400
2025-4-10,10:25,158.460,159.250,158.210,158.600,10952526.0,69000
2025-4-10,10:30,158.600,158.670,157.360,157.790,13298636.0,84100
2025-4-10,10:35,157.790,157.970,157.250,157.250,8134323.0,51700
2025-4-10,10:40,157.160,157.410,156.750,156.860,4411062.0,28100
2025-4-10,10:45,156.860,157.070,156.670,156.930,5089341.0,32400
2025-4-10,10:50,156.990,157.000,156.500,156.570,6883139.0,43900
2025-4-10,10:55,156.500,156.650,156.040,156.170,4662411.0,29900
2025-4-10,11:00,156.220,156.580,156.170,156.190,3584686.0,22900
2025-4-10,11:05,156.130,156.290,155.800,156.110,7501371.0,48100
2025-4-10,11:10,156.120,156.500,155.800,156.500,4780930.0,30600
2025-4-10,11:15,156.400,157.380,156.110,156.930,7707623.0,49200
2025-4-10,11:20,157.030,157.700,156.620,157.240,10280889.0,65400
2025-4-10,11:25,157.210,157.300,156.590,156.650,2127818.0,13500
2025-4-10,11:30,156.690,156.690,156.050,156.640,4407316.0,28200
2025-4-10,13:05,156.430,157.080,156.200,156.760,3736967.0,23900
2025-4-10,13:10,156.760,157.320,156.360,156.360,3890310.0,24800
2025-4-10,13:15,156.360,156.910,156.170,156.720,6025432.0,38400
2025-4-10,13:20,156.730,157.180,156.390,157.180,5767111.0,36800
2025-4-10,13:25,157.180,157.880,156.680,157.350,9726283.0,61900
2025-4-10,13:30,157.350,158.430,157.070,157.900,7090738.0,44900
2025-4-10,13:35,158.000,158.100,157.090,157.130,3550919.0,22600
2025-4-10,13:40,157.130,157.440,156.930,157.180,3629290.0,23000
2025-4-10,13:45,157.320,157.900,157.170,157.510,3036495.0,19300
2025-4-10,13:50,157.580,157.810,157.240,157.660,3066362.0,19500
2025-4-10,13:55,157.500,157.500,157.200,157.270,3330486.0,21200
2025-4-10,14:00,157.270,157.270,156.670,156.800,4313826.0,27400
2025-4-10,14:05,156.790,157.200,156.670,156.990,3736939.0,23900
2025-4-10,14:10,156.950,158.250,156.930,158.040,6152729.0,38900
2025-4-10,14:15,158.010,158.230,157.630,158.090,3736001.0,23700
2025-4-10,14:20,157.670,158.110,157.460,158.110,8606360.0,54500
2025-4-10,14:25,157.810,158.180,157.380,158.010,7880668.0,49900
2025-4-10,14:30,158.000,158.150,157.300,158.120,9841448.0,62300
2025-4-10,14:35,158.080,158.220,157.700,158.020,10182207.0,64500
2025-4-10,14:40,158.030,158.390,158.000,158.040,14147516.0,89400
2025-4-10,14:45,158.200,158.240,157.700,158.000,19815068.0,125400
2025-4-10,14:50,158.000,158.200,157.450,157.470,25840896.0,163600
2025-4-10,14:55,157.510,157.960,157.370,157.720,11165922.0,70800
2025-4-10,15:00,157.680,158.000,157.400,157.910,9312343.0,59000
2025-4-11,09:35,156.130,158.540,155.800,157.680,17511760.0,111200
2025-4-11,09:40,157.640,160.000,157.640,159.760,26060124.0,163800
2025-4-11,09:45,159.990,161.440,159.330,160.720,31186448.0,194500
