日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-22,09:55,148.290,148.500,147.000,147.280,5457371.0,37000
2025-4-22,10:00,147.100,147.870,146.670,147.290,7205922.0,48900
2025-4-22,10:05,147.480,147.940,147.290,147.560,4353907.0,29500
2025-4-22,10:10,147.910,148.670,147.780,148.470,4710477.0,31800
2025-4-22,10:15,148.800,151.540,148.470,150.700,29301984.0,194600
2025-4-22,10:20,150.780,151.800,150.780,151.190,34636856.0,228700
2025-4-22,10:25,151.650,152.390,151.030,152.360,24827160.0,163500
2025-4-22,10:30,152.370,152.700,151.100,151.120,7708843.0,50700
2025-4-22,10:35,151.120,151.750,150.810,151.370,6182068.0,40900
2025-4-22,10:40,151.370,152.570,151.370,152.470,7927143.0,52100
2025-4-22,10:45,152.470,152.490,151.930,152.360,3551649.0,23300
2025-4-22,10:50,152.210,153.470,152.180,152.250,12269917.0,80300
2025-4-22,10:55,152.180,153.970,152.000,153.970,11928434.0,78000
2025-4-22,11:00,153.930,154.500,153.200,153.980,15891476.0,103100
2025-4-22,11:05,154.390,155.000,153.140,153.830,20813506.0,134600
2025-4-22,11:10,153.200,154.400,153.200,154.320,4409857.0,28700
2025-4-22,11:15,154.000,154.400,154.000,154.060,4665357.0,30300
2025-4-22,11:20,154.070,154.260,154.000,154.240,6373649.0,41300
2025-4-22,11:25,154.230,155.660,154.040,155.390,14475734.0,93400
2025-4-22,11:30,155.020,155.020,154.000,154.000,1583464.0,10300
2025-4-22,13:05,154.000,156.410,154.000,155.770,17758634.0,114200
2025-4-22,13:10,156.390,156.400,154.450,154.680,4805810.0,31000
2025-4-22,13:15,154.300,155.880,154.290,155.880,7306548.0,47200
2025-4-22,13:20,155.880,156.000,155.540,156.000,11078234.0,71000
2025-4-22,13:25,156.020,156.220,155.350,155.610,8266199.0,53000
2025-4-22,13:30,155.300,155.800,155.100,155.600,5174329.0,33300
2025-4-22,13:35,155.600,156.290,155.300,155.800,5600658.0,35900
2025-4-22,13:40,155.420,156.300,155.420,156.120,3991005.0,25600
2025-4-22,13:45,156.200,156.890,155.700,155.700,8789717.0,56200
2025-4-22,13:50,155.270,155.670,154.830,154.900,4078210.0,26300
2025-4-22,13:55,154.900,154.950,154.740,154.870,2171852.0,14000
2025-4-22,14:00,154.800,155.280,154.780,155.000,4354847.0,28100
2025-4-22,14:05,155.010,155.280,154.790,155.260,4735462.0,30600
2025-4-22,14:10,155.250,156.190,155.250,155.400,4502554.0,29000
2025-4-22,14:15,155.400,155.400,155.280,155.310,2247597.0,14400
2025-4-22,14:20,155.310,155.500,155.300,155.330,2952960.0,19000
2025-4-22,14:25,155.310,155.800,155.310,155.510,2669542.0,17200
2025-4-22,14:30,155.690,155.700,155.390,155.390,3721076.0,23900
2025-4-22,14:35,155.390,155.690,155.390,155.390,5987431.0,38500
2025-4-22,14:40,155.390,155.610,155.390,155.530,4135791.0,26600
2025-4-22,14:45,155.460,155.460,155.000,155.000,4874448.0,31400
2025-4-22,14:50,155.000,155.140,154.980,155.000,4819328.0,31100
2025-4-22,14:55,154.980,155.240,154.980,155.080,7397594.0,47700
2025-4-22,15:00,155.100,155.100,154.810,155.100,6517032.0,42000
2025-4-23,09:35,154.020,156.000,153.580,154.860,35751496.0,231500
2025-4-23,09:40,154.620,154.620,152.500,152.980,25303864.0,165000
2025-4-23,09:45,152.890,153.320,152.610,153.260,9336737.0,61100
2025-4-23,09:50,153.350,153.350,152.180,152.180,8639396.0,56600
2025-4-23,09:55,152.160,152.990,152.070,152.950,6774076.0,44400
2025-4-23,10:00,152.820,153.870,152.800,152.950,4363309.0,28500
2025-4-23,10:05,152.950,153.360,152.500,153.000,5760560.0,37700
2025-4-23,10:10,153.000,153.290,152.720,153.000,3365683.0,22000
2025-4-23,10:15,152.990,153.440,152.730,153.400,4653053.0,30400
2025-4-23,10:20,153.000,153.450,152.720,152.900,3966688.0,25900
2025-4-23,10:25,152.850,153.300,152.690,153.020,3295563.0,21600
2025-4-23,10:30,153.000,153.300,152.780,152.790,2202642.0,14400
2025-4-23,10:35,152.800,153.070,152.510,152.510,1640971.0,10700
2025-4-23,10:40,152.680,152.940,152.500,152.940,3092197.0,20300
2025-4-23,10:45,152.680,153.050,152.540,153.050,2047589.0,13400
2025-4-23,10:50,152.910,153.050,152.700,152.800,2326153.0,15200
2025-4-23,10:55,152.820,152.910,152.590,152.790,2055173.0,13400
2025-4-23,11:00,152.690,152.820,152.510,152.540,1982368.0,13000
2025-4-23,11:05,152.470,153.490,152.300,153.490,4069391.0,26700
2025-4-23,11:10,153.490,153.790,152.770,153.760,3395691.0,22100
2025-4-23,11:15,153.540,154.260,153.000,153.010,6281683.0,40800
2025-4-23,11:20,153.010,153.760,153.010,153.680,2750720.0,18000
2025-4-23,11:25,153.760,153.780,153.360,153.660,1788609.0,11600
2025-4-23,11:30,153.440,153.770,153.400,153.770,2246297.0,14700
2025-4-23,13:05,153.780,154.230,153.660,154.030,4091821.0,26500
2025-4-23,13:10,154.200,155.480,154.200,154.870,9112058.0,58800
2025-4-23,13:15,154.890,155.300,154.520,154.520,4501773.0,29100
2025-4-23,13:20,154.510,154.990,154.500,154.860,5753706.0,37200
2025-4-23,13:25,154.860,154.860,154.320,154.340,3679239.0,23800
2025-4-23,13:30,154.350,154.480,153.870,154.230,6534003.0,42300
2025-4-23,13:35,154.230,154.540,153.730,153.810,5432688.0,35300
2025-4-23,13:40,153.880,153.910,153.500,153.680,3852963.0,25100
2025-4-23,13:45,153.650,153.680,153.000,153.020,6076253.0,39600
2025-4-23,13:50,153.020,153.110,152.800,153.090,2268151.0,14800
2025-4-23,13:55,153.000,154.120,153.000,153.920,6177879.0,40200
2025-4-23,14:00,153.660,153.850,153.400,153.630,1518612.0,9900
2025-4-23,14:05,153.540,153.970,153.470,153.960,1873730.0,12200
2025-4-23,14:10,153.970,153.970,153.450,153.580,2974127.0,19300
2025-4-23,14:15,153.400,153.710,153.160,153.660,2235794.0,14600
2025-4-23,14:20,153.560,153.670,153.180,153.590,1773005.0,11500
2025-4-23,14:25,153.190,154.000,153.190,153.800,2037698.0,13300
2025-4-23,14:30,153.760,154.810,153.760,154.720,5604730.0,36300
2025-4-23,14:35,154.610,155.280,154.500,154.540,6280300.0,40600
2025-4-23,14:40,154.510,154.800,154.410,154.410,3747634.0,24200
2025-4-23,14:45,154.630,154.940,154.410,154.690,6927432.0,44800
2025-4-23,14:50,154.600,154.600,154.000,154.200,5641408.0,36500
2025-4-23,14:55,154.200,154.480,154.010,154.380,4000161.0,26000
2025-4-23,15:00,154.380,154.900,154.210,154.900,7007253.0,45300
2025-4-24,09:35,154.900,155.160,153.000,153.300,8767582.0,56800
2025-4-24,09:40,153.300,153.680,152.110,153.680,12172882.0,79700
2025-4-24,09:45,153.680,153.690,152.780,152.890,4700397.0,30700
2025-4-24,09:50,152.560,152.670,151.690,151.770,13204834.0,86700
2025-4-24,09:55,151.760,152.050,151.490,151.490,6429043.0,42400
2025-4-24,10:00,151.490,152.380,151.390,152.320,3223495.0,21200
2025-4-24,10:05,152.320,153.850,152.320,153.370,3682658.0,24100
2025-4-24,10:10,153.370,153.480,152.880,152.880,1403334.0,9100
2025-4-24,10:15,152.780,153.160,152.580,152.620,2440210.0,16000
2025-4-24,10:20,152.620,152.630,152.100,152.120,1754444.0,11500
2025-4-24,10:25,152.550,153.460,152.500,153.090,2152896.0,14100
2025-4-24,10:30,153.200,153.680,153.200,153.460,1877858.0,12200
2025-4-24,10:35,153.710,153.820,153.210,153.220,2046351.0,13300
2025-4-24,10:40,153.220,154.460,153.220,154.460,4539948.0,29600
2025-4-24,10:45,154.460,154.460,153.570,153.570,1996285.0,12900
2025-4-24,10:50,153.570,153.820,153.570,153.570,377148.0,2500
2025-4-24,10:55,153.490,153.780,153.220,153.320,1197374.0,7800
2025-4-24,11:00,153.600,153.600,153.000,153.510,2404216.0,15700
2025-4-24,11:05,153.510,153.980,153.500,153.910,1895382.0,12300
2025-4-24,11:10,153.790,153.790,152.500,152.660,2748140.0,18000
2025-4-24,11:15,152.670,153.130,152.130,152.950,6865192.0,45000
2025-4-24,11:20,153.000,153.230,152.560,153.040,2795822.0,18300
2025-4-24,11:25,152.870,153.790,152.870,153.500,1612971.0,10500
2025-4-24,11:30,153.600,153.690,153.330,153.660,631269.0,4100
2025-4-24,13:05,153.290,153.640,152.690,153.470,2565567.0,16800
2025-4-24,13:10,153.410,153.410,152.920,153.240,989755.0,6400
2025-4-24,13:15,152.940,153.980,152.940,153.520,3157393.0,20600
2025-4-24,13:20,153.520,153.760,153.390,153.760,1499549.0,9700
2025-4-24,13:25,153.570,154.660,153.560,154.170,7365359.0,47800
2025-4-24,13:30,154.100,154.360,153.850,153.990,720417.0,4700
2025-4-24,13:35,154.000,154.440,153.940,154.030,1931052.0,12500
2025-4-24,13:40,154.170,154.380,154.170,154.380,1893478.0,12300
2025-4-24,13:45,154.380,154.380,154.000,154.000,1052382.0,6800
2025-4-24,13:50,154.000,154.200,154.000,154.030,817784.0,5300
2025-4-24,13:55,154.030,154.310,153.860,154.310,1488086.0,9700
2025-4-24,14:00,154.370,155.000,154.370,154.990,3797317.0,24500
2025-4-24,14:05,155.000,155.210,154.230,154.380,3065279.0,19800
2025-4-24,14:10,154.300,154.450,154.000,154.000,3691999.0,24000
2025-4-24,14:15,153.970,153.970,153.580,153.810,2149166.0,13900
2025-4-24,14:20,153.810,154.000,153.810,153.990,1571566.0,10200
2025-4-24,14:25,154.160,154.190,154.060,154.150,562793.0,3700
2025-4-24,14:30,154.140,154.900,154.020,154.900,3906282.0,25300
2025-4-24,14:35,155.000,155.550,154.600,155.500,12657043.0,81500
2025-4-24,14:40,155.500,156.360,155.300,156.090,12219215.0,78500
2025-4-24,14:45,156.070,156.070,155.300,155.720,11709527.0,75100
2025-4-24,14:50,155.880,155.900,154.960,154.960,4821675.0,31100
2025-4-24,14:55,154.700,155.800,154.700,155.510,5453444.0,35100
2025-4-24,15:00,155.510,155.800,155.380,155.400,5742352.0,36900
2025-4-25,09:35,152.770,153.950,143.010,145.030,85558464.0,580800
2025-4-25,09:40,145.030,145.130,142.220,144.580,61125412.0,425000
2025-4-25,09:45,144.710,146.000,143.800,146.000,17587648.0,121600
2025-4-25,09:50,145.990,146.100,144.020,144.020,11187763.0,76900
2025-4-25,09:55,144.020,145.210,143.580,143.750,15053258.0,104400
2025-4-25,10:00,143.990,145.000,143.910,145.000,13316416.0,92400
2025-4-25,10:05,145.180,147.210,145.000,146.500,12642539.0,86300
2025-4-25,10:10,146.760,147.110,146.160,146.740,8040736.0,54900
2025-4-25,10:15,146.730,146.730,145.830,146.260,3426823.0,23400
2025-4-25,10:20,146.230,147.130,146.010,146.240,4560631.0,31100
2025-4-25,10:25,146.270,147.800,146.270,146.550,7377770.0,50200
2025-4-25,10:30,146.320,146.520,145.830,145.840,4322769.0,29600
2025-4-25,10:35,145.800,146.000,145.500,145.870,6448923.0,44200
2025-4-25,10:40,145.860,148.190,145.600,147.880,13365470.0,90900
2025-4-25,10:45,147.870,149.000,147.680,149.000,7188245.0,48400
2025-4-25,10:50,149.090,149.090,148.060,148.580,7177730.0,48300
2025-4-25,10:55,148.580,148.580,147.190,147.880,5229540.0,35400
2025-4-25,11:00,148.020,148.590,147.560,148.590,4317974.0,29100
2025-4-25,11:05,148.580,148.770,148.140,148.500,2411698.0,16200
2025-4-25,11:10,148.510,149.020,148.340,148.400,4747741.0,32000
2025-4-25,11:15,148.400,149.480,148.400,148.900,5483010.0,36800
2025-4-25,11:20,148.900,149.420,148.400,148.400,2618066.0,17600
2025-4-25,11:25,148.490,148.930,148.470,148.820,3513713.0,23600
2025-4-25,11:30,148.770,148.970,148.390,148.390,3031525.0,20400
2025-4-25,13:05,148.180,148.710,147.790,148.000,4578706.0,30800
2025-4-25,13:10,148.020,148.620,148.020,148.090,1340306.0,9100
2025-4-25,13:15,148.080,148.570,147.800,148.380,2116102.0,14300
2025-4-25,13:20,148.490,148.490,147.810,147.810,1758331.0,11800
2025-4-25,13:25,147.810,148.020,147.420,147.540,2040548.0,13800
2025-4-25,13:30,147.300,148.470,147.300,148.470,4203256.0,28500
2025-4-25,13:35,148.000,148.050,147.490,147.800,2119363.0,14300
2025-4-25,13:40,147.800,147.830,147.310,147.450,1180536.0,8000
2025-4-25,13:45,147.540,147.830,147.540,147.700,1082725.0,7300
2025-4-25,13:50,147.810,148.000,147.620,147.640,1716369.0,11700
2025-4-25,13:55,147.750,147.840,147.020,147.330,4731845.0,32000
2025-4-25,14:00,147.330,147.660,147.150,147.520,3085475.0,21000
2025-4-25,14:05,147.300,147.350,147.120,147.250,4715956.0,32000
2025-4-25,14:10,147.250,147.810,147.250,147.430,2709797.0,18400
2025-4-25,14:15,147.430,147.690,147.010,147.010,5136212.0,34800
2025-4-25,14:20,147.000,147.290,146.600,146.800,5252842.0,35800
2025-4-25,14:25,146.990,146.990,146.390,146.500,7512342.0,51300
2025-4-25,14:30,146.570,146.790,146.420,146.430,4230064.0,28800
2025-4-25,14:35,146.430,146.780,146.420,146.490,8086357.0,55200
2025-4-25,14:40,146.470,146.490,146.400,146.450,4743414.0,32400
2025-4-25,14:45,146.410,146.460,146.030,146.310,5204697.0,35600
2025-4-25,14:50,146.310,146.670,146.020,146.030,7784363.0,53200
2025-4-25,14:55,146.030,146.500,146.000,146.500,10868567.0,74300
2025-4-25,15:00,146.210,146.500,146.210,146.250,4619448.0,31600
2025-4-28,09:35,146.870,146.870,144.900,145.300,17431484.0,119600
2025-4-28,09:40,145.330,146.490,145.050,146.310,5293728.0,36300
2025-4-28,09:45,146.170,146.490,145.880,145.970,5074321.0,34700
2025-4-28,09:50,145.810,147.770,145.450,146.600,6413238.0,43700
2025-4-28,09:55,146.600,146.600,145.610,146.070,5087427.0,34800
2025-4-28,10:00,146.050,147.010,146.050,146.210,5217970.0,35600
2025-4-28,10:05,146.040,146.600,145.760,146.430,5299089.0,36300
2025-4-28,10:10,146.600,147.500,146.600,147.500,4793845.0,32600
2025-4-28,10:15,147.310,147.700,146.860,147.660,4611943.0,31300
2025-4-28,10:20,147.660,148.880,147.620,148.760,10662014.0,71900
2025-4-28,10:25,148.910,149.490,148.030,149.090,9682350.0,65000
2025-4-28,10:30,148.900,149.380,148.660,149.150,4496663.0,30200
2025-4-28,10:35,149.150,150.280,149.150,149.930,10374025.0,69300
2025-4-28,10:40,149.940,150.280,149.760,150.190,8359260.0,55700
2025-4-28,10:45,150.190,150.270,149.550,150.270,5402760.0,36000
2025-4-28,10:50,150.270,151.000,150.200,150.860,7174089.0,47600
2025-4-28,10:55,150.990,151.200,150.380,150.750,9769054.0,64800
2025-4-28,11:00,150.600,151.000,150.200,150.590,3887889.0,25700
2025-4-28,11:05,150.590,150.600,149.650,149.700,2283266.0,15300
2025-4-28,11:10,149.710,150.380,149.700,150.220,1644008.0,10900
2025-4-28,11:15,150.000,150.000,149.400,149.900,1821901.0,12200
2025-4-28,11:20,149.990,150.400,149.890,150.400,1835212.0,12200
2025-4-28,11:25,150.500,150.570,150.000,150.030,1914278.0,12700
2025-4-28,11:30,150.030,150.300,149.770,149.790,1186355.0,7900
2025-4-28,13:05,149.780,150.440,149.700,150.430,4906493.0,32800
2025-4-28,13:10,150.270,150.490,149.730,150.020,2094236.0,13900
2025-4-28,13:15,150.410,150.450,149.580,150.000,3939857.0,26300
2025-4-28,13:20,150.200,150.200,149.580,149.690,1107749.0,7400
2025-4-28,13:25,149.690,149.850,149.370,149.370,2303928.0,15400
2025-4-28,13:30,149.300,149.480,149.000,149.040,5180055.0,34700
2025-4-28,13:35,149.000,149.000,148.620,148.960,1797275.0,12100
2025-4-28,13:40,148.790,148.940,148.760,148.800,1331001.0,8900
2025-4-28,13:45,148.740,148.840,148.740,148.770,1150662.0,7800
2025-4-28,13:50,148.760,148.870,148.610,148.760,1915939.0,12800
2025-4-28,13:55,148.760,148.790,148.500,148.500,1307346.0,8800
2025-4-28,14:00,148.490,148.490,148.170,148.180,1426133.0,9600
2025-4-28,14:05,148.180,148.870,148.180,148.680,1534169.0,10400
2025-4-28,14:10,148.670,148.790,148.410,148.450,1807335.0,12100
2025-4-28,14:15,148.450,148.990,148.450,148.770,3151136.0,21200
2025-4-28,14:20,148.880,149.000,148.590,148.740,1215186.0,8200
2025-4-28,14:25,148.750,149.370,148.660,149.150,2899613.0,19400
2025-4-28,14:30,149.150,149.260,149.010,149.010,963191.0,6500
2025-4-28,14:35,149.130,149.300,149.000,149.220,1964831.0,13200
2025-4-28,14:40,149.200,149.710,149.120,149.450,1869962.0,12500
2025-4-28,14:45,149.500,149.950,149.460,149.850,5284540.0,35300
2025-4-28,14:50,149.960,150.380,149.960,149.980,8547797.0,56900
2025-4-28,14:55,149.950,150.300,149.950,150.190,7741454.0,51600
2025-4-28,15:00,150.040,150.200,149.640,149.640,2753891.0,18400
2025-4-29,09:35,148.960,152.340,148.960,149.250,15666958.0,104100
2025-4-29,09:40,149.700,150.660,149.000,149.790,9012386.0,60200
2025-4-29,09:45,149.790,150.000,149.100,149.480,3012348.0,20100
2025-4-29,09:50,149.800,151.620,149.760,150.300,13878041.0,92100
2025-4-29,09:55,150.310,150.750,149.820,149.830,4393209.0,29300
2025-4-29,10:00,149.810,150.410,149.650,150.290,3387809.0,22500
2025-4-29,10:05,149.950,150.800,149.650,150.730,2194577.0,14600
2025-4-29,10:10,150.790,151.880,150.330,151.880,5393377.0,35700
2025-4-29,10:15,151.980,153.500,151.500,153.000,13679926.0,89500
2025-4-29,10:20,153.150,153.300,152.380,152.800,5522163.0,36100
2025-4-29,10:25,152.470,153.180,152.470,152.880,3002696.0,19700
2025-4-29,10:30,152.560,153.490,152.560,153.440,4528201.0,29500
2025-4-29,10:35,153.400,154.480,153.310,154.120,8268015.0,53800
2025-4-29,10:40,153.800,154.130,153.060,153.530,4094108.0,26700
2025-4-29,10:45,153.530,153.730,153.000,153.040,2100682.0,13700
2025-4-29,10:50,153.000,153.360,152.800,153.360,4235763.0,27600
2025-4-29,10:55,153.350,153.630,153.070,153.390,3089943.0,20200
2025-4-29,11:00,153.380,153.380,152.900,153.170,1069895.0,7000
2025-4-29,11:05,153.150,153.220,152.930,152.950,556821.0,3600
2025-4-29,11:10,152.950,153.260,152.950,153.250,1029969.0,6700
2025-4-29,11:15,153.010,153.250,153.010,153.230,520922.0,3400
2025-4-29,11:20,153.240,153.300,152.860,153.020,3363419.0,22000
2025-4-29,11:25,153.230,153.800,153.010,153.800,2702720.0,17600
2025-4-29,11:30,153.830,154.750,153.720,154.680,5184401.0,33600
2025-4-29,13:05,154.560,156.670,154.550,155.690,25109540.0,161300
2025-4-29,13:10,155.670,155.970,155.350,155.780,3414161.0,21900
2025-4-29,13:15,155.780,156.600,155.080,156.190,7775019.0,49800
2025-4-29,13:20,156.150,156.150,155.280,155.590,4185019.0,26900
2025-4-29,13:25,155.600,155.960,155.050,155.050,2614181.0,16800
2025-4-29,13:30,155.380,155.440,154.470,154.920,4268984.0,27600
2025-4-29,13:35,155.000,155.230,154.580,155.220,3252764.0,21000
2025-4-29,13:40,154.920,154.920,154.320,154.620,5626184.0,36400
2025-4-29,13:45,154.600,154.600,153.000,153.260,7580039.0,49300
2025-4-29,13:50,153.300,153.630,153.010,153.630,3885619.0,25400
2025-4-29,13:55,153.210,153.880,153.110,153.510,2057208.0,13300
2025-4-29,14:00,153.510,153.800,153.340,153.600,1201957.0,7900
2025-4-29,14:05,153.800,153.980,153.200,153.480,3368207.0,21900
2025-4-29,14:10,153.890,153.980,153.550,153.630,3053133.0,19800
2025-4-29,14:15,153.310,153.990,153.310,153.980,1810565.0,11800
2025-4-29,14:20,153.680,153.840,153.400,153.460,2590560.0,16900
2025-4-29,14:25,153.460,153.750,153.400,153.400,2224666.0,14500
2025-4-29,14:30,153.680,153.680,153.300,153.300,2392350.0,15600
2025-4-29,14:35,153.590,153.590,153.180,153.500,3542684.0,23100
2025-4-29,14:40,153.400,153.610,153.400,153.520,767494.0,5000
2025-4-29,14:45,153.530,153.660,153.230,153.630,2657099.0,17300
2025-4-29,14:50,153.330,153.680,153.300,153.300,3906110.0,25500
2025-4-29,14:55,153.340,153.600,153.340,153.500,2576605.0,16700
2025-4-29,15:00,153.600,153.680,153.300,153.550,5470141.0,35700
2025-4-30,09:35,151.500,152.550,149.530,150.120,28704224.0,190200
2025-4-30,09:40,149.980,151.560,148.000,149.010,23025836.0,153600
2025-4-30,09:45,148.950,149.020,147.830,148.250,22546248.0,151800
2025-4-30,09:50,148.540,148.980,147.230,148.760,14826213.0,100300
2025-4-30,09:55,148.500,148.670,147.470,147.760,9121679.0,61600
2025-4-30,10:00,147.830,148.450,147.060,147.580,11084175.0,75200
2025-4-30,10:05,147.560,147.560,145.430,145.550,28803632.0,196900
2025-4-30,10:10,145.660,146.480,145.050,145.300,14995646.0,103000
2025-4-30,10:15,145.320,145.660,144.360,144.450,31700048.0,218900
2025-4-30,10:20,144.450,145.340,143.980,145.110,14441500.0,99900
2025-4-30,10:25,145.330,146.710,144.500,145.500,9492795.0,65200
2025-4-30,10:30,145.510,146.370,145.260,145.260,7649390.0,52500
2025-4-30,10:35,145.260,145.260,144.500,144.670,7028719.0,48400
2025-4-30,10:40,144.660,145.710,144.310,145.290,8785558.0,60700
2025-4-30,10:45,145.290,145.990,145.000,145.360,4466006.0,30800
2025-4-30,10:50,145.620,145.620,145.220,145.300,3093431.0,21200
2025-4-30,10:55,145.560,145.920,145.250,145.380,4585063.0,31500
2025-4-30,11:00,145.380,145.700,145.180,145.650,5507028.0,37900
2025-4-30,11:05,145.670,146.030,145.590,145.590,5124705.0,35100
2025-4-30,11:10,145.760,146.570,145.510,146.570,6433164.0,44100
2025-4-30,11:15,146.580,146.790,145.810,146.600,6619324.0,45100
2025-4-30,11:20,146.790,147.370,146.440,147.370,7670082.0,52300
2025-4-30,11:25,147.270,147.320,146.800,146.920,5311802.0,36100
2025-4-30,11:30,146.990,147.410,146.680,147.410,4233483.0,28800
2025-4-30,13:05,147.400,148.960,147.040,148.110,9945104.0,67100
2025-4-30,13:10,148.120,148.650,146.950,147.650,6258875.0,42500
2025-4-30,13:15,147.650,147.800,146.500,147.270,5094535.0,34600
2025-4-30,13:20,147.330,147.620,146.250,146.420,2718754.0,18500
2025-4-30,13:25,146.680,146.980,146.180,146.980,3058218.0,20900
2025-4-30,13:30,147.000,147.270,146.300,147.100,2954815.0,20100
2025-4-30,13:35,147.100,147.370,146.470,147.280,2826724.0,19200
2025-4-30,13:40,147.280,147.280,146.010,146.010,5113091.0,35000
2025-4-30,13:45,146.200,146.410,145.710,146.120,4033587.0,27600
2025-4-30,13:50,146.070,146.270,145.510,145.600,3903920.0,26800
2025-4-30,13:55,145.680,145.680,145.240,145.300,2745309.0,18800
2025-4-30,14:00,145.480,145.640,145.240,145.240,3704964.0,25500
2025-4-30,14:05,145.240,145.300,144.540,144.630,7708435.0,53200
2025-4-30,14:10,144.490,144.680,144.080,144.210,6994761.0,48400
2025-4-30,14:15,144.290,144.550,144.050,144.300,6609729.0,45800
2025-4-30,14:20,144.310,144.630,144.180,144.230,4196868.0,29100
2025-4-30,14:25,144.230,144.700,144.230,144.240,3210181.0,22200
2025-4-30,14:30,144.230,144.670,144.200,144.440,4005958.0,27800
2025-4-30,14:35,144.510,145.080,144.230,145.060,4889228.0,33800
2025-4-30,14:40,145.060,145.660,144.800,145.310,7687554.0,52900
2025-4-30,14:45,145.310,145.480,144.920,145.070,8823968.0,60800
2025-4-30,14:50,144.990,145.250,144.920,145.240,3152472.0,21700
2025-4-30,14:55,145.150,145.600,145.080,145.160,5635274.0,38800
2025-4-30,15:00,145.080,145.440,145.080,145.180,4323813.0,29700
2025-5-6,09:35,145.640,150.200,145.000,150.000,50908464.0,343500
2025-5-6,09:40,150.000,150.240,148.080,148.440,18585604.0,124700
2025-5-6,09:45,148.500,149.880,148.100,148.550,10315801.0,69200
2025-5-6,09:50,148.500,148.870,147.340,147.740,7223621.0,48900
2025-5-6,09:55,147.680,148.010,146.590,146.590,6442956.0,43700
2025-5-6,10:00,146.300,146.500,145.030,145.220,11645273.0,79900
2025-5-6,10:05,145.490,147.000,145.020,146.900,12314657.0,84500
2025-5-6,10:10,146.500,147.980,146.500,147.510,6607797.0,44800
2025-5-6,10:15,147.500,147.700,147.000,147.210,10000941.0,67900
2025-5-6,10:20,147.400,148.350,147.010,148.350,7834912.0,53000
2025-5-6,10:25,148.320,148.670,148.010,148.230,4162198.0,28000
2025-5-6,10:30,148.250,148.250,147.400,148.100,3315239.0,22400
2025-5-6,10:35,148.190,148.510,147.020,147.300,6764811.0,45800
2025-5-6,10:40,147.420,147.420,146.000,146.000,7396208.0,50500
2025-5-6,10:45,146.020,146.340,145.820,146.290,4606037.0,31500
2025-5-6,10:50,146.340,147.110,146.180,146.670,1133799.0,7700
2025-5-6,10:55,146.730,146.800,146.400,146.440,2520283.0,17200
2025-5-6,11:00,146.580,147.690,146.240,146.450,2425830.0,16600
2025-5-6,11:05,146.480,146.480,146.020,146.220,2479775.0,16900
2025-5-6,11:10,146.210,146.300,145.220,145.370,6584699.0,45200
2025-5-6,11:15,145.500,145.570,145.300,145.540,5228590.0,36000
2025-5-6,11:20,145.500,145.780,145.420,145.750,3388384.0,23200
2025-5-6,11:25,145.450,146.130,145.420,146.080,3418038.0,23500
2025-5-6,11:30,145.800,146.180,145.600,145.970,1371195.0,9400
2025-5-6,13:05,146.180,146.950,145.990,146.780,9446219.0,64500
2025-5-6,13:10,146.830,147.000,146.350,146.390,3834032.0,26200
2025-5-6,13:15,146.350,146.670,146.000,146.190,4058622.0,27700
2025-5-6,13:20,146.190,146.670,146.060,146.320,2659723.0,18200
2025-5-6,13:25,146.410,146.550,146.290,146.330,4682546.0,32000
2025-5-6,13:30,146.330,146.890,146.150,146.500,3243634.0,22200
2025-5-6,13:35,146.500,146.500,146.210,146.210,2926077.0,20000
2025-5-6,13:40,146.230,146.420,146.000,146.020,7214969.0,49300
2025-5-6,13:45,146.040,146.270,146.020,146.020,2736196.0,18800
2025-5-6,13:50,146.080,146.390,146.020,146.280,2121181.0,14500
2025-5-6,13:55,146.290,146.290,146.000,146.000,2518431.0,17200
2025-5-6,14:00,146.030,146.270,145.890,146.260,4121823.0,28200
2025-5-6,14:05,145.950,146.000,145.680,145.870,5361454.0,36800
2025-5-6,14:10,145.800,145.800,145.200,145.260,8964938.0,61600
2025-5-6,14:15,145.260,145.420,145.210,145.280,5073586.0,34900
2025-5-6,14:20,145.290,145.290,145.210,145.260,3959976.0,27300
2025-5-6,14:25,145.250,145.310,145.250,145.270,2738485.0,18800
2025-5-6,14:30,145.260,145.300,145.030,145.030,8616413.0,59400
2025-5-6,14:35,145.050,145.570,145.030,145.570,2969286.0,20400
2025-5-6,14:40,145.260,145.570,145.150,145.200,3899243.0,26900
2025-5-6,14:45,145.200,145.370,145.030,145.130,8125994.0,55900
2025-5-6,14:50,145.270,145.400,145.060,145.200,8836182.0,60900
2025-5-6,14:55,145.150,145.400,145.060,145.400,6891167.0,47400
2025-5-6,15:00,145.440,145.980,145.440,145.830,5585803.0,38300
2025-5-7,09:35,144.900,147.880,144.000,147.630,57198216.0,391500
2025-5-7,09:40,147.830,148.480,146.680,148.170,18433406.0,124900
2025-5-7,09:45,148.170,148.170,146.100,146.140,14636322.0,99800
2025-5-7,09:50,146.010,146.460,144.800,144.810,13218876.0,90800
2025-5-7,09:55,144.790,144.790,143.010,143.100,20680860.0,143800
2025-5-7,10:00,143.100,144.500,142.880,143.780,14951739.0,104200
2025-5-7,10:05,143.790,144.080,143.620,143.900,5545238.0,38600
2025-5-7,10:10,143.760,143.990,143.600,143.810,5715730.0,39800
