日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-3-31,09:35,167.000,170.500,167.000,168.770,36878456.0,218200
2025-3-31,09:40,169.000,169.360,167.760,168.000,15366535.0,91200
2025-3-31,09:45,167.870,168.870,167.190,167.420,12254630.0,72800
2025-3-31,09:50,167.320,167.710,166.660,167.000,12163870.0,72800
2025-3-31,09:55,167.000,167.920,166.660,167.920,8759595.0,52400
2025-3-31,10:00,167.930,168.160,167.300,167.330,12516638.0,74600
2025-3-31,10:05,167.490,168.680,167.130,168.210,14250814.0,84900
2025-3-31,10:10,168.330,169.880,168.330,169.580,14386196.0,85000
2025-3-31,10:15,169.370,169.640,168.060,168.160,8395086.0,49700
2025-3-31,10:20,168.400,168.570,167.550,167.550,8010730.0,47600
2025-3-31,10:25,167.500,167.760,167.430,167.490,9192433.0,54900
2025-3-31,10:30,167.510,168.060,167.510,167.680,5749664.0,34300
2025-3-31,10:35,167.680,167.770,167.180,167.350,4069821.0,24300
2025-3-31,10:40,167.270,167.430,167.140,167.220,3824259.0,22800
2025-3-31,10:45,167.300,167.300,167.030,167.260,5240963.0,31400
2025-3-31,10:50,167.250,167.310,166.730,166.800,8083400.0,48400
2025-3-31,10:55,166.800,166.910,166.300,166.330,9554964.0,57300
2025-3-31,11:00,166.330,166.910,166.290,166.300,8115221.0,48800
2025-3-31,11:05,166.300,167.290,166.300,167.000,8040249.0,48200
2025-3-31,11:10,167.000,167.000,166.470,166.960,6494703.0,38900
2025-3-31,11:15,166.960,167.120,166.670,166.910,4850141.0,29100
2025-3-31,11:20,166.840,167.330,166.780,166.840,4188183.0,25000
2025-3-31,11:25,166.940,167.330,166.230,166.270,6347734.0,38100
2025-3-31,11:30,166.300,166.500,166.240,166.350,3805883.0,22900
2025-3-31,13:05,166.490,166.490,165.650,166.300,8833119.0,53200
2025-3-31,13:10,166.140,166.370,165.960,166.070,3336964.0,20100
2025-3-31,13:15,166.130,166.660,166.050,166.260,5745852.0,34500
2025-3-31,13:20,166.260,166.430,166.000,166.020,4397476.0,26500
2025-3-31,13:25,166.010,166.090,165.350,165.350,8399245.0,50600
2025-3-31,13:30,165.300,165.600,164.880,165.160,12261393.0,74200
2025-3-31,13:35,165.190,165.340,164.560,164.590,10803986.0,65500
2025-3-31,13:40,164.560,164.750,164.000,164.250,23441404.0,142800
2025-3-31,13:45,164.230,164.400,163.860,163.960,6916290.0,42100
2025-3-31,13:50,163.800,163.950,163.010,163.480,14313897.0,87500
2025-3-31,13:55,163.330,163.790,163.110,163.590,13178776.0,80700
2025-3-31,14:00,163.520,164.050,163.490,164.050,12901438.0,78800
2025-3-31,14:05,164.130,164.130,163.530,163.850,3309635.0,20200
2025-3-31,14:10,163.950,164.480,163.840,164.300,5354268.0,32700
2025-3-31,14:15,164.190,164.960,164.110,164.870,6318419.0,38400
2025-3-31,14:20,164.690,165.570,164.690,165.080,7854900.0,47600
2025-3-31,14:25,165.080,165.980,164.830,165.350,5756339.0,34800
2025-3-31,14:30,165.500,165.500,164.630,164.930,5541026.0,33500
2025-3-31,14:35,164.770,165.480,164.720,165.000,10019312.0,60700
2025-3-31,14:40,164.880,165.560,164.850,165.300,3267534.0,19800
2025-3-31,14:45,165.110,165.310,165.000,165.010,7962757.0,48300
2025-3-31,14:50,165.010,165.690,165.010,165.340,7205625.0,43500
2025-3-31,14:55,165.350,165.600,165.340,165.380,5882873.0,35600
2025-3-31,15:00,165.380,165.480,165.090,165.350,6612712.0,40000
2025-4-1,09:35,166.070,166.450,165.450,166.030,21407352.0,129000
2025-4-1,09:40,166.000,166.450,165.390,166.380,16914104.0,102000
2025-4-1,09:45,166.550,166.700,165.720,166.240,9093506.0,54700
2025-4-1,09:50,166.280,166.570,165.960,166.180,7948159.0,47800
2025-4-1,09:55,166.200,166.760,166.070,166.530,7627003.0,45800
2025-4-1,10:00,166.520,167.290,166.050,166.520,12040136.0,72200
2025-4-1,10:05,166.500,167.330,166.500,167.330,9818898.0,58800
2025-4-1,10:10,167.340,167.670,167.070,167.280,8329030.0,49800
2025-4-1,10:15,167.140,168.000,167.070,168.000,10631199.0,63400
2025-4-1,10:20,168.010,168.490,167.800,168.070,13348293.0,79400
2025-4-1,10:25,168.220,168.490,167.800,168.490,9152174.0,54500
2025-4-1,10:30,168.300,168.720,168.210,168.210,12431951.0,73700
2025-4-1,10:35,168.190,168.200,167.530,167.530,7086859.0,42200
2025-4-1,10:40,167.710,167.870,167.110,167.870,7128430.0,42600
2025-4-1,10:45,167.780,168.680,167.680,168.630,6405932.0,38100
2025-4-1,10:50,168.630,169.180,168.430,168.650,15768504.0,93400
2025-4-1,10:55,168.760,168.990,168.390,168.550,4887000.0,29000
2025-4-1,11:00,168.550,168.660,168.030,168.040,4271535.0,25400
2025-4-1,11:05,168.040,168.400,167.900,167.950,4960425.0,29500
2025-4-1,11:10,167.900,167.900,167.570,167.740,3022163.0,18000
2025-4-1,11:15,167.740,168.000,167.710,167.980,2977473.0,17800
2025-4-1,11:20,167.950,168.280,167.750,168.150,3727607.0,22100
2025-4-1,11:25,168.320,168.680,168.090,168.130,4262273.0,25400
2025-4-1,11:30,168.130,168.160,167.800,167.810,2993937.0,17800
2025-4-1,13:05,167.890,170.340,167.710,169.950,35360748.0,208500
2025-4-1,13:10,169.670,170.440,169.360,170.370,19506992.0,114900
2025-4-1,13:15,170.330,170.350,169.720,169.820,16267979.0,95600
2025-4-1,13:20,169.970,170.060,169.480,169.680,6724010.0,39600
2025-4-1,13:25,169.660,169.680,168.980,169.660,7659729.0,45200
2025-4-1,13:30,169.560,170.060,169.160,169.490,6591516.0,38900
2025-4-1,13:35,169.490,169.730,169.000,169.040,6716139.0,39700
2025-4-1,13:40,169.040,169.280,169.020,169.260,6892491.0,40700
2025-4-1,13:45,169.260,169.260,168.580,168.830,4293096.0,25400
2025-4-1,13:50,168.930,169.010,168.400,168.560,4363794.0,25900
2025-4-1,13:55,168.740,169.000,168.420,168.560,4103216.0,24300
2025-4-1,14:00,168.600,168.820,168.260,168.410,5897536.0,35000
2025-4-1,14:05,168.600,168.820,168.400,168.490,4638648.0,27500
2025-4-1,14:10,168.480,168.870,168.310,168.500,4418747.0,26200
2025-4-1,14:15,168.480,168.510,168.110,168.300,3155974.0,18800
2025-4-1,14:20,168.190,168.320,168.040,168.100,3878147.0,23000
2025-4-1,14:25,168.140,168.220,167.760,167.890,3912916.0,23300
2025-4-1,14:30,167.790,168.000,167.710,167.850,5395229.0,32200
2025-4-1,14:35,167.870,168.510,167.870,168.020,5303386.0,31500
2025-4-1,14:40,168.000,168.030,167.820,167.930,4171448.0,24800
2025-4-1,14:45,167.930,168.000,167.850,167.970,3518036.0,21000
2025-4-1,14:50,167.870,167.980,167.870,167.940,4103202.0,24400
2025-4-1,14:55,167.970,167.980,167.880,167.910,6074032.0,36200
2025-4-1,15:00,167.910,167.990,167.900,167.900,6484376.0,38600
2025-4-2,09:35,166.850,168.010,165.850,166.480,30089896.0,180500
2025-4-2,09:40,166.410,166.850,165.180,165.300,34497024.0,208100
2025-4-2,09:45,165.440,166.000,164.520,164.580,24286776.0,147200
2025-4-2,09:50,164.580,165.770,164.550,165.760,11860746.0,71900
2025-4-2,09:55,165.820,166.850,165.610,166.850,14211801.0,85500
2025-4-2,10:00,166.700,167.400,166.490,167.260,7230115.0,43400
2025-4-2,10:05,167.150,167.180,166.220,166.960,6001706.0,35900
2025-4-2,10:10,166.870,166.990,166.440,166.750,3989994.0,24000
2025-4-2,10:15,166.710,167.000,166.600,166.640,5401723.0,32300
2025-4-2,10:20,166.600,167.890,166.600,167.890,7375515.0,44100
2025-4-2,10:25,167.900,169.550,167.570,169.230,15992047.0,95000
2025-4-2,10:30,169.230,169.390,168.740,168.740,6021910.0,35600
2025-4-2,10:35,168.810,169.100,168.740,168.900,6242243.0,37000
2025-4-2,10:40,168.940,169.310,168.480,169.290,9998411.0,59100
2025-4-2,10:45,169.130,169.370,168.820,168.860,4645027.0,27500
2025-4-2,10:50,168.990,169.260,168.580,168.580,1527865.0,9100
2025-4-2,10:55,168.330,168.800,168.160,168.510,7223667.0,42900
2025-4-2,11:00,168.400,168.720,168.000,168.050,2466722.0,14600
2025-4-2,11:05,168.000,168.010,167.640,167.840,3394276.0,20200
2025-4-2,11:10,167.890,167.890,167.510,167.530,2137450.0,12800
2025-4-2,11:15,167.660,168.500,167.660,168.070,2066876.0,12300
2025-4-2,11:20,168.030,168.380,167.550,167.550,1753008.0,10400
2025-4-2,11:25,167.510,168.130,167.510,167.520,1518549.0,9100
2025-4-2,11:30,167.510,167.520,166.910,167.000,4959115.0,29700
2025-4-2,13:05,167.200,167.410,166.920,167.090,4318379.0,25800
2025-4-2,13:10,167.070,167.120,166.600,166.600,3307448.0,19800
2025-4-2,13:15,167.000,167.000,166.510,166.570,1875315.0,11300
2025-4-2,13:20,166.670,166.700,166.230,166.700,2496272.0,15000
2025-4-2,13:25,166.700,166.700,166.230,166.230,1869732.0,11200
2025-4-2,13:30,166.530,167.000,166.530,166.720,2627538.0,15800
2025-4-2,13:35,166.930,166.950,166.590,166.590,2955871.0,17700
2025-4-2,13:40,166.620,166.700,166.450,166.530,3299749.0,19800
2025-4-2,13:45,166.550,166.740,166.430,166.640,3223596.0,19400
2025-4-2,13:50,166.520,166.670,166.300,166.520,2780575.0,16700
2025-4-2,13:55,166.520,166.550,166.130,166.130,2886975.0,17300
2025-4-2,14:00,166.130,166.370,166.050,166.220,3293455.0,19800
2025-4-2,14:05,166.200,166.460,166.060,166.230,2685510.0,16200
2025-4-2,14:10,166.190,167.080,166.190,166.950,5172866.0,31000
2025-4-2,14:15,167.030,168.000,166.950,167.990,8741573.0,52300
2025-4-2,14:20,167.770,167.810,167.350,167.670,1906324.0,11300
2025-4-2,14:25,167.670,167.700,167.340,167.360,1593014.0,9500
2025-4-2,14:30,167.360,167.510,167.130,167.330,1658426.0,10000
2025-4-2,14:35,167.240,167.530,167.240,167.390,2338786.0,13900
2025-4-2,14:40,167.400,167.600,167.250,167.410,2466128.0,14800
2025-4-2,14:45,167.540,167.790,167.410,167.650,5080900.0,30300
2025-4-2,14:50,167.740,167.790,167.300,167.570,7058145.0,42100
2025-4-2,14:55,167.500,167.590,167.300,167.450,4167897.0,24900
2025-4-2,15:00,167.450,167.520,167.270,167.360,5025504.0,30000
2025-4-3,09:35,167.360,171.500,167.360,170.010,52595616.0,309500
2025-4-3,09:40,170.100,172.460,170.100,172.450,73133272.0,427200
2025-4-3,09:45,172.220,174.880,172.080,174.800,71358720.0,410500
2025-4-3,09:50,174.930,175.460,173.800,174.280,54898820.0,314100
2025-4-3,09:55,174.320,175.550,174.010,174.240,49586432.0,283800
2025-4-3,10:00,174.070,174.600,173.750,174.600,25816738.0,148300
2025-4-3,10:05,174.600,175.680,173.880,173.880,40848080.0,233400
2025-4-3,10:10,173.900,173.920,173.010,173.010,17792120.0,102700
2025-4-3,10:15,173.000,173.260,172.520,172.990,11979535.0,69300
2025-4-3,10:20,172.810,173.540,172.810,173.290,8782252.0,50700
2025-4-3,10:25,173.300,173.570,172.600,172.650,9213532.0,53200
2025-4-3,10:30,172.600,173.810,172.220,173.480,24712810.0,143000
2025-4-3,10:35,173.440,173.740,172.690,172.980,8922250.0,51600
2025-4-3,10:40,172.970,173.000,172.400,172.480,9104433.0,52700
2025-4-3,10:45,172.480,173.210,172.350,173.210,12899236.0,74700
2025-4-3,10:50,173.200,174.300,173.130,173.350,9340740.0,53800
2025-4-3,10:55,173.300,173.390,173.040,173.120,5815064.0,33600
2025-4-3,11:00,173.120,173.180,172.780,172.780,7238186.0,41800
2025-4-3,11:05,172.750,172.990,172.500,172.540,3826667.0,22200
2025-4-3,11:10,172.530,172.980,172.210,172.430,6802045.0,39400
2025-4-3,11:15,172.240,172.430,171.880,172.000,8733111.0,50700
2025-4-3,11:20,171.970,172.000,171.600,171.730,5981117.0,34900
2025-4-3,11:25,172.000,172.360,171.600,171.840,5407202.0,31400
2025-4-3,11:30,171.860,172.700,171.720,172.510,7708047.0,44800
2025-4-3,13:05,172.460,172.500,172.000,172.100,7496560.0,43500
2025-4-3,13:10,172.220,172.400,171.360,171.400,8822110.0,51300
2025-4-3,13:15,171.400,172.010,171.350,171.560,6196784.0,36100
2025-4-3,13:20,171.510,171.510,170.780,170.830,8405920.0,49200
2025-4-3,13:25,170.800,170.900,170.380,170.380,3742012.0,21900
2025-4-3,13:30,170.410,170.820,170.310,170.310,6315815.0,37000
2025-4-3,13:35,170.310,170.310,169.700,169.850,11989360.0,70600
2025-4-3,13:40,169.730,170.300,169.500,169.950,8001069.0,47100
2025-4-3,13:45,169.950,170.520,169.950,170.300,6266743.0,36800
2025-4-3,13:50,170.180,170.900,170.010,170.500,8989882.0,52800
2025-4-3,13:55,170.500,171.300,170.180,171.290,6889171.0,40300
2025-4-3,14:00,171.130,171.300,170.630,170.980,4514101.0,26400
2025-4-3,14:05,171.010,171.220,170.460,170.720,4236254.0,24800
2025-4-3,14:10,171.030,171.520,170.830,171.000,4338598.0,25400
2025-4-3,14:15,171.000,171.070,170.310,170.500,4634214.0,27100
2025-4-3,14:20,170.500,170.690,170.410,170.480,2131754.0,12500
2025-4-3,14:25,170.540,170.540,169.880,169.930,4644119.0,27300
2025-4-3,14:30,169.880,170.280,169.510,170.050,4536265.0,26700
2025-4-3,14:35,170.030,170.260,169.880,170.150,7685486.0,45200
2025-4-3,14:40,170.150,170.150,169.810,169.810,4616122.0,27200
2025-4-3,14:45,169.800,169.800,169.390,169.390,9973530.0,58800
2025-4-3,14:50,169.400,169.790,169.150,169.770,7938878.0,46900
2025-4-3,14:55,169.770,169.990,169.440,169.970,8478564.0,49900
2025-4-3,15:00,169.970,169.970,169.700,169.750,9467825.0,55800
2025-4-7,09:35,164.000,168.880,162.960,167.480,79478272.0,480500
2025-4-7,09:40,167.480,168.600,164.110,164.520,62083216.0,371800
2025-4-7,09:45,164.670,165.930,161.000,161.710,77743080.0,478300
2025-4-7,09:50,161.720,162.340,160.360,160.360,48143228.0,298600
2025-4-7,09:55,160.100,161.000,159.000,160.780,40369144.0,252600
2025-4-7,10:00,160.800,162.750,160.800,162.200,28350960.0,175400
2025-4-7,10:05,162.590,162.800,161.020,162.640,22475408.0,138600
2025-4-7,10:10,162.800,163.380,162.310,163.030,15243687.0,93600
2025-4-7,10:15,163.030,163.710,162.300,163.710,13650833.0,83800
2025-4-7,10:20,164.000,166.380,163.810,166.360,33200376.0,201000
2025-4-7,10:25,166.460,168.780,166.340,167.500,29007300.0,172500
2025-4-7,10:30,167.510,167.990,166.560,167.110,18328536.0,109500
2025-4-7,10:35,167.460,168.380,166.870,167.080,17422456.0,103900
2025-4-7,10:40,167.560,167.890,167.070,167.730,8015349.0,47900
2025-4-7,10:45,167.750,169.000,167.750,168.420,18320408.0,108700
2025-4-7,10:50,168.500,169.580,168.420,169.580,19268024.0,114000
2025-4-7,10:55,169.530,169.660,168.220,168.290,9114511.0,53900
2025-4-7,11:00,168.600,169.390,167.900,168.270,14314634.0,85000
2025-4-7,11:05,168.170,168.600,168.010,168.430,12537096.0,74500
2025-4-7,11:10,168.440,168.650,167.400,167.800,9663288.0,57500
2025-4-7,11:15,167.530,167.800,166.680,166.680,5700411.0,34000
2025-4-7,11:20,166.700,168.420,166.700,167.010,5798687.0,34700
2025-4-7,11:25,167.020,167.730,166.550,166.970,6839333.0,41000
2025-4-7,11:30,166.970,167.550,166.030,166.160,4141604.0,24800
2025-4-7,13:05,166.190,166.190,165.190,165.280,7576984.0,45800
2025-4-7,13:10,165.200,165.200,164.110,164.200,10020244.0,60900
2025-4-7,13:15,164.100,164.850,163.830,164.530,8267018.0,50300
2025-4-7,13:20,164.270,165.910,163.650,164.990,8846429.0,53800
2025-4-7,13:25,165.000,165.560,163.280,163.390,12320120.0,74900
2025-4-7,13:30,163.540,163.780,162.900,163.010,7094214.0,43400
2025-4-7,13:35,163.170,163.720,163.030,163.110,4744501.0,29100
2025-4-7,13:40,163.080,163.090,162.120,162.220,7569463.0,46500
2025-4-7,13:45,162.160,162.280,160.780,161.010,11520503.0,71400
2025-4-7,13:50,160.770,161.350,160.770,161.080,8575875.0,53200
2025-4-7,13:55,160.870,161.060,160.500,160.500,7631672.0,47500
2025-4-7,14:00,160.500,160.660,159.360,159.360,12651641.0,79000
2025-4-7,14:05,159.360,159.360,156.280,156.400,26834772.0,169600
2025-4-7,14:10,156.090,157.130,155.300,155.500,15925761.0,101800
2025-4-7,14:15,155.340,155.500,153.730,154.710,16619721.0,107500
2025-4-7,14:20,154.760,154.760,150.200,150.200,24738504.0,163000
2025-4-7,14:25,150.200,154.330,150.200,154.000,17308092.0,113300
2025-4-7,14:30,154.870,157.320,154.550,156.790,20962104.0,134600
2025-4-7,14:35,156.410,160.660,155.210,159.600,20936352.0,132300
2025-4-7,14:40,160.000,160.200,157.120,157.120,12312968.0,77400
2025-4-7,14:45,157.020,158.430,157.020,157.280,9690755.0,61500
2025-4-7,14:50,157.270,157.270,154.050,154.480,9382693.0,60100
2025-4-7,14:55,154.480,157.100,154.190,157.090,11057358.0,70900
2025-4-7,15:00,157.110,157.750,156.490,156.490,11255269.0,71700
2025-4-8,09:35,159.590,161.510,159.000,160.180,54471528.0,339600
2025-4-8,09:40,160.150,162.420,159.510,161.530,48162308.0,298400
2025-4-8,09:45,161.330,161.520,158.580,158.820,23217812.0,145500
2025-4-8,09:50,158.710,159.680,158.510,159.230,20986536.0,132100
2025-4-8,09:55,159.100,159.130,156.690,158.260,39512504.0,250700
2025-4-8,10:00,158.240,159.470,158.070,159.330,18729872.0,118100
2025-4-8,10:05,159.350,159.940,157.610,157.900,13361369.0,83800
2025-4-8,10:10,157.660,158.440,157.070,157.450,23683630.0,150200
2025-4-8,10:15,157.560,159.210,157.560,158.710,10841648.0,68500
2025-4-8,10:20,158.330,158.330,157.750,158.240,9363229.0,59200
2025-4-8,10:25,158.390,158.390,157.350,157.400,21073856.0,133500
2025-4-8,10:30,157.680,158.190,157.450,157.600,6598890.0,41800
2025-4-8,10:35,157.590,158.540,157.390,157.930,8804774.0,55800
2025-4-8,10:40,157.890,158.130,156.470,156.650,9847099.0,62600
2025-4-8,10:45,156.660,156.740,156.000,156.000,10618139.0,67900
2025-4-8,10:50,155.810,156.000,155.640,155.940,13761384.0,88300
2025-4-8,10:55,155.830,155.990,155.680,155.890,5372696.0,34500
2025-4-8,11:00,155.820,157.460,155.800,157.000,8119502.0,51800
2025-4-8,11:05,156.840,157.970,156.580,156.860,11136765.0,70800
2025-4-8,11:10,156.860,157.110,156.080,156.080,13260394.0,84800
2025-4-8,11:15,156.080,157.440,155.860,157.030,13839196.0,88500
2025-4-8,11:20,156.990,158.080,156.650,157.490,7232160.0,45900
2025-4-8,11:25,157.620,157.620,156.940,157.080,6325013.0,40300
2025-4-8,11:30,157.030,157.180,156.600,157.170,2681755.0,17100
2025-4-8,13:05,157.170,157.170,155.800,155.990,10347726.0,66100
2025-4-8,13:10,156.070,157.530,156.070,156.870,5335577.0,34100
2025-4-8,13:15,156.490,156.790,155.880,156.310,5020546.0,32100
2025-4-8,13:20,156.290,156.850,156.060,156.710,8652846.0,55300
2025-4-8,13:25,156.860,157.080,156.260,156.670,7150531.0,45700
2025-4-8,13:30,156.650,156.860,155.530,155.620,7753407.0,49700
2025-4-8,13:35,155.640,155.930,154.310,154.330,8907772.0,57400
2025-4-8,13:40,154.360,156.030,154.360,155.490,7739126.0,49900
2025-4-8,13:45,155.920,155.930,154.810,154.810,7385542.0,47500
2025-4-8,13:50,154.830,155.110,154.500,154.880,8479867.0,54800
2025-4-8,13:55,154.880,155.010,154.480,154.500,10883663.0,70300
2025-4-8,14:00,154.510,155.000,154.510,154.830,6905646.0,44600
2025-4-8,14:05,154.830,156.290,154.730,155.710,8929392.0,57500
2025-4-8,14:10,155.980,155.980,154.700,155.070,6208811.0,40000
2025-4-8,14:15,155.340,155.350,154.820,155.100,4939673.0,31900
2025-4-8,14:20,155.120,155.440,154.600,154.600,5715428.0,36900
2025-4-8,14:25,154.600,154.990,154.390,154.620,8210597.0,53100
2025-4-8,14:30,154.610,154.990,154.360,154.950,8703997.0,56200
2025-4-8,14:35,154.960,155.030,153.650,153.940,14669609.0,95100
2025-4-8,14:40,154.000,154.780,154.000,154.540,9470839.0,61300
2025-4-8,14:45,154.450,155.990,154.450,155.620,8053371.0,51900
2025-4-8,14:50,155.560,155.990,155.040,155.890,8937759.0,57500
2025-4-8,14:55,155.690,156.490,155.690,155.990,13335409.0,85500
2025-4-8,15:00,156.000,156.100,155.640,155.640,12573147.0,80700
2025-4-9,09:35,151.500,157.300,151.490,157.010,60855588.0,392400
2025-4-9,09:40,157.290,157.530,154.910,156.350,35218472.0,225500
2025-4-9,09:45,156.270,158.800,155.880,158.330,28471480.0,180800
2025-4-9,09:50,158.330,161.200,158.330,160.530,54271656.0,339700
2025-4-9,09:55,160.950,165.850,160.930,162.830,89584864.0,550900
2025-4-9,10:00,162.850,165.490,162.650,165.000,63071496.0,383500
2025-4-9,10:05,164.960,171.410,164.960,169.810,90997840.0,539800
2025-4-9,10:10,169.810,171.710,168.720,171.100,82487520.0,484000
2025-4-9,10:15,171.130,174.660,171.050,173.660,81808776.0,473800
2025-4-9,10:20,173.910,175.960,173.340,174.610,60888432.0,348300
2025-4-9,10:25,174.600,174.600,171.520,172.070,52101792.0,301900
2025-4-9,10:30,172.730,172.990,170.050,170.050,25211908.0,146800
2025-4-9,10:35,170.030,170.650,169.200,170.490,19522412.0,114800
2025-4-9,10:40,170.640,170.640,168.000,168.020,17641016.0,104500
2025-4-9,10:45,168.020,168.630,167.800,168.560,11286207.0,67100
2025-4-9,10:50,168.110,169.190,168.000,168.790,11684557.0,69300
2025-4-9,10:55,168.790,168.800,167.490,167.580,9104029.0,54200
2025-4-9,11:00,167.600,168.000,166.600,167.250,11784678.0,70500
2025-4-9,11:05,167.580,167.580,166.500,166.500,9326565.0,55800
2025-4-9,11:10,166.510,166.730,165.210,165.500,18621998.0,112200
2025-4-9,11:15,165.880,166.480,165.590,166.160,7398254.0,44600
2025-4-9,11:20,166.140,166.430,165.710,165.710,5601624.0,33700
2025-4-9,11:25,165.970,166.980,165.760,166.900,6047959.0,36400
2025-4-9,11:30,166.970,168.660,166.890,167.130,8510311.0,50800
2025-4-9,13:05,167.120,167.120,165.660,165.960,9544092.0,57400
2025-4-9,13:10,166.210,166.580,165.800,166.170,6892834.0,41400
2025-4-9,13:15,166.110,166.110,165.400,165.690,6722037.0,40600
2025-4-9,13:20,165.640,166.560,165.430,166.470,9035495.0,54500
2025-4-9,13:25,166.650,166.980,166.030,166.280,5689940.0,34200
2025-4-9,13:30,166.270,166.490,166.140,166.160,3725322.0,22400
2025-4-9,13:35,166.280,167.100,165.860,166.990,6940050.0,41700
2025-4-9,13:40,167.010,167.610,167.010,167.550,5976148.0,35700
2025-4-9,13:45,167.300,168.320,167.290,167.290,6918663.0,41200
2025-4-9,13:50,167.120,168.240,166.850,168.000,9654821.0,57700
2025-4-9,13:55,168.000,168.210,167.000,167.080,5883620.0,35100
2025-4-9,14:00,167.100,167.900,166.610,166.960,14958189.0,89500
2025-4-9,14:05,166.960,167.720,166.870,167.300,4805909.0,28700
2025-4-9,14:10,167.300,167.500,166.620,166.650,8273555.0,49500
2025-4-9,14:15,166.750,167.500,166.650,167.500,3198004.0,19200
2025-4-9,14:20,167.780,168.190,167.320,167.620,10697376.0,63800
2025-4-9,14:25,167.620,168.030,167.440,167.620,8822900.0,52500
2025-4-9,14:30,167.680,168.200,167.380,168.000,9319305.0,55500
2025-4-9,14:35,168.000,168.340,167.380,168.000,10260648.0,61100
2025-4-9,14:40,167.910,167.980,167.310,167.310,11758483.0,70100
2025-4-9,14:45,167.310,167.320,166.720,166.720,10583322.0,63500
2025-4-9,14:50,166.720,166.720,165.550,165.690,13041013.0,78500
2025-4-9,14:55,165.670,166.280,165.660,166.200,9983790.0,60200
2025-4-9,15:00,166.000,166.190,165.660,165.820,11887752.0,71600
2025-4-10,09:35,168.000,168.930,166.340,166.380,61837944.0,368300
2025-4-10,09:40,166.410,169.310,165.790,168.760,39136968.0,233600
2025-4-10,09:45,168.550,169.500,167.000,169.490,30408682.0,180600
2025-4-10,09:50,169.470,169.730,168.500,169.730,20445570.0,120900
2025-4-10,09:55,169.690,170.600,169.280,170.000,25463448.0,149900
2025-4-10,10:00,170.000,170.450,169.500,170.190,23470828.0,138000
2025-4-10,10:05,170.580,171.480,170.220,170.840,25676408.0,150400
2025-4-10,10:10,170.690,170.710,169.560,169.650,11635701.0,68500
2025-4-10,10:15,169.630,169.850,169.370,169.770,9930182.0,58500
2025-4-10,10:20,169.760,170.270,169.420,169.540,8002894.0,47200
2025-4-10,10:25,169.500,170.280,169.490,169.790,5823139.0,34300
2025-4-10,10:30,169.990,169.990,169.000,169.790,10765764.0,63500
2025-4-10,10:35,169.560,169.560,168.360,168.400,8579872.0,50800
2025-4-10,10:40,168.360,168.470,168.050,168.410,6973274.0,41500
2025-4-10,10:45,168.150,168.420,168.090,168.220,5557545.0,33000
2025-4-10,10:50,168.230,168.500,168.010,168.180,7423426.0,44200
2025-4-10,10:55,168.020,168.290,167.670,168.160,7734863.0,46000
2025-4-10,11:00,168.000,168.200,167.800,168.020,2623078.0,15600
2025-4-10,11:05,168.010,168.120,167.670,168.020,6487634.0,38700
2025-4-10,11:10,167.800,168.100,167.540,167.910,5412454.0,32200
2025-4-10,11:15,167.830,168.050,167.710,167.800,3016199.0,18000
2025-4-10,11:20,167.790,168.860,167.790,168.090,6004946.0,35700
2025-4-10,11:25,168.090,168.480,167.830,168.280,2744973.0,16300
2025-4-10,11:30,168.020,168.020,167.500,167.900,5467925.0,32600
2025-4-10,13:05,167.710,167.890,167.210,167.420,6471499.0,38600
2025-4-10,13:10,167.550,167.940,167.300,167.500,8033010.0,48000
2025-4-10,13:15,167.530,167.910,167.350,167.580,3063133.0,18200
2025-4-10,13:20,167.590,167.800,167.370,167.700,4081081.0,24400
2025-4-10,13:25,167.690,167.800,167.490,167.710,4889958.0,29200
2025-4-10,13:30,167.710,168.200,167.700,167.990,4598258.0,27300
2025-4-10,13:35,168.170,168.170,167.470,167.470,3563890.0,21300
2025-4-10,13:40,167.390,167.570,167.200,167.550,5839714.0,34900
2025-4-10,13:45,167.540,168.250,167.540,168.000,4579205.0,27200
2025-4-10,13:50,167.990,168.250,167.560,168.250,6173099.0,36800
2025-4-10,13:55,168.120,168.120,167.660,167.910,7964762.0,47500
2025-4-10,14:00,167.710,167.850,167.060,167.060,5789653.0,34600
2025-4-10,14:05,167.070,168.040,167.060,168.000,4812852.0,28700
2025-4-10,14:10,168.000,168.880,168.000,168.810,9563183.0,56800
2025-4-10,14:15,168.630,168.880,168.570,168.690,5787326.0,34300
2025-4-10,14:20,168.650,168.790,168.610,168.720,5993319.0,35600
2025-4-10,14:25,168.650,168.700,168.250,168.610,7576114.0,44900
2025-4-10,14:30,168.500,168.520,168.260,168.260,6345947.0,37700
2025-4-10,14:35,168.380,168.610,168.270,168.430,7557308.0,44800
2025-4-10,14:40,168.310,168.530,168.310,168.380,8054225.0,47800
2025-4-10,14:45,168.350,168.500,168.020,168.140,8545210.0,50800
2025-4-10,14:50,168.140,168.370,167.480,167.810,10518685.0,62700
2025-4-10,14:55,167.710,168.200,167.710,167.870,10772399.0,64100
2025-4-10,15:00,167.890,168.230,167.800,168.050,13894919.0,82700
2025-4-11,09:35,168.020,169.500,166.550,168.730,51071224.0,303800
2025-4-11,09:40,168.500,168.930,167.800,167.800,15981232.0,94900
2025-4-11,09:45,168.030,168.460,167.080,168.290,33595300.0,200100
2025-4-11,09:50,168.100,169.860,168.000,169.800,29508286.0,174800
