日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-6-30,14:10,113.400,113.540,113.310,113.380,6044442.0,53300
2025-6-30,14:15,113.380,113.400,113.080,113.110,5776546.0,51000
2025-6-30,14:20,113.140,113.290,113.130,113.180,4878379.0,43100
2025-6-30,14:25,113.180,113.200,112.900,113.000,5041502.0,44600
2025-6-30,14:30,113.030,113.200,112.900,113.190,4510058.0,39900
2025-6-30,14:35,113.160,113.280,113.100,113.260,6982680.0,61700
2025-6-30,14:40,113.260,113.520,113.260,113.480,7598878.0,67000
2025-6-30,14:45,113.440,113.590,113.430,113.580,10442477.0,92000
2025-6-30,14:50,113.580,113.580,113.430,113.520,11382454.0,100300
2025-6-30,14:55,113.510,113.510,113.160,113.300,9988228.0,88100
2025-6-30,15:00,113.300,113.500,112.970,113.170,17768662.0,157000
2025-7-1,09:35,111.960,111.960,108.210,109.970,78325464.0,713600
2025-7-1,09:40,109.960,110.440,109.660,110.390,35102644.0,318800
2025-7-1,09:45,110.390,110.390,109.580,109.900,46150384.0,419500
2025-7-1,09:50,109.980,110.290,109.780,110.190,22240672.0,202200
2025-7-1,09:55,110.200,110.510,110.070,110.430,15296604.0,138700
2025-7-1,10:00,110.210,110.500,110.020,110.210,13076356.0,118600
2025-7-1,10:05,110.130,110.220,109.800,109.970,13300118.0,120900
2025-7-1,10:10,109.960,110.220,109.600,109.600,11920631.0,108500
2025-7-1,10:15,109.610,109.640,109.090,109.320,25770820.0,235400
2025-7-1,10:20,109.350,109.370,109.020,109.160,13088161.0,119900
2025-7-1,10:25,109.160,109.290,108.930,108.930,21492304.0,197100
2025-7-1,10:30,108.930,109.570,108.900,109.330,17994128.0,164800
2025-7-1,10:35,109.280,109.280,108.710,108.770,20065272.0,184300
2025-7-1,10:40,108.760,108.830,108.410,108.430,21527536.0,198300
2025-7-1,10:45,108.430,108.480,108.300,108.300,15235594.0,140500
2025-7-1,10:50,108.300,108.300,108.110,108.230,13906209.0,128500
2025-7-1,10:55,108.260,108.370,108.160,108.180,9990727.0,92300
2025-7-1,11:00,108.170,108.480,108.160,108.480,4819150.0,44500
2025-7-1,11:05,108.470,108.470,108.240,108.260,8557713.0,79000
2025-7-1,11:10,108.250,108.270,108.120,108.150,11249573.0,104000
2025-7-1,11:15,108.250,108.490,108.120,108.200,7039038.0,65000
2025-7-1,11:20,108.180,108.200,107.500,107.720,32946672.0,305400
2025-7-1,11:25,107.580,108.050,107.580,108.000,9604321.0,89000
2025-7-1,11:30,108.030,108.400,107.960,108.380,5124145.0,47400
2025-7-1,13:05,108.370,109.140,108.370,109.080,11289628.0,103900
2025-7-1,13:10,109.080,109.370,108.870,108.880,6620445.5,60700
2025-7-1,13:15,108.880,109.200,108.820,109.200,5350873.0,49100
2025-7-1,13:20,109.100,109.230,109.000,109.200,4636462.0,42500
2025-7-1,13:25,109.180,109.300,108.980,109.090,6873960.0,63000
2025-7-1,13:30,109.280,109.280,108.970,109.130,11766361.0,107900
2025-7-1,13:35,109.130,109.690,109.130,109.560,7724905.0,70600
2025-7-1,13:40,109.590,109.840,109.500,109.600,5001703.0,45600
2025-7-1,13:45,109.590,109.760,109.420,109.420,4581025.0,41800
2025-7-1,13:50,109.420,109.600,109.400,109.420,3820917.0,34900
2025-7-1,13:55,109.500,109.550,109.390,109.390,3875150.0,35400
2025-7-1,14:00,109.390,109.390,109.250,109.250,3333929.0,30500
2025-7-1,14:05,109.250,109.300,109.170,109.180,2731006.0,25000
2025-7-1,14:10,109.170,109.280,109.160,109.210,1560728.625,14300
2025-7-1,14:15,109.220,109.220,109.000,109.010,2923967.5,26800
2025-7-1,14:20,109.010,109.010,108.900,108.910,2855432.0,26200
2025-7-1,14:25,108.910,108.910,108.800,108.810,2377418.0,21800
2025-7-1,14:30,108.830,109.090,108.830,109.060,2811461.0,25800
2025-7-1,14:35,109.020,109.250,108.920,108.920,4861773.0,44600
2025-7-1,14:40,108.920,108.990,108.870,108.880,8810086.0,80900
2025-7-1,14:45,108.880,108.990,108.870,108.950,5826290.0,53500
2025-7-1,14:50,108.990,109.150,108.900,109.090,7879627.0,72300
2025-7-1,14:55,109.010,109.310,109.000,109.310,8863876.0,81200
2025-7-1,15:00,109.310,109.410,109.300,109.350,7840137.0,71700
2025-7-2,09:35,108.810,109.340,108.500,109.000,20754240.0,190400
2025-7-2,09:40,108.990,109.000,108.480,108.550,10860638.0,100000
2025-7-2,09:45,108.500,109.440,108.280,109.300,20972326.0,192800
2025-7-2,09:50,109.440,109.440,108.850,109.070,8283537.0,75900
2025-7-2,09:55,109.180,109.250,108.810,108.850,9175647.0,84200
2025-7-2,10:00,108.850,108.850,108.550,108.660,8323893.0,76600
2025-7-2,10:05,108.680,108.840,108.000,108.630,14780543.0,136400
2025-7-2,10:10,108.760,108.890,108.640,108.830,2665323.0,24500
2025-7-2,10:15,108.850,108.850,108.600,108.760,7914546.0,72800
2025-7-2,10:20,108.770,108.770,108.200,108.200,26077702.0,240300
2025-7-2,10:25,108.280,108.400,108.020,108.040,11240406.0,103900
2025-7-2,10:30,108.050,108.050,107.800,107.840,22865928.0,211900
2025-7-2,10:35,107.930,107.940,107.510,107.580,14742761.0,136900
2025-7-2,10:40,107.580,107.610,107.000,107.500,33025840.0,307900
2025-7-2,10:45,107.600,108.000,107.510,107.800,5989974.0,55600
2025-7-2,10:50,107.920,108.200,107.810,108.110,3716241.0,34400
2025-7-2,10:55,108.200,108.520,108.200,108.200,5276941.0,48700
2025-7-2,11:00,108.200,108.500,108.130,108.380,3724342.0,34400
2025-7-2,11:05,108.430,108.480,108.100,108.100,5770899.0,53300
2025-7-2,11:10,108.150,108.490,108.150,108.340,2243040.0,20700
2025-7-2,11:15,108.400,108.480,108.300,108.450,3263392.0,30100
2025-7-2,11:20,108.320,108.430,108.170,108.270,2996899.5,27700
2025-7-2,11:25,108.180,108.400,108.170,108.390,2370907.0,21900
2025-7-2,11:30,108.400,108.400,108.230,108.250,2459205.0,22700
2025-7-2,13:05,108.230,108.550,108.200,108.240,6509147.5,60000
2025-7-2,13:10,108.330,108.550,108.200,108.500,3424302.5,31600
2025-7-2,13:15,108.460,108.800,108.430,108.750,6157177.0,56700
2025-7-2,13:20,108.750,108.750,108.240,108.290,3644651.0,33600
2025-7-2,13:25,108.250,108.250,108.090,108.090,1629735.125,15100
2025-7-2,13:30,108.100,108.250,108.100,108.150,2306797.5,21300
2025-7-2,13:35,108.150,108.200,108.010,108.120,4000607.0,37000
2025-7-2,13:40,108.060,108.200,108.000,108.090,4181202.0,38700
2025-7-2,13:45,108.090,108.110,107.860,107.860,3068132.0,28400
2025-7-2,13:50,107.850,108.020,107.700,107.760,5316218.0,49300
2025-7-2,13:55,107.750,108.110,107.660,108.110,6307197.0,58500
2025-7-2,14:00,108.110,108.200,108.050,108.080,2314044.0,21400
2025-7-2,14:05,108.150,108.200,108.090,108.160,2920268.0,27000
2025-7-2,14:10,108.160,108.180,107.980,108.000,2528897.0,23400
2025-7-2,14:15,107.980,107.990,107.700,107.800,3364834.0,31200
2025-7-2,14:20,107.800,107.860,107.740,107.800,4527465.0,42000
2025-7-2,14:25,107.840,108.020,107.830,108.020,4004188.0,37100
2025-7-2,14:30,108.020,108.180,107.880,107.910,3110950.0,28800
2025-7-2,14:35,107.880,108.070,107.830,107.990,4437327.0,41100
2025-7-2,14:40,107.970,108.010,107.570,107.600,12727730.0,118100
2025-7-2,14:45,107.600,107.800,107.500,107.600,10891330.0,101200
2025-7-2,14:50,107.590,107.680,107.480,107.480,12278918.0,114200
2025-7-2,14:55,107.460,107.840,107.460,107.770,11306367.0,105000
2025-7-2,15:00,107.740,107.760,107.710,107.740,5710280.0,53000
2025-7-3,09:35,107.600,109.410,107.400,109.400,36165360.0,332500
2025-7-3,09:40,109.390,109.690,109.000,109.310,21713816.0,198500
2025-7-3,09:45,109.360,109.460,109.150,109.230,10668760.0,97600
2025-7-3,09:50,109.230,109.230,108.830,108.950,6769774.0,62100
2025-7-3,09:55,108.950,109.080,108.660,108.710,4875778.0,44800
2025-7-3,10:00,108.740,108.940,108.410,108.880,7342429.0,67600
2025-7-3,10:05,108.960,109.490,108.960,109.490,14338501.0,131200
2025-7-3,10:10,109.600,109.950,109.600,109.920,24159064.0,220200
2025-7-3,10:15,109.900,110.130,109.100,109.210,23586218.0,214800
2025-7-3,10:20,109.400,109.600,109.230,109.480,3161351.0,28900
2025-7-3,10:25,109.490,109.590,109.200,109.590,4660682.0,42600
2025-7-3,10:30,109.590,110.000,109.580,109.990,15422766.0,140300
2025-7-3,10:35,110.000,110.170,109.300,109.590,11494123.0,104500
2025-7-3,10:40,109.720,110.000,109.720,109.990,6265470.0,57000
2025-7-3,10:45,110.000,110.100,109.840,109.880,4961881.0,45100
2025-7-3,10:50,109.880,110.130,109.850,110.120,10839074.0,98500
2025-7-3,10:55,110.140,110.150,109.800,109.850,3552384.0,32300
2025-7-3,11:00,109.840,109.990,109.690,109.910,4626210.0,42100
2025-7-3,11:05,109.960,110.000,109.820,110.000,5375727.0,48900
2025-7-3,11:10,110.000,110.150,109.970,110.050,5817198.0,52800
2025-7-3,11:15,110.040,110.470,110.020,110.420,13646224.0,123800
2025-7-3,11:20,110.480,111.040,110.460,110.900,27666340.0,249800
2025-7-3,11:25,110.910,111.210,110.860,111.160,11390546.0,102600
2025-7-3,11:30,111.090,111.440,111.070,111.210,11039345.0,99200
2025-7-3,13:05,111.200,112.750,111.040,111.860,31165824.0,278500
2025-7-3,13:10,111.830,111.880,111.010,111.300,8771031.0,78700
2025-7-3,13:15,111.220,111.590,111.060,111.470,10676081.0,95900
2025-7-3,13:20,111.500,111.930,111.340,111.700,10827800.0,97000
2025-7-3,13:25,111.700,111.710,111.590,111.680,8977272.0,80400
2025-7-3,13:30,111.730,112.000,111.550,111.620,10461105.0,93600
2025-7-3,13:35,111.620,111.950,111.600,111.810,6786691.0,60700
2025-7-3,13:40,111.900,111.980,111.600,111.750,6773866.0,60600
2025-7-3,13:45,111.760,111.760,111.510,111.580,6239274.0,55900
2025-7-3,13:50,111.600,111.950,111.600,111.820,19822958.0,177300
2025-7-3,13:55,111.820,112.230,111.820,112.020,19091492.0,170500
2025-7-3,14:00,112.020,112.330,112.020,112.320,7495909.0,66800
2025-7-3,14:05,112.240,112.970,112.240,112.500,32194636.0,285700
2025-7-3,14:10,112.410,112.640,112.120,112.640,9732144.0,86600
2025-7-3,14:15,112.740,112.740,112.440,112.700,10281025.0,91300
2025-7-3,14:20,112.720,113.120,112.720,113.000,33158812.0,293500
2025-7-3,14:25,113.000,113.020,112.800,112.920,7633553.0,67600
2025-7-3,14:30,112.950,112.990,112.860,112.880,5477138.0,48500
2025-7-3,14:35,112.870,112.910,112.740,112.750,7695523.0,68200
2025-7-3,14:40,112.750,112.790,112.690,112.780,8352040.0,74100
2025-7-3,14:45,112.780,112.780,112.670,112.700,11923943.0,105800
2025-7-3,14:50,112.710,112.800,112.700,112.770,8557757.0,75900
2025-7-3,14:55,112.750,112.750,112.360,112.600,12711105.0,112900
2025-7-3,15:00,112.630,112.690,112.620,112.690,8799420.0,78100
2025-7-4,09:35,112.480,112.650,111.220,111.280,20883316.0,186800
2025-7-4,09:40,111.240,111.240,110.600,110.680,14059236.0,126700
2025-7-4,09:45,110.680,111.290,110.680,110.950,7195762.0,64800
2025-7-4,09:50,110.970,111.190,110.820,110.870,4917582.0,44300
2025-7-4,09:55,110.880,110.890,110.360,110.360,10574325.0,95600
2025-7-4,10:00,110.300,110.370,110.110,110.180,7704090.0,69900
2025-7-4,10:05,110.180,110.300,110.060,110.110,4472463.0,40600
2025-7-4,10:10,110.110,110.230,110.070,110.150,2775828.0,25200
2025-7-4,10:15,110.200,110.200,109.800,109.880,16074382.0,146200
2025-7-4,10:20,109.880,109.890,109.750,109.800,5545131.0,50500
2025-7-4,10:25,109.850,110.200,109.800,110.150,2556263.0,23300
2025-7-4,10:30,110.040,110.080,109.960,110.040,1430070.0,13000
2025-7-4,10:35,110.040,110.150,109.900,110.140,2849349.0,25900
2025-7-4,10:40,110.150,110.150,109.890,109.920,4817325.0,43800
2025-7-4,10:45,109.940,110.190,109.890,110.180,3728151.0,33900
2025-7-4,10:50,110.200,111.000,110.200,111.000,8411891.0,76000
2025-7-4,10:55,111.010,111.150,110.870,110.920,3452092.0,31100
2025-7-4,11:00,110.920,111.110,110.510,110.510,2458704.0,22200
2025-7-4,11:05,110.510,110.510,110.280,110.350,1942363.0,17600
2025-7-4,11:10,110.350,110.560,110.230,110.230,1368620.0,12400
2025-7-4,11:15,110.370,110.680,110.330,110.510,2474325.0,22400
2025-7-4,11:20,110.570,110.580,110.370,110.510,2894790.0,26200
2025-7-4,11:25,110.590,110.600,110.400,110.410,4838694.0,43800
2025-7-4,11:30,110.420,110.600,110.350,110.390,2121071.0,19200
2025-7-4,13:05,110.400,110.710,110.330,110.380,4053067.0,36700
2025-7-4,13:10,110.320,110.780,110.300,110.730,2474597.0,22400
2025-7-4,13:15,110.730,110.980,110.700,110.920,3447429.0,31100
2025-7-4,13:20,110.930,111.010,110.630,110.750,4000639.0,36100
2025-7-4,13:25,110.580,111.300,110.580,111.270,8545737.0,76900
2025-7-4,13:30,111.240,111.440,111.070,111.270,5520383.0,49600
2025-7-4,13:35,111.270,111.730,111.250,111.380,8522463.0,76400
2025-7-4,13:40,111.340,111.430,111.040,111.040,2524269.0,22700
2025-7-4,13:45,111.010,111.210,111.010,111.050,2610882.0,23500
2025-7-4,13:50,111.050,111.130,110.950,111.000,1787388.0,16100
2025-7-4,13:55,110.940,111.170,110.940,110.960,1831821.0,16500
2025-7-4,14:00,111.000,111.070,110.940,111.040,1365369.0,12300
2025-7-4,14:05,110.960,110.960,110.500,110.500,3465177.0,31300
2025-7-4,14:10,110.530,110.540,110.340,110.390,2738599.0,24800
2025-7-4,14:15,110.340,110.530,110.250,110.350,5451917.0,49400
2025-7-4,14:20,110.360,110.540,110.260,110.440,2760144.0,25000
2025-7-4,14:25,110.410,110.650,110.410,110.540,2376920.0,21500
2025-7-4,14:30,110.540,110.540,110.320,110.420,1589835.0,14400
2025-7-4,14:35,110.420,110.450,110.280,110.420,3509604.0,31800
2025-7-4,14:40,110.370,110.550,110.360,110.410,4262959.0,38600
2025-7-4,14:45,110.440,110.570,110.400,110.480,3523418.0,31900
2025-7-4,14:50,110.470,110.470,110.210,110.280,7469679.0,67700
2025-7-4,14:55,110.280,110.560,110.200,110.500,5257277.0,47600
2025-7-4,15:00,110.450,110.500,110.440,110.490,4706232.5,42600
2025-7-7,09:35,110.200,110.200,108.010,108.340,27905356.0,256900
2025-7-7,09:40,108.240,108.390,107.730,107.980,30199042.0,279600
2025-7-7,09:45,107.980,108.000,107.470,107.850,25457994.0,236400
2025-7-7,09:50,107.840,107.840,107.260,107.430,16833144.0,156700
2025-7-7,09:55,107.380,107.400,106.910,106.910,37320688.0,348300
2025-7-7,10:00,106.850,107.380,106.550,107.340,20560994.0,192100
2025-7-7,10:05,107.320,107.380,107.100,107.190,8379233.0,78100
2025-7-7,10:10,107.180,107.200,106.800,106.940,12347607.0,115500
2025-7-7,10:15,106.980,107.000,106.730,106.740,12205418.0,114200
2025-7-7,10:20,106.730,106.930,106.590,106.780,14478290.0,135700
2025-7-7,10:25,106.780,106.800,106.580,106.620,7145758.0,67000
2025-7-7,10:30,106.620,106.870,106.580,106.870,4848670.5,45500
2025-7-7,10:35,106.870,107.000,106.800,106.980,4746898.0,44400
2025-7-7,10:40,106.930,106.930,106.720,106.760,5276530.0,49400
2025-7-7,10:45,106.790,106.790,106.610,106.700,6389165.0,59900
2025-7-7,10:50,106.680,107.650,106.670,107.540,14833220.0,138600
2025-7-7,10:55,107.670,107.760,107.330,107.390,2722164.0,25300
2025-7-7,11:00,107.330,107.460,107.090,107.260,2950094.0,27500
2025-7-7,11:05,107.160,107.260,107.000,107.100,3320518.0,31000
2025-7-7,11:10,107.060,107.180,106.800,106.860,2193454.0,20500
2025-7-7,11:15,106.950,106.950,106.800,106.810,1880606.0,17600
2025-7-7,11:20,106.790,106.790,106.660,106.680,6242752.0,58500
2025-7-7,11:25,106.740,106.770,106.700,106.700,1633071.0,15300
2025-7-7,11:30,106.710,106.730,106.670,106.670,5985337.0,56100
2025-7-7,13:05,106.680,106.680,105.700,106.000,51887016.0,488400
2025-7-7,13:10,106.000,106.400,105.940,106.310,7189799.0,67800
2025-7-7,13:15,106.310,106.380,106.110,106.360,2083264.0,19600
2025-7-7,13:20,106.370,106.600,106.320,106.350,2800014.0,26300
2025-7-7,13:25,106.350,106.650,106.350,106.650,1466571.0,13800
2025-7-7,13:30,106.650,107.080,106.650,106.900,4803319.0,44900
2025-7-7,13:35,106.980,106.990,106.850,106.880,1229675.0,11500
2025-7-7,13:40,106.870,106.870,106.700,106.710,2049503.0,19200
2025-7-7,13:45,106.710,106.840,106.620,106.780,2913057.0,27300
2025-7-7,13:50,106.800,106.850,106.780,106.850,1057357.0,9900
2025-7-7,13:55,106.850,106.850,106.520,106.620,2476453.0,23200
2025-7-7,14:00,106.620,106.750,106.610,106.650,1418689.0,13300
2025-7-7,14:05,106.650,106.660,106.500,106.510,2164120.25,20300
2025-7-7,14:10,106.510,106.510,106.200,106.410,6462718.0,60700
2025-7-7,14:15,106.430,106.460,106.410,106.450,1411445.625,13300
2025-7-7,14:20,106.450,106.510,106.410,106.420,2804148.5,26300
2025-7-7,14:25,106.420,106.530,106.300,106.530,2516299.0,23700
2025-7-7,14:30,106.520,106.570,106.410,106.430,2438721.0,22900
2025-7-7,14:35,106.420,106.420,106.200,106.240,4487427.0,42200
2025-7-7,14:40,106.310,106.330,106.250,106.300,3008633.0,28300
2025-7-7,14:45,106.320,106.510,106.310,106.510,4755441.0,44700
2025-7-7,14:50,106.500,106.610,106.360,106.590,9752473.0,91600
2025-7-7,14:55,106.600,106.600,106.370,106.390,9430730.0,88600
2025-7-7,15:00,106.370,106.500,106.350,106.350,9147835.0,86000
2025-7-8,09:35,106.070,106.670,105.700,106.240,12996910.0,122400
2025-7-8,09:40,106.200,106.640,106.200,106.470,7569971.0,71100
2025-7-8,09:45,106.490,106.840,106.320,106.330,8789781.0,82400
2025-7-8,09:50,106.340,107.800,106.340,107.540,19562516.0,182300
2025-7-8,09:55,107.550,108.000,107.550,107.810,21108768.0,195700
2025-7-8,10:00,107.780,108.380,107.750,108.010,14684508.0,135900
2025-7-8,10:05,108.080,108.200,107.280,107.280,11920467.0,110600
2025-7-8,10:10,107.280,107.330,107.160,107.220,8686847.0,81000
2025-7-8,10:15,107.250,107.960,107.250,107.850,5103028.0,47400
2025-7-8,10:20,107.800,108.400,107.670,108.340,17574744.0,162700
2025-7-8,10:25,108.400,108.470,108.090,108.090,8436834.0,77900
2025-7-8,10:30,108.090,108.300,108.000,108.300,6121181.0,56600
2025-7-8,10:35,108.230,108.700,108.230,108.430,18041736.0,166200
2025-7-8,10:40,108.430,108.700,108.280,108.650,7488664.0,69000
2025-7-8,10:45,108.610,108.610,108.250,108.250,5389946.0,49700
2025-7-8,10:50,108.250,108.550,108.250,108.480,4478759.0,41300
2025-7-8,10:55,108.580,108.800,108.580,108.600,7692863.0,70800
2025-7-8,11:00,108.600,108.750,108.590,108.630,6911545.0,63600
2025-7-8,11:05,108.630,109.340,108.630,109.130,18991106.0,174300
2025-7-8,11:10,109.190,109.870,109.190,109.860,19835884.0,181200
2025-7-8,11:15,109.870,110.330,109.760,110.150,23185352.0,210800
2025-7-8,11:20,110.140,110.200,109.850,110.150,15548906.0,141300
2025-7-8,11:25,110.070,110.330,109.830,110.280,14150398.0,128600
2025-7-8,11:30,110.290,110.680,110.180,110.600,14219226.0,128800
2025-7-8,13:05,110.600,110.630,110.260,110.390,12463370.0,112800
2025-7-8,13:10,110.370,110.650,110.250,110.520,8465398.0,76600
2025-7-8,13:15,110.530,110.690,110.460,110.690,7638182.0,69100
2025-7-8,13:20,110.690,110.710,110.510,110.710,8218874.0,74300
2025-7-8,13:25,110.700,110.850,110.580,110.840,9533322.0,86100
2025-7-8,13:30,110.840,111.600,110.840,111.590,33533942.0,301700
2025-7-8,13:35,111.590,111.590,110.680,110.680,9513085.0,85600
2025-7-8,13:40,110.680,110.700,110.270,110.450,7090580.0,64200
2025-7-8,13:45,110.450,110.600,110.410,110.580,6241959.0,56500
2025-7-8,13:50,110.570,110.700,110.440,110.440,4755084.0,43000
2025-7-8,13:55,110.440,110.640,110.440,110.590,4046594.0,36600
2025-7-8,14:00,110.650,110.650,110.500,110.630,3108094.0,28100
2025-7-8,14:05,110.620,110.700,110.560,110.620,4337730.0,39200
2025-7-8,14:10,110.600,110.650,110.450,110.450,3736705.0,33800
2025-7-8,14:15,110.440,110.500,110.400,110.460,4307223.0,39000
2025-7-8,14:20,110.450,110.600,110.450,110.600,4155671.0,37600
2025-7-8,14:25,110.570,110.670,110.570,110.650,3628586.0,32800
2025-7-8,14:30,110.600,110.650,110.570,110.600,4622868.0,41800
2025-7-8,14:35,110.610,110.700,110.580,110.640,6883111.0,62200
2025-7-8,14:40,110.660,110.660,110.440,110.450,6387982.0,57800
2025-7-8,14:45,110.490,110.500,110.420,110.470,10293849.0,93200
2025-7-8,14:50,110.460,110.490,110.430,110.430,5865408.0,53100
2025-7-8,14:55,110.430,110.450,110.410,110.430,10590160.0,95900
2025-7-8,15:00,110.450,110.460,110.410,110.410,7751360.5,70200
2025-7-9,09:35,110.390,111.000,110.200,110.440,16444153.0,148600
2025-7-9,09:40,110.410,111.000,110.390,110.440,10840518.0,98000
2025-7-9,09:45,110.550,110.590,110.100,110.490,7784868.0,70600
2025-7-9,09:50,110.410,110.530,110.100,110.160,5931927.0,53800
2025-7-9,09:55,110.100,110.690,110.090,110.500,5378909.0,48700
2025-7-9,10:00,110.480,110.690,110.370,110.530,3836729.0,34700
2025-7-9,10:05,110.550,110.770,110.370,110.590,3927880.0,35500
2025-7-9,10:10,110.590,110.630,110.500,110.550,2255113.0,20400
2025-7-9,10:15,110.550,110.560,110.410,110.510,1922314.0,17400
2025-7-9,10:20,110.550,110.960,110.430,110.850,5859244.0,52900
2025-7-9,10:25,110.800,110.980,110.800,110.970,4448109.0,40100
2025-7-9,10:30,110.950,111.600,110.950,111.550,12837017.0,115300
2025-7-9,10:35,111.550,111.570,111.000,111.000,7156855.0,64300
2025-7-9,10:40,111.000,111.090,110.770,110.770,2794838.0,25200
2025-7-9,10:45,110.710,110.970,110.700,110.750,2283021.0,20600
2025-7-9,10:50,110.730,110.770,110.430,110.670,5852563.0,52900
2025-7-9,10:55,110.650,110.650,110.510,110.600,1338064.0,12100
2025-7-9,11:00,110.590,110.740,110.400,110.410,7473040.0,67600
2025-7-9,11:05,110.400,110.400,110.130,110.180,5270791.0,47800
2025-7-9,11:10,110.180,110.580,110.170,110.410,1699222.0,15400
2025-7-9,11:15,110.410,110.670,110.200,110.620,2208643.0,20000
2025-7-9,11:20,110.680,110.850,110.380,110.700,2455997.0,22200
2025-7-9,11:25,110.680,110.950,110.600,110.800,3722479.0,33600
2025-7-9,11:30,110.800,111.260,110.800,111.130,3265248.0,29400
2025-7-9,13:05,111.120,112.000,111.100,111.460,16413159.0,146900
2025-7-9,13:10,111.460,112.400,111.460,112.200,16823952.0,150200
2025-7-9,13:15,112.200,112.200,111.590,111.660,5338247.0,47700
2025-7-9,13:20,111.510,111.710,111.470,111.630,2834188.0,25400
2025-7-9,13:25,111.650,111.880,111.650,111.790,3609641.0,32300
2025-7-9,13:30,111.710,111.800,111.630,111.700,3049786.0,27300
2025-7-9,13:35,111.700,111.770,111.400,111.410,2912682.0,26100
2025-7-9,13:40,111.400,111.890,111.400,111.650,8737336.0,78200
2025-7-9,13:45,111.650,111.650,111.410,111.620,1238305.0,11100
2025-7-9,13:50,111.650,111.800,111.530,111.690,1998388.0,17900
2025-7-9,13:55,111.690,111.690,111.540,111.540,1093747.0,9800
2025-7-9,14:00,111.520,111.550,111.420,111.500,3601152.0,32300
2025-7-9,14:05,111.460,111.500,111.240,111.360,2785522.0,25000
2025-7-9,14:10,111.460,111.480,111.110,111.200,4749452.0,42700
2025-7-9,14:15,111.260,111.260,111.050,111.090,4078147.0,36700
2025-7-9,14:20,111.090,111.170,111.090,111.110,2210975.0,19900
2025-7-9,14:25,111.130,111.140,110.900,110.900,2753768.0,24800
2025-7-9,14:30,110.900,110.910,110.800,110.800,3059165.0,27600
2025-7-9,14:35,110.780,110.840,110.700,110.700,2458809.0,22200
2025-7-9,14:40,110.700,110.850,110.690,110.760,3290327.0,29700
2025-7-9,14:45,110.750,110.800,110.520,110.710,5753516.0,52000
2025-7-9,14:50,110.640,110.780,110.640,110.770,4461669.0,40300
2025-7-9,14:55,110.760,110.870,110.750,110.840,6072956.0,54800
2025-7-9,15:00,110.840,110.900,110.830,110.890,5206286.0,47000
2025-7-10,09:35,110.360,111.480,110.020,110.170,8320699.0,75200
2025-7-10,09:40,110.170,110.170,109.710,109.710,8358783.0,76000
2025-7-10,09:45,109.700,109.900,109.500,109.900,8371108.0,76300
