日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-1,11:05,127.170,127.260,126.910,126.910,55214332.0,434600
2025-7-1,11:10,126.880,126.880,126.340,126.550,105120592.0,831200
2025-7-1,11:15,126.500,126.890,126.480,126.660,47067060.0,371700
2025-7-1,11:20,126.680,126.740,126.320,126.710,54365876.0,429700
2025-7-1,11:25,126.860,127.010,126.700,126.830,30607336.0,241300
2025-7-1,11:30,126.780,126.990,126.590,126.980,21303308.0,168000
2025-7-1,13:05,127.020,128.000,126.990,127.140,103456608.0,811500
2025-7-1,13:10,127.080,127.660,127.080,127.560,36905528.0,289400
2025-7-1,13:15,127.560,128.000,127.170,127.260,72097496.0,565000
2025-7-1,13:20,127.250,127.820,127.250,127.550,35057696.0,274900
2025-7-1,13:25,127.560,127.560,127.170,127.420,37160148.0,291900
2025-7-1,13:30,127.430,127.450,127.180,127.400,49240080.0,386800
2025-7-1,13:35,127.400,127.450,126.700,127.250,53608944.0,422200
2025-7-1,13:40,127.020,127.150,126.570,126.790,43590464.0,343600
2025-7-1,13:45,126.700,126.810,126.510,126.510,60535912.0,478200
2025-7-1,13:50,126.530,126.860,126.510,126.750,49392208.0,389900
2025-7-1,13:55,126.780,127.100,126.720,127.050,37028744.0,291900
2025-7-1,14:00,126.960,127.080,126.870,127.050,21455966.0,168900
2025-7-1,14:05,127.040,127.250,126.880,127.240,44868512.0,353200
2025-7-1,14:10,127.230,127.450,127.080,127.360,37822776.0,297200
2025-7-1,14:15,127.350,127.360,127.030,127.030,38457600.0,302200
2025-7-1,14:20,127.040,127.110,126.900,127.110,45325644.0,356900
2025-7-1,14:25,127.130,127.150,126.900,126.900,34607872.0,272500
2025-7-1,14:30,126.900,127.050,126.870,126.970,25085228.0,197500
2025-7-1,14:35,126.970,126.970,126.750,126.890,42861936.0,338000
2025-7-1,14:40,126.890,127.170,126.860,126.900,59886120.0,471600
2025-7-1,14:45,126.900,126.920,126.810,126.900,53432256.0,421200
2025-7-1,14:50,126.890,127.020,126.890,127.020,59411252.0,468000
2025-7-1,14:55,127.020,127.390,127.020,127.270,139197360.0,1094200
2025-7-1,15:00,127.240,127.240,127.110,127.200,95951672.0,754400
2025-7-2,09:35,124.920,124.990,121.300,123.830,818448000.0,6656400
2025-7-2,09:40,123.830,123.830,122.480,123.100,308092352.0,2505000
2025-7-2,09:45,123.060,123.100,122.580,122.710,201121920.0,1637400
2025-7-2,09:50,122.660,122.670,121.880,122.130,286220032.0,2341800
2025-7-2,09:55,122.060,123.240,122.060,123.240,167146832.0,1362400
2025-7-2,10:00,123.230,123.990,123.170,123.780,110817968.0,896200
2025-7-2,10:05,123.660,124.890,123.580,124.690,141667136.0,1138400
2025-7-2,10:10,124.690,124.690,123.910,124.360,73613648.0,592400
2025-7-2,10:15,124.350,124.370,123.800,124.290,74226352.0,598700
2025-7-2,10:20,124.290,125.300,124.120,125.200,104337488.0,835900
2025-7-2,10:25,125.220,125.580,124.580,125.260,83910376.0,671100
2025-7-2,10:30,125.250,125.270,124.610,124.880,60919736.0,487600
2025-7-2,10:35,124.880,125.110,124.220,124.410,66147112.0,531000
2025-7-2,10:40,124.330,124.410,123.400,123.410,83498632.0,674300
2025-7-2,10:45,123.450,123.780,123.230,123.610,65031524.0,526500
2025-7-2,10:50,123.680,123.870,123.390,123.810,42740308.0,345600
2025-7-2,10:55,123.760,123.890,123.390,123.630,44800648.0,362200
2025-7-2,11:00,123.510,123.780,123.500,123.540,25376244.0,205300
2025-7-2,11:05,123.550,123.820,123.200,123.820,60363664.0,489100
2025-7-2,11:10,123.800,124.500,123.800,123.800,42462904.0,342100
2025-7-2,11:15,123.850,124.150,123.760,124.120,22575022.0,182100
2025-7-2,11:20,124.160,124.490,123.780,123.800,25841136.0,208200
2025-7-2,11:25,123.850,124.500,123.730,124.140,39440088.0,317900
2025-7-2,11:30,124.140,124.140,123.730,123.840,30171176.0,243200
2025-7-2,13:05,123.830,123.830,123.190,123.190,50907820.0,412400
2025-7-2,13:10,123.220,123.430,123.190,123.380,36925256.0,299400
2025-7-2,13:15,123.380,123.720,123.110,123.280,40706648.0,330100
2025-7-2,13:20,123.280,123.420,123.110,123.300,38916312.0,315700
2025-7-2,13:25,123.300,123.610,123.280,123.350,28705314.0,232600
2025-7-2,13:30,123.430,123.500,123.240,123.260,29448960.0,238700
2025-7-2,13:35,123.430,123.550,123.240,123.470,34746960.0,281700
2025-7-2,13:40,123.430,124.080,123.430,123.900,46480768.0,375400
2025-7-2,13:45,123.900,124.030,123.810,123.900,25991712.0,209700
2025-7-2,13:50,123.890,123.890,123.620,123.620,20605546.0,166600
2025-7-2,13:55,123.620,123.740,123.500,123.680,33625960.0,271900
2025-7-2,14:00,123.680,123.680,123.550,123.620,22963402.0,185800
2025-7-2,14:05,123.600,124.490,123.580,124.410,68937920.0,555400
2025-7-2,14:10,124.430,125.230,124.400,124.730,116279888.0,931400
2025-7-2,14:15,124.750,124.750,124.310,124.550,46195228.0,370800
2025-7-2,14:20,124.570,125.050,124.570,124.750,67072924.0,536900
2025-7-2,14:25,124.680,125.000,124.450,124.960,48185840.0,386000
2025-7-2,14:30,124.960,124.960,124.770,124.950,45281304.0,362700
2025-7-2,14:35,124.920,125.500,124.920,125.260,108999600.0,870400
2025-7-2,14:40,125.200,125.270,124.880,124.910,55625080.0,444600
2025-7-2,14:45,124.890,125.370,124.840,125.000,62212552.0,497700
2025-7-2,14:50,125.000,125.080,124.700,125.050,76830120.0,615200
2025-7-2,14:55,125.090,125.280,124.980,125.150,132681200.0,1060600
2025-7-2,15:00,125.140,125.180,124.880,124.980,115261744.0,921900
2025-7-3,09:35,127.420,128.220,126.050,127.310,769360960.0,6051900
2025-7-3,09:40,127.160,127.970,126.680,127.950,301235968.0,2367800
2025-7-3,09:45,127.800,128.300,127.000,127.670,301423520.0,2360100
2025-7-3,09:50,127.770,127.980,126.610,127.180,217137552.0,1708000
2025-7-3,09:55,127.010,127.010,126.170,126.760,191205312.0,1511700
2025-7-3,10:00,126.770,127.990,126.730,126.890,118240464.0,928700
2025-7-3,10:05,126.890,127.890,126.660,127.650,150933920.0,1183400
2025-7-3,10:10,127.630,127.880,127.000,127.290,95519344.0,749300
2025-7-3,10:15,127.250,127.480,126.810,126.950,57092632.0,449100
2025-7-3,10:20,126.980,127.290,126.860,127.030,43748720.0,344300
2025-7-3,10:25,127.160,127.290,126.610,126.680,77944416.0,614200
2025-7-3,10:30,126.680,127.680,126.510,127.610,97152384.0,765300
2025-7-3,10:35,127.600,129.000,127.600,128.880,375909536.0,2927800
2025-7-3,10:40,128.870,129.380,128.570,128.780,262694352.0,2036400
2025-7-3,10:45,128.740,128.840,128.260,128.260,98049904.0,762800
2025-7-3,10:50,128.260,128.740,128.200,128.420,43321128.0,337200
2025-7-3,10:55,128.420,128.910,128.210,128.770,52021620.0,404400
2025-7-3,11:00,128.790,128.850,127.810,127.880,60769320.0,474100
2025-7-3,11:05,127.880,128.370,127.880,128.130,31018622.0,242000
2025-7-3,11:10,128.120,128.540,127.980,128.540,43003712.0,335400
2025-7-3,11:15,128.570,128.990,128.510,128.590,59999704.0,465800
2025-7-3,11:20,128.540,128.580,128.130,128.460,38179124.0,297300
2025-7-3,11:25,128.450,129.000,128.450,128.940,76002032.0,590200
2025-7-3,11:30,128.940,128.940,128.280,128.350,74159200.0,576800
2025-7-3,13:05,128.400,128.630,127.900,128.240,73258424.0,571000
2025-7-3,13:10,128.210,128.440,128.020,128.290,35124016.0,274000
2025-7-3,13:15,128.280,128.680,128.170,128.210,30365344.0,236500
2025-7-3,13:20,128.210,128.650,128.200,128.630,29023912.0,225900
2025-7-3,13:25,128.610,129.190,128.590,128.920,87407392.0,677700
2025-7-3,13:30,128.950,129.190,128.650,129.160,56168752.0,435500
2025-7-3,13:35,129.160,129.160,128.800,128.870,86301392.0,668800
2025-7-3,13:40,128.880,128.940,128.320,128.340,46591860.0,362000
2025-7-3,13:45,128.340,129.110,128.180,129.040,98062032.0,761400
2025-7-3,13:50,129.040,130.260,128.890,130.260,393388160.0,3035000
2025-7-3,13:55,130.300,130.970,130.300,130.490,268665824.0,2057300
2025-7-3,14:00,130.510,130.950,130.430,130.900,93231320.0,713500
2025-7-3,14:05,130.890,130.930,129.910,130.120,91116072.0,699100
2025-7-3,14:10,130.190,130.200,129.700,129.870,65432152.0,503600
2025-7-3,14:15,129.870,130.100,129.740,130.080,57858536.0,445400
2025-7-3,14:20,130.100,130.100,129.400,129.500,60602368.0,467300
2025-7-3,14:25,129.470,129.960,129.310,129.960,50591104.0,390700
2025-7-3,14:30,129.940,129.940,129.600,129.650,55978928.0,431400
2025-7-3,14:35,129.600,130.060,129.510,129.810,70092112.0,539600
2025-7-3,14:40,129.820,129.940,129.520,129.630,82065008.0,632900
2025-7-3,14:45,129.630,129.640,129.100,129.380,91205800.0,705200
2025-7-3,14:50,129.430,129.590,129.320,129.550,80769848.0,623700
2025-7-3,14:55,129.870,129.870,129.440,129.600,97092968.0,749600
2025-7-3,15:00,129.590,129.680,129.590,129.660,134176472.0,1034900
2025-7-4,09:35,129.820,132.000,129.820,131.350,440355648.0,3353400
2025-7-4,09:40,131.260,131.540,130.120,130.810,341147328.0,2609700
2025-7-4,09:45,130.940,131.670,130.390,130.860,147826464.0,1127800
2025-7-4,09:50,130.790,131.790,130.300,131.080,210033376.0,1601200
2025-7-4,09:55,131.200,131.340,130.340,130.580,164788896.0,1260100
2025-7-4,10:00,130.560,130.740,130.100,130.600,135413184.0,1038100
2025-7-4,10:05,130.690,131.780,130.690,131.510,133237240.0,1014900
2025-7-4,10:10,131.440,131.760,131.010,131.090,95905640.0,729400
2025-7-4,10:15,131.070,132.250,131.060,132.250,124431000.0,944600
2025-7-4,10:20,132.250,132.280,131.660,131.720,127851944.0,968200
2025-7-4,10:25,131.660,132.210,131.630,131.800,79320184.0,601300
2025-7-4,10:30,131.700,131.960,131.330,131.930,59020936.0,448500
2025-7-4,10:35,131.920,132.000,130.780,130.850,125954464.0,958200
2025-7-4,10:40,130.910,131.130,130.360,130.690,110783272.0,847900
2025-7-4,10:45,130.690,131.210,130.650,131.150,67918056.0,518900
2025-7-4,10:50,131.060,131.200,130.680,130.880,52320888.0,399500
2025-7-4,10:55,130.870,130.990,130.320,130.460,84059680.0,643900
2025-7-4,11:00,130.500,130.500,128.430,129.230,282926016.0,2187600
2025-7-4,11:05,129.350,130.350,129.220,130.100,119628016.0,921300
2025-7-4,11:10,130.150,130.840,130.150,130.620,80669744.0,618100
2025-7-4,11:15,130.660,132.250,130.660,132.250,161408192.0,1226800
2025-7-4,11:20,132.140,132.210,131.700,132.160,98330096.0,744600
2025-7-4,11:25,132.180,132.220,131.550,131.900,81778816.0,620100
2025-7-4,11:30,131.890,132.190,131.700,132.020,61801956.0,468100
2025-7-4,13:05,132.030,132.030,130.880,130.880,73844240.0,561600
2025-7-4,13:10,130.880,131.130,130.300,130.390,76262696.0,583800
2025-7-4,13:15,130.390,130.680,130.010,130.510,113857392.0,873400
2025-7-4,13:20,130.510,130.870,129.860,129.860,92350536.0,709200
2025-7-4,13:25,129.900,130.590,129.860,130.020,76913976.0,590800
2025-7-4,13:30,130.010,130.470,129.800,129.800,82469056.0,634100
2025-7-4,13:35,129.830,129.830,129.010,129.150,149411584.0,1155900
2025-7-4,13:40,129.240,129.240,128.800,129.000,164908224.0,1279300
2025-7-4,13:45,128.960,129.410,127.700,127.740,192893168.0,1499800
2025-7-4,13:50,127.500,128.890,127.330,128.740,170340928.0,1329900
2025-7-4,13:55,128.720,129.190,128.490,128.830,76269344.0,592100
2025-7-4,14:00,128.830,129.300,128.650,128.940,53106596.0,411800
2025-7-4,14:05,128.960,129.190,128.530,128.710,58002856.0,450200
2025-7-4,14:10,128.720,129.090,128.610,128.740,73346832.0,569700
2025-7-4,14:15,128.800,129.080,128.750,129.000,58018048.0,450200
2025-7-4,14:20,129.030,129.630,128.800,129.180,63566432.0,492300
2025-7-4,14:25,129.180,129.300,128.800,129.100,61418208.0,475900
2025-7-4,14:30,129.100,129.100,128.820,129.020,51281156.0,397800
2025-7-4,14:35,129.030,129.180,128.880,129.110,47301836.0,366600
2025-7-4,14:40,129.110,129.110,128.880,128.880,53012796.0,410900
2025-7-4,14:45,128.880,128.880,128.570,128.700,93973728.0,730300
2025-7-4,14:50,128.670,128.970,128.620,128.740,111557472.0,866500
2025-7-4,14:55,128.740,128.750,128.550,128.620,146482080.0,1138700
2025-7-4,15:00,128.600,128.640,128.350,128.350,190081392.0,1480000
2025-7-7,09:35,126.500,128.890,126.220,127.110,459188096.0,3598300
2025-7-7,09:40,127.110,127.160,125.900,125.900,376327680.0,2975300
2025-7-7,09:45,125.900,126.210,124.010,124.160,459983328.0,3677700
2025-7-7,09:50,124.080,124.210,123.080,123.710,428451712.0,3464900
2025-7-7,09:55,123.800,124.500,123.540,123.540,204850912.0,1650100
2025-7-7,10:00,123.520,123.820,121.410,121.500,483295296.0,3944000
2025-7-7,10:05,121.490,123.540,121.400,123.490,335078912.0,2737100
2025-7-7,10:10,123.490,124.850,123.230,124.850,181250480.0,1459500
2025-7-7,10:15,124.870,125.980,124.800,125.510,210506256.0,1680100
2025-7-7,10:20,125.500,126.300,124.990,126.300,115893952.0,922500
2025-7-7,10:25,126.300,126.470,125.570,126.380,111751416.0,885900
2025-7-7,10:30,126.400,126.400,125.770,126.240,77262392.0,612800
2025-7-7,10:35,126.240,126.240,124.910,125.000,91116840.0,726500
2025-7-7,10:40,125.000,125.620,124.910,125.410,52961860.0,422700
2025-7-7,10:45,125.430,125.640,125.200,125.470,41138460.0,328100
2025-7-7,10:50,125.400,125.800,125.330,125.800,37634696.0,299700
2025-7-7,10:55,125.730,125.980,125.400,125.470,44420104.0,353500
2025-7-7,11:00,125.480,125.750,125.390,125.640,22687268.0,180700
2025-7-7,11:05,125.540,125.570,125.200,125.260,31788602.0,253600
2025-7-7,11:10,125.260,125.440,124.980,125.070,28619116.0,228700
2025-7-7,11:15,125.050,125.050,124.700,124.730,48064096.0,385000
2025-7-7,11:20,124.730,124.900,124.570,124.680,65225328.0,523100
2025-7-7,11:25,124.720,124.790,124.570,124.750,47940072.0,384400
2025-7-7,11:30,124.740,125.260,124.740,125.080,25250640.0,202100
2025-7-7,13:05,125.080,125.700,124.940,125.410,56864096.0,453700
2025-7-7,13:10,125.430,125.950,125.350,125.900,38222276.0,303900
2025-7-7,13:15,125.900,125.990,125.380,125.680,50324608.0,400600
2025-7-7,13:20,125.670,126.160,125.600,126.140,54903996.0,435900
2025-7-7,13:25,126.170,126.430,126.010,126.420,66374544.0,525900
2025-7-7,13:30,126.450,127.000,126.320,126.940,86132904.0,679900
2025-7-7,13:35,126.880,126.930,126.100,126.140,42390952.0,334800
2025-7-7,13:40,126.090,126.470,126.010,126.430,28269220.0,224100
2025-7-7,13:45,126.420,126.510,126.200,126.350,27655596.0,218800
2025-7-7,13:50,126.350,126.780,126.350,126.500,43952600.0,347300
2025-7-7,13:55,126.450,126.490,126.190,126.290,27806188.0,220000
2025-7-7,14:00,126.250,126.340,126.170,126.280,34404856.0,272500
2025-7-7,14:05,126.300,126.480,126.060,126.110,25590184.0,202600
2025-7-7,14:10,126.120,126.130,126.020,126.100,22601900.0,179300
2025-7-7,14:15,126.100,126.100,125.870,126.000,31091720.0,246800
2025-7-7,14:20,126.000,126.010,125.790,125.850,34389972.0,273300
2025-7-7,14:25,125.850,126.200,125.850,126.150,27701044.0,219700
2025-7-7,14:30,126.140,126.200,126.030,126.200,27110242.0,215000
2025-7-7,14:35,126.200,126.790,126.190,126.790,46903564.0,370900
2025-7-7,14:40,126.790,126.840,126.610,126.660,49257768.0,388600
2025-7-7,14:45,126.660,126.750,126.590,126.690,38443736.0,303600
2025-7-7,14:50,126.700,126.950,126.700,126.950,80820992.0,637100
2025-7-7,14:55,126.900,126.920,126.600,126.620,92272224.0,728300
2025-7-7,15:00,126.620,126.720,126.490,126.490,86221528.0,681200
2025-7-8,09:35,126.480,127.430,126.050,127.130,358646176.0,2829100
2025-7-8,09:40,127.160,128.160,127.060,127.410,253092672.0,1982500
2025-7-8,09:45,127.500,128.410,127.390,127.580,213301120.0,1668900
2025-7-8,09:50,127.490,128.450,127.440,128.100,150162384.0,1174100
2025-7-8,09:55,128.010,130.070,127.960,129.740,339067456.0,2625600
2025-7-8,10:00,129.750,131.340,129.600,131.330,375965664.0,2879800
2025-7-8,10:05,131.300,131.510,130.690,131.450,220076080.0,1679000
2025-7-8,10:10,131.460,132.660,131.000,131.710,329188352.0,2495200
2025-7-8,10:15,131.950,132.570,131.700,131.880,161374224.0,1220900
2025-7-8,10:20,131.940,132.240,131.380,131.760,154262528.0,1169900
2025-7-8,10:25,131.750,131.920,131.090,131.210,128085352.0,975200
2025-7-8,10:30,131.300,132.000,131.140,131.580,76153096.0,578500
2025-7-8,10:35,131.660,132.280,131.600,131.860,114981680.0,870900
2025-7-8,10:40,131.860,132.000,131.200,131.270,74078944.0,563200
2025-7-8,10:45,131.340,131.970,131.270,131.680,53059400.0,403100
2025-7-8,10:50,131.820,133.280,131.820,133.180,340639424.0,2567400
2025-7-8,10:55,133.300,133.700,132.980,133.020,183112960.0,1373100
2025-7-8,11:00,133.010,133.500,132.690,133.200,92572144.0,695700
2025-7-8,11:05,133.250,133.500,132.780,133.200,106624496.0,800800
2025-7-8,11:10,133.230,133.330,132.900,133.330,78139488.0,586700
2025-7-8,11:15,133.330,133.330,132.800,132.810,60717900.0,456400
2025-7-8,11:20,132.800,133.100,132.380,133.100,70783592.0,533300
2025-7-8,11:25,133.180,133.660,133.010,133.620,83318088.0,624500
2025-7-8,11:30,133.600,133.670,133.220,133.600,67108896.0,502500
2025-7-8,13:05,133.660,133.880,133.300,133.540,128144048.0,959000
2025-7-8,13:10,133.490,133.880,133.150,133.360,62650576.0,469300
2025-7-8,13:15,133.360,133.800,132.840,133.780,85185016.0,638700
2025-7-8,13:20,133.760,133.960,133.590,133.690,175517824.0,1312300
2025-7-8,13:25,133.700,134.380,133.700,134.290,156260352.0,1165500
2025-7-8,13:30,134.200,134.500,133.970,134.330,83682216.0,623200
2025-7-8,13:35,134.330,134.330,133.920,134.120,68326328.0,509600
2025-7-8,13:40,134.130,134.130,133.660,133.660,55935540.0,417900
2025-7-8,13:45,133.590,134.000,133.480,133.820,57569504.0,430300
2025-7-8,13:50,133.820,133.860,133.420,133.500,47536324.0,355800
2025-7-8,13:55,133.500,134.060,133.450,134.050,49704580.0,371700
2025-7-8,14:00,134.100,134.580,134.100,134.150,149102080.0,1109900
2025-7-8,14:05,134.030,134.570,134.030,134.420,71806320.0,534500
2025-7-8,14:10,134.310,134.950,134.260,134.680,125054864.0,928100
2025-7-8,14:15,134.710,135.000,134.480,134.870,131368736.0,974200
2025-7-8,14:20,134.750,134.990,134.560,134.820,63901020.0,474100
2025-7-8,14:25,134.900,134.900,133.950,134.040,87785680.0,653500
2025-7-8,14:30,134.030,134.780,133.900,134.620,61327152.0,456600
2025-7-8,14:35,134.620,134.810,134.380,134.810,57818048.0,429400
2025-7-8,14:40,134.830,134.880,134.600,134.700,67862336.0,503600
2025-7-8,14:45,134.700,134.880,134.600,134.620,79143432.0,587500
2025-7-8,14:50,134.610,134.790,134.550,134.720,83238656.0,618300
2025-7-8,14:55,134.710,134.770,134.610,134.770,115956096.0,861000
2025-7-8,15:00,134.770,134.980,134.770,134.980,160705344.0,1191200
2025-7-9,09:35,134.550,136.280,134.010,134.950,509341664.0,3769000
2025-7-9,09:40,134.940,136.000,134.800,136.000,221400576.0,1634000
2025-7-9,09:45,135.960,137.100,135.960,136.350,361796096.0,2647800
2025-7-9,09:50,136.350,137.970,136.280,136.980,278907392.0,2031000
2025-7-9,09:55,137.000,137.820,136.550,137.340,174010832.0,1268300
2025-7-9,10:00,137.340,137.660,136.850,137.080,133057088.0,969600
2025-7-9,10:05,137.130,137.130,136.040,136.240,193154096.0,1415600
2025-7-9,10:10,136.180,136.940,135.600,136.790,193621760.0,1423100
2025-7-9,10:15,136.700,137.470,136.520,137.230,141326368.0,1031200
2025-7-9,10:20,137.360,137.360,136.500,136.700,82267552.0,601400
2025-7-9,10:25,136.700,137.330,136.700,137.260,85801888.0,626000
2025-7-9,10:30,137.280,137.740,137.010,137.020,102134488.0,742900
2025-7-9,10:35,137.020,137.220,136.770,136.890,62650452.0,457400
2025-7-9,10:40,136.900,137.000,136.560,137.000,63785140.0,466200
2025-7-9,10:45,137.000,137.170,136.840,136.930,37772352.0,275700
2025-7-9,10:50,136.920,137.110,136.820,136.920,29673274.0,216600
2025-7-9,10:55,136.880,136.940,136.650,136.900,30233960.0,221000
2025-7-9,11:00,136.830,136.830,136.280,136.280,83540384.0,612200
2025-7-9,11:05,136.210,136.380,136.000,136.360,117876192.0,865500
2025-7-9,11:10,136.420,136.700,136.300,136.410,28302820.0,207300
2025-7-9,11:15,136.400,136.880,136.320,136.880,31813406.0,233000
2025-7-9,11:20,136.750,136.940,136.670,136.740,29314706.0,214300
2025-7-9,11:25,136.740,136.740,136.170,136.350,42106872.0,308700
2025-7-9,11:30,136.350,136.540,136.310,136.380,32007628.0,234700
2025-7-9,13:05,136.360,136.760,136.260,136.450,61161112.0,448000
2025-7-9,13:10,136.520,136.570,136.000,136.050,71153744.0,522800
2025-7-9,13:15,136.050,136.370,135.800,136.170,78953784.0,580500
2025-7-9,13:20,136.150,136.290,135.890,136.130,64390352.0,473400
2025-7-9,13:25,136.130,136.330,136.000,136.000,50558208.0,371300
2025-7-9,13:30,136.030,136.030,135.550,135.740,110774688.0,816400
2025-7-9,13:35,135.770,135.790,135.440,135.690,75399328.0,556100
2025-7-9,13:40,135.690,135.870,135.620,135.660,45763040.0,337200
2025-7-9,13:45,135.670,135.670,135.260,135.260,83366208.0,615600
2025-7-9,13:50,135.310,135.380,134.920,135.230,123969104.0,917300
2025-7-9,13:55,135.200,135.800,135.150,135.800,63199252.0,467000
2025-7-9,14:00,135.800,136.120,135.460,136.000,58085996.0,427600
2025-7-9,14:05,135.980,136.000,135.360,135.390,37948620.0,279800
2025-7-9,14:10,135.400,135.780,135.400,135.540,40527424.0,298900
2025-7-9,14:15,135.470,135.660,135.150,135.660,106631504.0,788100
2025-7-9,14:20,135.680,135.680,135.490,135.530,41829072.0,308600
2025-7-9,14:25,135.550,135.550,135.180,135.180,40475540.0,299100
2025-7-9,14:30,135.180,135.230,135.040,135.190,54216008.0,401300
2025-7-9,14:35,135.220,135.380,135.180,135.190,39877740.0,294700
2025-7-9,14:40,135.190,135.250,134.910,134.930,115247456.0,853400
2025-7-9,14:45,134.900,135.470,134.900,135.260,126706304.0,937700
2025-7-9,14:50,135.280,135.290,135.000,135.260,111265800.0,823200
2025-7-9,14:55,135.300,135.680,135.300,135.600,101990952.0,752800
2025-7-9,15:00,135.600,135.900,135.550,135.550,115612288.0,852400
