日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-3,10:55,135.290,135.290,134.710,134.710,2542251.0,18900
2025-1-3,11:00,134.730,134.990,134.520,134.870,1138259.0,8400
2025-1-3,11:05,134.850,134.990,134.620,134.920,1876457.0,13900
2025-1-3,11:10,134.910,135.270,134.710,135.070,2764630.0,20500
2025-1-3,11:15,134.820,135.040,134.660,135.040,2089508.0,15500
2025-1-3,11:20,135.080,135.240,134.620,134.650,1287793.0,9600
2025-1-3,11:25,134.670,134.880,134.280,134.830,4946561.0,36700
2025-1-3,11:30,135.000,135.000,134.260,134.660,2269830.0,16900
2025-1-3,13:05,134.270,135.080,133.920,134.630,5417458.0,40300
2025-1-3,13:10,134.500,134.600,134.320,134.430,1394749.0,10300
2025-1-3,13:15,134.430,134.570,133.820,134.130,1828507.0,13700
2025-1-3,13:20,134.230,134.260,133.580,133.910,1064283.0,7900
2025-1-3,13:25,134.150,134.150,133.560,133.560,1388483.0,10400
2025-1-3,13:30,133.830,134.110,133.620,134.000,1898025.0,14200
2025-1-3,13:35,134.000,134.500,133.710,133.860,3569764.0,26600
2025-1-3,13:40,134.340,134.500,133.890,134.220,3179411.0,23700
2025-1-3,13:45,134.140,134.380,133.940,134.200,1637010.0,12200
2025-1-3,13:50,134.200,134.450,133.740,133.740,3053197.0,22800
2025-1-3,13:55,134.080,134.100,133.500,133.500,3303780.0,24700
2025-1-3,14:00,133.620,134.080,133.330,133.500,3145539.0,23500
2025-1-3,14:05,133.680,133.940,133.340,133.810,3876983.0,29000
2025-1-3,14:10,133.680,133.960,133.460,133.600,3530195.0,26400
2025-1-3,14:15,133.600,133.840,132.530,133.010,7111942.0,53500
2025-1-3,14:20,132.800,132.830,132.010,132.810,8016262.0,60500
2025-1-3,14:25,132.830,133.990,132.760,133.480,5967697.0,44700
2025-1-3,14:30,133.960,133.970,133.030,133.100,4507276.0,33800
2025-1-3,14:35,133.100,133.360,132.100,132.450,8285099.0,62500
2025-1-3,14:40,132.450,133.240,132.010,132.540,5880079.0,44400
2025-1-3,14:45,132.590,133.440,132.250,132.530,4429300.0,33400
2025-1-3,14:50,132.950,132.950,132.040,132.050,5463609.0,41200
2025-1-3,14:55,132.040,132.530,132.020,132.230,4906409.0,37100
2025-1-3,15:00,132.530,132.600,132.200,132.470,4670656.0,35300
2025-1-6,09:35,132.000,134.800,132.000,134.180,32818872.0,245000
2025-1-6,09:40,134.650,135.770,134.390,134.930,20842916.0,154200
2025-1-6,09:45,134.960,135.650,134.540,135.580,20779082.0,153700
2025-1-6,09:50,135.660,135.890,134.710,135.430,10126842.0,74800
2025-1-6,09:55,135.480,135.590,134.510,134.620,8467671.0,62600
2025-1-6,10:00,135.010,135.270,134.600,134.830,4103007.0,30400
2025-1-6,10:05,134.830,135.010,133.880,134.480,7563244.0,56300
2025-1-6,10:10,134.300,135.260,134.240,135.260,5710840.0,42400
2025-1-6,10:15,135.020,135.480,134.990,135.420,4096075.0,30300
2025-1-6,10:20,135.120,135.380,134.570,134.740,3829012.0,28300
2025-1-6,10:25,134.570,134.960,134.390,134.680,3206261.0,23900
2025-1-6,10:30,134.690,134.970,134.190,134.200,5238819.0,38900
2025-1-6,10:35,134.370,134.980,134.200,134.480,2658534.0,19700
2025-1-6,10:40,134.480,134.770,133.830,134.170,2839730.0,21200
2025-1-6,10:45,133.990,134.170,133.510,133.550,4288742.0,32100
2025-1-6,10:50,133.700,133.960,133.320,133.600,3057469.0,22800
2025-1-6,10:55,133.500,133.970,133.070,133.420,5203700.0,39000
2025-1-6,11:00,133.700,134.180,133.420,133.960,2357907.0,17700
2025-1-6,11:05,134.010,134.050,133.760,133.890,1596038.0,11900
2025-1-6,11:10,133.880,134.270,133.600,133.820,2036928.0,15200
2025-1-6,11:15,133.670,134.660,133.670,134.320,2050183.0,15300
2025-1-6,11:20,134.160,134.310,133.550,133.550,2792696.0,20800
2025-1-6,11:25,133.450,134.780,133.400,134.430,4777708.0,35600
2025-1-6,11:30,134.210,134.470,133.920,134.160,1056496.0,7900
2025-1-6,13:05,134.160,134.790,133.500,134.460,3973078.0,29600
2025-1-6,13:10,134.460,134.980,134.380,134.690,3218647.0,23900
2025-1-6,13:15,134.680,134.680,134.120,134.310,2493028.0,18500
2025-1-6,13:20,134.490,134.550,133.400,133.450,4198208.0,31400
2025-1-6,13:25,133.650,134.000,133.420,133.420,3143356.0,23500
2025-1-6,13:30,133.450,133.890,133.450,133.500,3380039.0,25300
2025-1-6,13:35,133.480,133.480,132.890,132.970,5463830.0,41000
2025-1-6,13:40,133.060,133.230,132.670,132.910,7176565.0,54000
2025-1-6,13:45,132.910,133.320,132.630,132.940,3406858.0,25600
2025-1-6,13:50,132.940,133.240,132.870,132.870,2530090.0,19100
2025-1-6,13:55,132.870,133.000,132.610,132.910,3633761.0,27300
2025-1-6,14:00,132.860,132.860,132.260,132.480,3037459.0,22900
2025-1-6,14:05,132.550,133.450,132.550,133.200,4650402.0,35000
2025-1-6,14:10,133.410,133.820,132.890,133.220,2842342.0,21300
2025-1-6,14:15,133.070,133.190,132.450,132.450,1893534.0,14300
2025-1-6,14:20,132.450,132.460,132.160,132.160,2200971.0,16600
2025-1-6,14:25,132.150,132.300,132.030,132.240,2873264.0,21700
2025-1-6,14:30,132.240,132.540,132.100,132.530,3743194.0,28300
2025-1-6,14:35,132.560,132.560,131.370,131.980,9122522.0,69200
2025-1-6,14:40,131.790,132.740,131.790,132.350,3485701.0,26300
2025-1-6,14:45,132.730,133.020,132.390,132.930,3557686.0,26800
2025-1-6,14:50,132.930,133.290,132.610,132.880,4607152.0,34700
2025-1-6,14:55,132.870,133.800,132.790,132.930,7583668.0,56900
2025-1-6,15:00,132.970,133.370,132.930,132.930,3088752.0,23200
2025-1-7,09:35,132.930,135.430,132.770,135.120,13551258.0,100800
2025-1-7,09:40,135.000,136.580,134.840,135.690,16784862.0,123700
2025-1-7,09:45,135.500,135.860,135.000,135.160,7085527.0,52300
2025-1-7,09:50,135.020,135.400,134.640,134.750,5094027.0,37700
2025-1-7,09:55,134.750,135.230,134.590,135.000,4208268.0,31200
2025-1-7,10:00,135.060,135.130,134.000,134.030,4608802.0,34300
2025-1-7,10:05,134.000,134.940,134.000,134.420,4033586.0,30000
2025-1-7,10:10,134.420,134.480,133.660,134.060,4596801.0,34300
2025-1-7,10:15,134.060,134.230,133.510,133.780,3294791.0,24600
2025-1-7,10:20,133.800,133.990,133.560,133.840,2746172.0,20600
2025-1-7,10:25,133.630,133.970,133.500,133.500,3981316.0,29700
2025-1-7,10:30,133.360,133.870,133.150,133.360,8052902.0,60400
2025-1-7,10:35,133.380,133.570,132.930,133.020,5867868.0,44100
2025-1-7,10:40,133.260,133.410,133.020,133.300,2011741.0,15100
2025-1-7,10:45,133.070,133.570,133.070,133.200,3198926.0,24000
2025-1-7,10:50,133.100,133.210,132.800,132.820,3254834.0,24500
2025-1-7,10:55,132.820,133.190,132.410,132.480,4416542.0,33200
2025-1-7,11:00,132.580,132.710,132.180,132.330,2151370.0,16300
2025-1-7,11:05,132.230,132.400,131.780,132.180,3833269.0,29000
2025-1-7,11:10,132.180,132.340,132.000,132.340,2046807.0,15500
2025-1-7,11:15,132.340,132.510,132.040,132.200,2815391.0,21300
2025-1-7,11:20,132.330,132.450,132.040,132.350,3306091.0,25000
2025-1-7,11:25,132.230,132.690,132.000,132.220,4182361.0,31600
2025-1-7,11:30,132.210,132.210,131.350,131.500,5237268.0,39800
2025-1-7,13:05,131.760,132.230,131.130,131.490,8499524.0,64500
2025-1-7,13:10,131.900,131.900,131.220,131.560,1314550.0,10000
2025-1-7,13:15,131.570,131.980,131.300,131.300,4785287.0,36400
2025-1-7,13:20,131.210,131.610,131.120,131.370,5060629.0,38500
2025-1-7,13:25,131.370,131.410,130.630,131.120,6707442.0,51200
2025-1-7,13:30,131.110,131.810,130.940,131.490,8739087.0,66500
2025-1-7,13:35,131.650,132.190,131.220,131.900,5781494.0,43900
2025-1-7,13:40,131.960,132.240,131.530,131.820,9739164.0,73800
2025-1-7,13:45,132.210,132.210,131.210,131.410,8607785.0,65400
2025-1-7,13:50,131.410,132.230,131.180,132.050,23889106.0,181400
2025-1-7,13:55,132.050,132.220,131.740,131.970,3724762.0,28200
2025-1-7,14:00,131.970,132.400,131.770,131.920,4222818.0,32000
2025-1-7,14:05,131.920,132.310,131.720,132.080,2118703.0,16000
2025-1-7,14:10,132.080,132.200,131.980,132.180,3202452.0,24300
2025-1-7,14:15,132.120,132.370,132.070,132.370,4024720.0,30400
2025-1-7,14:20,132.480,133.420,132.400,133.370,8035855.0,60500
2025-1-7,14:25,133.510,134.000,133.150,133.600,10408385.0,77800
2025-1-7,14:30,133.620,134.680,133.600,134.630,11800580.0,88000
2025-1-7,14:35,134.680,135.000,134.010,134.740,15060531.0,111900
2025-1-7,14:40,134.720,134.740,134.010,134.640,7070836.0,52600
2025-1-7,14:45,134.390,134.880,134.200,134.500,8068785.0,59900
2025-1-7,14:50,134.360,134.600,134.010,134.310,7246893.0,54000
2025-1-7,14:55,134.570,135.150,134.060,134.860,20289538.0,150600
2025-1-7,15:00,135.000,135.040,134.090,134.550,8675255.0,64400
2025-1-8,09:35,134.100,134.100,132.020,133.590,16572806.0,124300
2025-1-8,09:40,133.610,133.770,132.000,132.410,8955389.0,67400
2025-1-8,09:45,132.840,132.840,131.660,131.970,9063113.0,68600
2025-1-8,09:50,131.960,132.060,131.730,132.040,9627033.0,73000
2025-1-8,09:55,131.800,132.760,131.800,131.860,6797258.0,51400
2025-1-8,10:00,131.920,132.440,131.310,131.600,11699107.0,88700
2025-1-8,10:05,131.600,131.640,131.120,131.400,11789310.0,89800
2025-1-8,10:10,131.390,132.470,131.390,131.770,6145807.0,46600
2025-1-8,10:15,131.970,132.490,131.760,132.260,5203568.0,39400
2025-1-8,10:20,132.260,132.330,131.760,132.160,4747070.0,35900
2025-1-8,10:25,132.200,132.890,132.190,132.500,4888793.0,36900
2025-1-8,10:30,132.380,132.700,132.170,132.170,4617889.0,34900
2025-1-8,10:35,132.170,132.310,131.500,131.660,3693615.0,28000
2025-1-8,10:40,131.500,131.670,131.270,131.380,3390508.0,25800
2025-1-8,10:45,131.400,131.530,130.940,131.100,7742745.0,59000
2025-1-8,10:50,131.020,131.170,130.930,131.170,4415073.0,33700
2025-1-8,10:55,131.160,131.160,130.810,131.130,3672774.0,28000
2025-1-8,11:00,131.000,132.140,130.880,131.830,5471981.0,41600
2025-1-8,11:05,131.860,131.860,131.020,131.020,2788298.0,21300
2025-1-8,11:10,131.340,131.340,131.000,131.020,2830666.0,21600
2025-1-8,11:15,130.990,131.220,130.830,131.130,3358404.0,25600
2025-1-8,11:20,131.220,131.490,131.000,131.290,2521212.0,19200
2025-1-8,11:25,130.990,131.270,130.380,130.450,6223536.0,47600
2025-1-8,11:30,130.380,130.400,129.820,129.920,6354453.0,48900
2025-1-8,13:05,129.900,130.230,129.500,129.590,5537617.0,42600
2025-1-8,13:10,129.670,129.970,129.500,129.870,5023082.0,38700
2025-1-8,13:15,129.800,130.120,129.720,129.870,3464191.0,26700
2025-1-8,13:20,129.920,130.320,129.750,130.320,2534401.0,19500
2025-1-8,13:25,130.310,131.270,130.310,130.860,3834324.0,29300
2025-1-8,13:30,131.030,131.370,130.800,130.800,2987320.0,22800
2025-1-8,13:35,131.060,131.860,130.930,131.640,5450103.0,41500
2025-1-8,13:40,131.650,132.710,131.550,132.500,9220097.0,69700
2025-1-8,13:45,132.500,133.500,132.420,133.000,9928311.0,74700
2025-1-8,13:50,133.010,134.000,132.680,133.890,10817732.0,81000
2025-1-8,13:55,133.890,134.640,133.780,134.640,11566508.0,86100
2025-1-8,14:00,134.630,135.590,134.000,134.210,18287276.0,135900
2025-1-8,14:05,134.090,135.090,134.000,134.200,24290656.0,180500
2025-1-8,14:10,134.100,134.200,133.000,133.620,10079935.0,75300
2025-1-8,14:15,133.620,134.200,133.590,134.190,10820679.0,80800
2025-1-8,14:20,134.200,134.580,133.660,134.160,8554177.0,63800
2025-1-8,14:25,134.150,134.360,133.000,133.370,9233142.0,69100
2025-1-8,14:30,133.460,133.460,132.340,132.350,10077960.0,75900
2025-1-8,14:35,132.360,133.370,132.360,132.650,5099355.0,38400
2025-1-8,14:40,132.660,133.150,132.020,132.750,7991680.0,60300
2025-1-8,14:45,132.790,133.350,132.170,132.500,16077359.0,121200
2025-1-8,14:50,132.390,132.730,132.220,132.330,7486250.0,56500
2025-1-8,14:55,132.300,132.800,132.180,132.400,4760760.0,35900
2025-1-8,15:00,132.410,132.520,132.200,132.520,5318287.0,40200
2025-1-9,09:35,132.000,133.140,131.300,132.160,21444084.0,162100
2025-1-9,09:40,132.170,133.180,132.000,133.000,9967632.0,75200
2025-1-9,09:45,133.150,133.900,132.770,133.290,10826781.0,81200
2025-1-9,09:50,133.290,133.600,132.530,132.970,6968721.0,52400
2025-1-9,09:55,133.190,133.190,132.510,132.930,7528237.0,56600
2025-1-9,10:00,132.890,133.300,132.530,132.660,7282676.0,54800
2025-1-9,10:05,132.650,133.610,132.650,133.490,9479925.0,71100
2025-1-9,10:10,133.490,133.660,133.150,133.330,6270259.0,47000
2025-1-9,10:15,133.340,133.560,133.100,133.210,6092826.0,45800
2025-1-9,10:20,133.050,133.420,132.860,133.280,4984828.0,37400
2025-1-9,10:25,133.280,133.300,132.850,133.000,4055888.0,30500
2025-1-9,10:30,133.000,133.210,132.610,133.180,3363831.0,25300
2025-1-9,10:35,133.180,133.550,133.020,133.350,4866054.0,36500
2025-1-9,10:40,133.200,133.730,133.170,133.490,7789432.0,58300
2025-1-9,10:45,133.500,133.980,133.500,133.810,4404557.0,33000
2025-1-9,10:50,133.790,134.500,133.500,133.710,9793595.0,73100
2025-1-9,10:55,133.730,134.500,133.730,133.780,5368881.0,40000
2025-1-9,11:00,133.970,134.470,133.820,134.300,4363673.0,32600
2025-1-9,11:05,134.260,134.400,134.000,134.300,3420511.0,25500
2025-1-9,11:10,134.100,134.400,134.100,134.160,2712676.0,20200
2025-1-9,11:15,134.160,134.160,133.400,133.710,4772549.0,35600
2025-1-9,11:20,133.710,133.920,133.260,133.490,3490369.0,26200
2025-1-9,11:25,133.330,133.540,133.100,133.100,2688354.0,20100
2025-1-9,11:30,133.100,133.450,132.790,133.360,4745207.0,35700
2025-1-9,13:05,133.360,133.470,132.850,133.140,3258874.0,24500
2025-1-9,13:10,133.140,133.700,133.040,133.480,3397134.0,25400
2025-1-9,13:15,133.490,134.000,133.240,133.660,3626180.0,27100
2025-1-9,13:20,133.680,133.840,133.520,133.830,1178018.0,8800
2025-1-9,13:25,133.670,134.030,133.670,133.990,4119416.0,30800
2025-1-9,13:30,133.930,134.000,133.770,133.830,1485664.0,11100
2025-1-9,13:35,133.760,133.860,133.430,133.580,2670681.0,20000
2025-1-9,13:40,133.580,134.170,133.580,134.000,3430864.0,25600
2025-1-9,13:45,134.010,134.060,133.800,133.970,2387863.0,17800
2025-1-9,13:50,133.900,133.900,133.370,133.380,3819577.0,28600
2025-1-9,13:55,133.360,133.380,132.810,132.830,4363683.0,32800
2025-1-9,14:00,132.830,133.060,132.690,132.820,2756002.0,20700
2025-1-9,14:05,132.820,133.000,132.410,132.600,4437497.0,33500
2025-1-9,14:10,132.620,133.070,132.620,133.070,2923496.0,22000
2025-1-9,14:15,133.010,133.300,132.900,133.110,2967323.0,22300
2025-1-9,14:20,133.050,133.250,132.940,132.950,3293073.0,24700
2025-1-9,14:25,132.950,133.260,132.940,133.100,1665143.0,12500
2025-1-9,14:30,133.100,133.400,132.950,133.290,4861896.0,36500
2025-1-9,14:35,133.010,133.650,133.000,133.140,4152204.0,31200
2025-1-9,14:40,133.170,133.500,132.910,132.910,6373432.0,47900
2025-1-9,14:45,133.040,133.200,132.540,132.610,6589408.0,49600
2025-1-9,14:50,132.810,132.860,132.630,132.840,2907136.0,21900
2025-1-9,14:55,132.840,132.840,132.620,132.710,4013073.0,30200
2025-1-9,15:00,132.780,132.870,132.530,132.530,4503058.0,34000
2025-1-10,09:35,132.000,133.740,132.000,133.250,12027770.0,90500
2025-1-10,09:40,133.380,134.210,133.120,134.210,9936176.0,74300
2025-1-10,09:45,134.210,135.350,134.030,134.450,23589790.0,175000
2025-1-10,09:50,134.790,136.870,134.640,136.750,29042776.0,214200
2025-1-10,09:55,136.750,137.660,136.250,136.530,28460296.0,207800
2025-1-10,10:00,136.520,137.460,136.200,137.200,24249880.0,177000
2025-1-10,10:05,137.200,137.880,136.600,137.060,23433134.0,170700
2025-1-10,10:10,137.020,137.200,136.470,136.700,11329792.0,82700
2025-1-10,10:15,136.710,137.100,136.200,137.050,9817579.0,71900
2025-1-10,10:20,137.080,137.090,135.700,136.370,11024340.0,80800
2025-1-10,10:25,136.370,137.170,136.310,136.970,5942534.0,43400
2025-1-10,10:30,137.100,137.130,136.600,136.750,5288266.0,38700
2025-1-10,10:35,136.760,138.500,136.760,138.330,19169976.0,139000
2025-1-10,10:40,138.140,138.530,137.160,137.260,10342552.0,75000
2025-1-10,10:45,137.120,137.140,136.720,137.000,4666506.0,34000
2025-1-10,10:50,137.000,137.180,135.900,136.330,25641576.0,188100
2025-1-10,10:55,136.000,136.290,135.300,135.950,14175799.0,104500
2025-1-10,11:00,135.920,135.930,135.380,135.420,4614858.0,34000
2025-1-10,11:05,135.420,135.700,135.110,135.460,4154065.0,30700
2025-1-10,11:10,135.530,135.690,135.200,135.430,3302429.0,24400
2025-1-10,11:15,135.450,135.610,135.220,135.350,2872241.0,21200
2025-1-10,11:20,135.440,135.440,135.020,135.350,6367962.0,47100
2025-1-10,11:25,135.320,135.690,135.170,135.280,2482666.0,18300
2025-1-10,11:30,135.140,135.140,134.250,134.260,9904158.0,73500
2025-1-10,13:05,134.500,134.700,133.950,133.950,4613351.0,34400
2025-1-10,13:10,133.920,133.980,133.660,133.760,3864559.0,28900
2025-1-10,13:15,133.750,133.860,133.460,133.790,3632917.0,27100
2025-1-10,13:20,133.800,134.000,133.660,133.960,4961905.0,37100
2025-1-10,13:25,133.950,134.050,133.730,133.800,3510879.0,26200
2025-1-10,13:30,133.850,134.240,133.850,133.900,4038280.0,30100
2025-1-10,13:35,133.900,134.070,133.570,133.790,3038261.0,22700
2025-1-10,13:40,133.790,134.050,133.500,133.630,3672314.0,27500
2025-1-10,13:45,133.620,133.740,133.390,133.610,2302111.0,17200
2025-1-10,13:50,133.610,133.940,133.520,133.670,1814008.0,13600
2025-1-10,13:55,133.900,133.900,133.550,133.670,1705960.0,12800
2025-1-10,14:00,133.820,134.200,133.670,134.070,6468121.0,48300
2025-1-10,14:05,134.360,134.560,133.830,134.310,11553112.0,86100
2025-1-10,14:10,134.390,134.970,134.330,134.710,9636078.0,71500
2025-1-10,14:15,134.830,135.140,134.510,135.020,8731028.0,64700
2025-1-10,14:20,135.050,135.050,134.500,134.520,9275408.0,68800
2025-1-10,14:25,134.530,134.790,134.220,134.250,8731809.0,64900
2025-1-10,14:30,134.350,134.850,134.100,134.590,10339863.0,76900
2025-1-10,14:35,134.590,134.810,134.150,134.780,9086313.0,67500
2025-1-10,14:40,134.790,134.800,134.270,134.570,10874371.0,80800
2025-1-10,14:45,134.290,134.570,133.990,134.320,12542930.0,93400
2025-1-10,14:50,134.320,134.840,134.320,134.810,13711648.0,101800
2025-1-10,14:55,134.760,135.010,134.580,135.010,19899718.0,147600
2025-1-10,15:00,135.010,135.010,133.800,134.350,10967188.0,81400
2025-1-13,09:35,133.000,135.640,131.410,133.520,24461824.0,182700
2025-1-13,09:40,133.810,135.000,133.350,134.850,12527369.0,93600
2025-1-13,09:45,134.710,136.720,134.550,136.210,22045010.0,162300
