日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-2,09:50,161.150,162.360,161.000,162.360,17534974.0,108400
2025-1-2,09:55,162.360,162.940,161.370,162.820,21200332.0,130700
2025-1-2,10:00,162.640,163.130,162.500,162.920,8412651.0,51600
2025-1-2,10:05,162.990,163.180,162.080,162.080,8792255.0,54100
2025-1-2,10:10,162.230,162.300,161.700,161.720,7558074.0,46600
2025-1-2,10:15,161.760,161.820,161.140,161.430,7687658.0,47600
2025-1-2,10:20,161.440,161.950,161.020,161.500,8267377.0,51200
2025-1-2,10:25,161.520,161.900,161.420,161.700,5356420.0,33200
2025-1-2,10:30,161.560,162.010,161.310,162.010,5690214.0,35200
2025-1-2,10:35,162.010,162.150,161.830,161.910,4225886.0,26100
2025-1-2,10:40,161.910,162.200,161.730,162.010,4147909.0,25600
2025-1-2,10:45,161.780,162.620,161.780,162.450,5115321.0,31500
2025-1-2,10:50,162.450,162.690,161.970,162.690,3566340.0,22000
2025-1-2,10:55,162.690,163.000,162.560,162.860,8387764.0,51500
2025-1-2,11:00,162.880,162.920,162.630,162.850,3901255.0,24000
2025-1-2,11:05,162.760,162.760,161.850,161.850,4053668.0,25000
2025-1-2,11:10,161.870,161.940,161.660,161.770,4432779.0,27400
2025-1-2,11:15,161.750,161.880,161.290,161.520,4167144.0,25800
2025-1-2,11:20,161.520,161.870,161.410,161.460,3829689.0,23700
2025-1-2,11:25,161.380,161.880,161.380,161.880,2645885.0,16300
2025-1-2,11:30,161.730,162.020,161.480,161.560,4168524.0,25800
2025-1-2,13:05,161.490,161.660,161.030,161.330,8784481.0,54400
2025-1-2,13:10,161.260,161.500,161.030,161.200,4986117.0,31000
2025-1-2,13:15,161.010,161.400,160.800,161.250,8043746.0,49900
2025-1-2,13:20,161.200,161.200,160.430,160.570,6056423.0,37700
2025-1-2,13:25,160.390,160.490,159.590,159.780,15077276.0,94200
2025-1-2,13:30,159.770,160.140,159.680,160.100,9743863.0,61000
2025-1-2,13:35,159.900,160.420,159.700,160.420,7256496.0,45300
2025-1-2,13:40,160.410,160.410,159.670,160.030,5729025.0,35800
2025-1-2,13:45,159.980,159.980,159.010,159.330,11442717.0,71800
2025-1-2,13:50,159.290,159.390,158.800,159.050,11775386.0,74000
2025-1-2,13:55,158.850,158.930,158.440,158.550,9459244.0,59600
2025-1-2,14:00,158.420,159.410,158.300,159.410,9407585.0,59300
2025-1-2,14:05,159.330,159.600,158.880,159.410,8444046.0,53100
2025-1-2,14:10,159.290,159.290,158.430,158.650,6238542.0,39300
2025-1-2,14:15,158.650,158.650,157.810,157.810,14377098.0,90900
2025-1-2,14:20,157.750,158.110,157.520,157.810,14613801.0,92600
2025-1-2,14:25,157.860,158.550,157.560,158.430,8983241.0,56900
2025-1-2,14:30,158.160,158.550,157.990,158.020,7449155.0,47100
2025-1-2,14:35,157.950,158.270,157.410,157.810,11762242.0,74500
2025-1-2,14:40,157.790,157.790,156.710,156.880,14758527.0,93900
2025-1-2,14:45,156.820,157.640,156.400,157.420,29848896.0,189900
2025-1-2,14:50,157.250,157.700,156.000,157.490,12692431.0,81000
2025-1-2,14:55,157.500,158.300,157.080,157.930,8515720.0,54000
2025-1-2,15:00,157.950,158.500,157.810,158.500,7147725.0,45200
2025-1-3,09:35,159.200,160.020,157.000,159.990,21015706.0,132200
2025-1-3,09:40,159.800,160.520,158.500,158.520,18283092.0,114500
2025-1-3,09:45,158.910,160.540,158.000,159.990,19390960.0,121900
2025-1-3,09:50,159.990,160.400,159.600,159.740,12847664.0,80300
2025-1-3,09:55,159.730,159.840,158.500,158.530,10135975.0,63800
2025-1-3,10:00,158.350,159.590,158.160,158.910,6383358.0,40100
2025-1-3,10:05,158.850,159.400,158.600,158.900,6640747.0,41800
2025-1-3,10:10,158.820,159.260,158.700,158.960,4328724.0,27200
2025-1-3,10:15,158.700,159.420,158.680,159.420,4450838.0,28000
2025-1-3,10:20,159.430,160.350,159.190,159.410,7721377.0,48300
2025-1-3,10:25,159.260,161.280,159.260,161.270,10764629.0,67100
2025-1-3,10:30,161.080,161.980,160.500,160.730,20968024.0,130000
2025-1-3,10:35,160.730,161.400,160.510,161.390,7919552.0,49200
2025-1-3,10:40,161.210,161.210,160.370,160.800,5697259.0,35500
2025-1-3,10:45,160.710,161.400,160.670,160.680,5000015.0,31000
2025-1-3,10:50,160.930,161.180,160.180,160.690,4260870.0,26600
2025-1-3,10:55,160.690,161.050,160.600,161.050,4397977.0,27300
2025-1-3,11:00,160.920,161.050,160.390,160.760,6770857.0,42100
2025-1-3,11:05,160.760,161.020,160.270,160.430,3346677.0,20800
2025-1-3,11:10,160.600,161.000,160.600,160.980,2032606.0,12700
2025-1-3,11:15,160.980,161.210,160.670,161.100,4359341.0,27000
2025-1-3,11:20,161.180,161.600,160.730,160.740,6498301.0,40300
2025-1-3,11:25,160.740,161.160,160.440,161.070,2778225.0,17300
2025-1-3,11:30,160.900,161.100,160.510,160.940,3064911.0,19100
2025-1-3,13:05,160.510,160.510,160.000,160.240,8998265.0,56100
2025-1-3,13:10,160.250,160.620,159.830,160.210,9919914.0,61900
2025-1-3,13:15,160.400,160.520,159.740,160.070,3908130.0,24400
2025-1-3,13:20,160.320,160.320,159.510,159.540,2291615.0,14400
2025-1-3,13:25,159.550,159.680,159.000,159.010,4267339.0,26800
2025-1-3,13:30,159.010,159.370,158.800,159.230,4167991.0,26200
2025-1-3,13:35,159.220,159.510,158.900,159.320,2676773.0,16800
2025-1-3,13:40,159.180,159.310,158.650,158.970,4582037.0,28800
2025-1-3,13:45,158.770,159.000,158.660,158.920,3404946.0,21400
2025-1-3,13:50,158.920,159.120,158.650,158.780,4163105.0,26200
2025-1-3,13:55,158.780,158.920,158.400,158.400,6012352.0,37900
2025-1-3,14:00,158.550,158.670,158.100,158.110,6118533.0,38700
2025-1-3,14:05,158.240,158.490,157.800,158.430,5654145.0,35700
2025-1-3,14:10,157.970,158.500,157.970,158.200,5206043.0,32900
2025-1-3,14:15,158.200,158.200,157.230,157.540,8478248.0,53800
2025-1-3,14:20,157.590,157.940,157.200,157.940,5995015.0,38100
2025-1-3,14:25,158.320,158.640,157.770,158.550,9587923.0,60500
2025-1-3,14:30,158.800,158.800,158.200,158.490,8050167.0,50900
2025-1-3,14:35,158.020,158.020,157.330,157.710,7184966.0,45500
2025-1-3,14:40,157.800,158.280,157.200,157.790,9509893.0,60300
2025-1-3,14:45,157.960,158.440,157.790,158.010,5893089.0,37300
2025-1-3,14:50,158.060,158.280,157.380,157.580,6328797.0,40100
2025-1-3,14:55,157.550,157.670,157.130,157.360,12055815.0,76600
2025-1-3,15:00,157.360,157.860,157.280,157.800,5950205.0,37800
2025-1-6,09:35,157.000,158.460,156.680,157.440,17486400.0,111100
2025-1-6,09:40,157.460,158.180,157.010,157.330,10078164.0,63900
2025-1-6,09:45,157.430,158.000,157.210,157.690,7462126.0,47400
2025-1-6,09:50,157.840,158.000,156.500,157.800,11756404.0,74700
2025-1-6,09:55,157.660,157.890,156.660,156.960,10722725.0,68100
2025-1-6,10:00,156.980,157.110,156.370,156.470,7197304.0,45900
2025-1-6,10:05,156.300,156.950,156.210,156.920,6473983.0,41400
2025-1-6,10:10,157.000,157.670,156.860,157.260,7264875.0,46200
2025-1-6,10:15,157.620,158.310,157.600,158.310,9837967.0,62300
2025-1-6,10:20,158.230,158.500,158.000,158.340,7424762.0,46900
2025-1-6,10:25,158.340,159.300,158.030,159.000,10841650.0,68300
2025-1-6,10:30,159.000,159.630,159.000,159.390,8270341.0,51900
2025-1-6,10:35,159.220,160.370,159.120,160.300,8534265.0,53400
2025-1-6,10:40,160.300,160.300,159.320,159.670,16070518.0,100600
2025-1-6,10:45,159.700,159.700,159.140,159.570,8864383.0,55600
2025-1-6,10:50,159.560,159.660,159.220,159.570,9732456.0,61000
2025-1-6,10:55,159.390,159.390,158.790,159.050,7709016.0,48500
2025-1-6,11:00,159.110,159.290,158.810,159.230,3291631.0,20700
2025-1-6,11:05,158.960,159.390,158.860,159.270,3841611.0,24100
2025-1-6,11:10,159.270,160.000,159.160,159.180,5642529.0,35300
2025-1-6,11:15,159.180,159.930,159.000,159.640,4026671.0,25300
2025-1-6,11:20,159.490,159.740,158.700,158.720,3752379.0,23600
2025-1-6,11:25,158.600,159.530,158.560,159.130,5288273.0,33200
2025-1-6,11:30,158.820,159.120,158.540,158.940,2485103.0,15700
2025-1-6,13:05,158.960,159.410,158.390,159.050,7351156.0,46200
2025-1-6,13:10,159.050,159.710,158.830,159.130,2827469.0,17800
2025-1-6,13:15,158.890,158.910,158.200,158.200,3778871.0,23800
2025-1-6,13:20,158.180,158.230,157.400,157.560,5159956.0,32700
2025-1-6,13:25,157.560,157.850,157.290,157.350,4665299.0,29600
2025-1-6,13:30,157.310,157.540,157.010,157.260,4502842.0,28700
2025-1-6,13:35,157.260,157.330,157.000,157.000,4893790.0,31100
2025-1-6,13:40,157.190,157.540,156.880,157.540,3483393.0,22200
2025-1-6,13:45,157.580,157.770,157.310,157.510,3135934.0,19900
2025-1-6,13:50,157.580,157.960,157.560,157.600,2779728.0,17600
2025-1-6,13:55,157.800,158.040,157.310,157.770,2564458.0,16300
2025-1-6,14:00,157.910,158.040,157.670,157.830,2080757.0,13100
2025-1-6,14:05,158.000,158.240,157.770,158.030,4340618.0,27500
2025-1-6,14:10,158.150,158.510,157.480,157.850,4186176.0,26500
2025-1-6,14:15,157.710,157.840,157.500,157.500,2123206.0,13500
2025-1-6,14:20,157.480,157.490,157.020,157.030,3884673.0,24700
2025-1-6,14:25,157.000,157.360,156.710,157.360,3763878.0,23900
2025-1-6,14:30,157.440,157.650,156.930,157.480,5321314.0,33900
2025-1-6,14:35,157.200,157.770,156.990,157.180,5437108.0,34600
2025-1-6,14:40,156.940,157.500,156.930,157.210,5316470.0,33800
2025-1-6,14:45,157.490,157.820,157.120,157.500,9632419.0,61200
2025-1-6,14:50,157.950,158.280,157.500,157.800,4017240.0,25400
2025-1-6,14:55,157.870,158.260,157.770,157.790,5973673.0,37800
2025-1-6,15:00,157.860,157.880,157.730,157.740,7405478.0,47000
2025-1-7,09:35,157.220,159.490,157.220,159.390,17632000.0,111300
2025-1-7,09:40,159.250,159.980,158.620,159.730,14415640.0,90400
2025-1-7,09:45,159.700,160.360,159.420,160.160,18365002.0,114900
2025-1-7,09:50,160.050,160.230,159.710,160.050,14696610.0,91800
2025-1-7,09:55,160.050,160.300,159.480,160.140,13027763.0,81500
2025-1-7,10:00,160.140,160.240,159.400,159.420,12333985.0,77200
2025-1-7,10:05,159.510,160.290,159.510,160.000,9692227.0,60500
2025-1-7,10:10,160.020,160.020,158.900,159.030,8022687.0,50300
2025-1-7,10:15,159.050,159.380,158.150,158.260,8904829.0,56100
2025-1-7,10:20,158.300,158.380,158.000,158.200,6111813.0,38700
2025-1-7,10:25,158.110,158.460,158.000,158.110,7424694.0,46900
2025-1-7,10:30,158.010,158.300,157.520,157.520,8809640.0,55800
2025-1-7,10:35,157.510,157.600,157.300,157.300,5859702.0,37200
2025-1-7,10:40,157.240,157.300,157.100,157.200,5579142.0,35500
2025-1-7,10:45,157.250,157.250,156.740,156.850,9127826.0,58100
2025-1-7,10:50,156.890,157.160,156.890,157.010,4831518.0,30700
2025-1-7,10:55,157.010,157.360,156.740,157.000,10571906.0,67400
2025-1-7,11:00,157.000,157.000,156.570,156.570,4143854.0,26400
2025-1-7,11:05,156.570,156.770,156.300,156.600,6259776.0,40000
2025-1-7,11:10,156.600,156.740,156.400,156.740,2641868.0,16900
2025-1-7,11:15,156.750,156.750,156.400,156.640,4666152.0,29800
2025-1-7,11:20,156.590,156.720,156.110,156.200,7618680.0,48700
2025-1-7,11:25,156.160,156.420,155.790,155.920,8492719.0,54400
2025-1-7,11:30,155.890,155.910,155.500,155.880,5529752.0,35500
2025-1-7,13:05,155.880,156.400,155.800,155.800,8473945.0,54300
2025-1-7,13:10,155.810,156.300,155.810,156.160,3311349.0,21200
2025-1-7,13:15,156.140,156.140,155.900,155.900,3776605.0,24200
2025-1-7,13:20,155.890,156.240,155.600,155.780,7429908.0,47700
2025-1-7,13:25,155.840,156.190,155.780,156.190,4931722.0,31600
2025-1-7,13:30,156.120,156.560,155.830,156.040,15236070.0,97600
2025-1-7,13:35,156.000,156.410,155.240,156.250,13868800.0,89000
2025-1-7,13:40,156.390,156.460,156.000,156.180,13688121.0,87600
2025-1-7,13:45,156.000,156.140,155.500,155.960,21134384.0,135800
2025-1-7,13:50,155.950,156.170,155.600,156.140,14791065.0,94900
2025-1-7,13:55,156.140,156.140,155.760,156.130,10383377.0,66600
2025-1-7,14:00,156.060,156.240,155.850,156.000,7398216.0,47400
2025-1-7,14:05,156.000,156.150,155.860,155.970,7512222.0,48100
2025-1-7,14:10,155.970,156.110,155.770,155.870,4490549.0,28800
2025-1-7,14:15,155.860,155.970,155.650,155.700,11400879.0,73200
2025-1-7,14:20,155.690,156.880,155.500,156.880,17138580.0,110000
2025-1-7,14:25,156.890,157.270,156.690,157.000,14798458.0,94300
2025-1-7,14:30,157.020,158.300,157.020,157.940,15652683.0,99100
2025-1-7,14:35,158.080,158.190,157.380,157.450,14213499.0,90000
2025-1-7,14:40,157.420,158.000,157.400,157.770,10379554.0,65800
2025-1-7,14:45,157.660,157.790,157.580,157.690,12455897.0,79000
2025-1-7,14:50,157.800,157.960,157.610,157.800,10274658.0,65100
2025-1-7,14:55,157.800,157.900,157.610,157.810,12017739.0,76200
2025-1-7,15:00,157.870,158.000,157.750,158.000,15398499.0,97500
2025-1-8,09:35,157.490,157.490,155.230,157.310,26875300.0,171900
2025-1-8,09:40,157.110,157.710,155.570,155.600,18360612.0,117200
2025-1-8,09:45,155.640,155.640,154.100,154.100,34754748.0,224700
2025-1-8,09:50,154.030,155.400,154.000,155.200,21696028.0,140200
2025-1-8,09:55,155.130,155.650,155.030,155.280,11340070.0,73000
2025-1-8,10:00,155.290,155.670,154.190,154.190,10148515.0,65500
2025-1-8,10:05,154.180,154.840,154.130,154.720,12618889.0,81700
2025-1-8,10:10,154.990,155.350,154.430,154.770,12400055.0,80100
2025-1-8,10:15,154.760,155.090,154.610,154.650,6222847.0,40200
2025-1-8,10:20,154.640,154.680,153.690,153.920,15675722.0,101800
2025-1-8,10:25,154.110,154.930,154.100,154.490,7347832.0,47500
2025-1-8,10:30,154.410,154.500,153.990,153.990,4725015.0,30600
2025-1-8,10:35,153.990,154.090,153.050,153.050,9435989.0,61500
2025-1-8,10:40,153.050,153.200,152.560,152.790,10939388.0,71600
2025-1-8,10:45,152.800,152.960,152.200,152.530,8112719.0,53100
2025-1-8,10:50,152.520,152.700,152.340,152.550,6431856.0,42200
2025-1-8,10:55,152.540,152.950,152.250,152.810,8838480.0,58000
2025-1-8,11:00,152.740,153.000,152.400,152.660,7177970.0,47000
2025-1-8,11:05,152.670,152.750,152.010,152.290,6974160.0,45700
2025-1-8,11:10,152.260,152.320,151.880,152.190,8521791.0,56100
2025-1-8,11:15,152.320,152.500,152.080,152.450,3430223.0,22500
2025-1-8,11:20,152.450,152.510,152.060,152.310,6356311.0,41700
2025-1-8,11:25,152.320,152.320,151.230,151.280,9301345.0,61400
2025-1-8,11:30,151.250,151.490,150.780,150.900,8809522.0,58200
2025-1-8,13:05,150.550,151.080,149.800,150.020,29917676.0,199000
2025-1-8,13:10,150.020,150.150,149.640,150.110,18788400.0,125400
2025-1-8,13:15,150.000,150.560,150.000,150.540,9338751.0,62100
2025-1-8,13:20,150.550,151.660,150.550,151.660,7740677.0,51200
2025-1-8,13:25,151.500,152.420,151.390,152.420,5108368.0,33700
2025-1-8,13:30,152.490,152.640,152.010,152.210,8294272.0,54400
2025-1-8,13:35,152.210,153.360,152.210,153.100,8886124.0,58000
2025-1-8,13:40,153.040,154.480,153.040,154.310,7557599.0,49200
2025-1-8,13:45,154.070,154.980,154.020,154.710,7980804.0,51600
2025-1-8,13:50,154.410,155.550,154.150,155.190,19748436.0,127500
2025-1-8,13:55,155.200,155.550,154.790,155.260,14600866.0,94100
2025-1-8,14:00,155.260,156.380,155.260,155.780,11725592.0,75300
2025-1-8,14:05,155.430,156.640,155.430,155.770,19492596.0,124900
2025-1-8,14:10,155.600,156.130,155.180,155.760,7684582.0,49400
2025-1-8,14:15,155.760,156.520,155.620,156.080,8490005.0,54300
2025-1-8,14:20,156.080,156.520,155.210,155.870,7811582.0,50200
2025-1-8,14:25,155.990,155.990,154.560,154.740,7516735.0,48300
2025-1-8,14:30,154.750,154.750,153.960,154.010,6596685.0,42800
2025-1-8,14:35,153.980,154.200,153.980,154.200,5134754.0,33300
2025-1-8,14:40,154.020,154.520,153.200,154.310,9292133.0,60400
2025-1-8,14:45,154.300,154.910,154.300,154.580,5954391.0,38500
2025-1-8,14:50,154.430,154.660,154.100,154.130,6873572.0,44500
2025-1-8,14:55,154.130,154.500,154.020,154.260,6901724.0,44700
2025-1-8,15:00,154.250,154.370,154.060,154.070,6608599.0,42900
2025-1-9,09:35,153.500,156.440,153.280,153.690,39747104.0,256700
2025-1-9,09:40,153.400,154.340,153.400,154.270,15055764.0,97900
2025-1-9,09:45,154.170,154.610,153.690,154.190,16481119.0,106900
2025-1-9,09:50,154.290,154.700,153.660,154.290,13795023.0,89500
2025-1-9,09:55,154.720,155.150,154.220,154.380,11783970.0,76200
2025-1-9,10:00,154.350,155.180,154.180,154.760,15415201.0,99500
2025-1-9,10:05,155.010,156.200,155.010,155.500,16525864.0,106100
2025-1-9,10:10,155.510,156.060,155.290,155.290,8660267.0,55600
2025-1-9,10:15,155.250,155.730,154.900,154.990,5601137.0,36100
2025-1-9,10:20,154.900,155.000,154.360,154.790,5048688.0,32600
2025-1-9,10:25,154.790,154.790,154.340,154.480,6437138.0,41700
2025-1-9,10:30,154.440,154.500,154.050,154.430,5475106.0,35500
2025-1-9,10:35,154.390,155.030,154.140,155.030,7264168.0,46900
2025-1-9,10:40,155.130,155.250,154.500,155.020,9184978.0,59300
2025-1-9,10:45,155.020,156.000,155.020,155.980,8607391.0,55400
2025-1-9,10:50,156.010,156.500,155.100,155.120,14827049.0,95000
2025-1-9,10:55,155.350,155.550,154.890,154.980,3079054.0,19800
2025-1-9,11:00,154.920,155.470,154.840,155.470,2837300.0,18300
2025-1-9,11:05,155.450,156.000,155.400,155.690,5391596.0,34700
2025-1-9,11:10,155.690,155.950,155.340,155.640,4840042.0,31000
2025-1-9,11:15,155.320,155.640,154.530,154.940,6218112.0,40100
2025-1-9,11:20,155.040,155.260,154.630,154.710,4601355.0,29700
2025-1-9,11:25,154.630,155.060,154.580,154.740,3261220.0,21100
2025-1-9,11:30,154.770,154.950,154.450,154.610,2627118.0,17000
2025-1-9,13:05,154.540,155.630,154.470,155.100,5486676.0,35400
2025-1-9,13:10,155.310,155.880,154.770,155.570,6306957.0,40600
2025-1-9,13:15,155.490,155.800,155.200,155.700,4017496.0,25800
2025-1-9,13:20,155.480,156.660,155.220,156.500,18643236.0,119400
2025-1-9,13:25,156.380,156.380,155.440,155.750,11412766.0,73200
2025-1-9,13:30,155.750,155.820,155.300,155.440,5754317.0,37000
2025-1-9,13:35,155.440,155.530,154.940,155.280,5650994.0,36400
2025-1-9,13:40,155.270,155.810,155.270,155.730,8993465.0,57800
2025-1-9,13:45,155.480,155.480,154.910,154.910,4374452.0,28200
2025-1-9,13:50,154.880,155.120,154.690,154.700,5868779.0,37900
2025-1-9,13:55,154.630,154.930,154.210,154.210,4219562.0,27300
2025-1-9,14:00,154.200,154.200,153.780,154.010,5375399.0,34900
2025-1-9,14:05,154.010,154.010,153.310,153.330,9908616.0,64500
2025-1-9,14:10,153.450,153.900,153.350,153.830,5110961.0,33200
2025-1-9,14:15,153.830,154.040,153.610,153.610,4571970.0,29800
2025-1-9,14:20,153.600,153.960,153.580,153.940,5088903.0,33100
2025-1-9,14:25,153.880,154.220,153.800,153.800,3837897.0,24900
2025-1-9,14:30,153.870,154.800,153.830,154.410,8403095.0,54500
2025-1-9,14:35,154.580,155.200,154.400,154.800,9585682.0,61900
2025-1-9,14:40,154.700,155.080,154.610,154.700,5594352.0,36100
2025-1-9,14:45,154.740,154.750,154.370,154.610,4980144.0,32300
2025-1-9,14:50,154.610,154.610,154.020,154.280,5574701.0,36100
2025-1-9,14:55,154.280,154.280,154.000,154.000,5787187.0,37500
2025-1-9,15:00,154.100,154.100,153.950,153.950,5741523.0,37300
2025-1-10,09:35,153.600,154.490,152.390,152.400,25276940.0,165200
2025-1-10,09:40,152.360,154.220,152.200,153.920,23996472.0,156600
2025-1-10,09:45,153.990,155.060,153.990,154.160,32397120.0,209600
2025-1-10,09:50,154.190,156.200,154.190,156.020,35392708.0,228000
2025-1-10,09:55,156.010,156.890,156.010,156.510,37442344.0,239300
2025-1-10,10:00,156.660,156.730,155.470,155.760,26026168.0,166500
2025-1-10,10:05,155.590,156.050,155.180,155.590,12294901.0,79000
2025-1-10,10:10,155.640,155.830,155.050,155.050,15219335.0,97900
2025-1-10,10:15,155.050,155.300,153.830,154.680,13040055.0,84400
2025-1-10,10:20,154.750,154.890,153.890,153.890,11570024.0,75000
2025-1-10,10:25,153.920,154.360,153.820,154.100,9140029.0,59300
2025-1-10,10:30,154.040,154.260,153.770,153.840,8496782.0,55200
2025-1-10,10:35,153.840,154.360,153.800,154.170,11392446.0,74000
2025-1-10,10:40,154.050,154.310,153.680,153.880,8028724.0,52100
2025-1-10,10:45,153.860,154.650,153.730,154.650,4766291.0,30900
2025-1-10,10:50,154.650,154.650,154.190,154.400,6059631.0,39300
2025-1-10,10:55,154.270,155.200,154.270,155.040,6740308.0,43600
2025-1-10,11:00,154.770,155.040,154.320,154.850,6368822.0,41100
2025-1-10,11:05,154.850,155.300,154.570,155.290,9512824.0,61400
2025-1-10,11:10,155.290,155.300,154.700,155.010,6044774.0,39000
2025-1-10,11:15,154.900,155.230,154.780,155.020,8284814.0,53400
2025-1-10,11:20,155.020,155.120,154.690,154.990,6430016.0,41500
2025-1-10,11:25,154.770,155.060,154.770,154.780,4643004.0,30000
2025-1-10,11:30,154.790,155.000,154.520,155.000,9149014.0,59100
2025-1-10,13:05,155.000,155.930,154.560,154.930,9154650.0,59000
2025-1-10,13:10,154.750,154.920,154.300,154.540,6769552.0,43800
2025-1-10,13:15,154.530,154.790,154.000,154.000,6517449.0,42200
2025-1-10,13:20,154.230,154.600,153.910,154.600,8928334.0,57900
2025-1-10,13:25,154.790,155.030,154.450,154.660,4757366.0,30800
2025-1-10,13:30,154.640,154.910,154.610,154.650,3803379.0,24600
2025-1-10,13:35,154.610,154.790,154.180,154.180,4687405.0,30300
2025-1-10,13:40,154.180,154.500,153.870,154.200,6314412.0,41000
2025-1-10,13:45,153.870,154.190,153.780,154.170,5247582.0,34100
2025-1-10,13:50,154.170,154.570,154.030,154.290,4113881.0,26700
2025-1-10,13:55,154.440,154.440,154.030,154.150,3099640.0,20100
2025-1-10,14:00,154.160,154.210,153.860,154.020,4601685.0,29800
2025-1-10,14:05,154.010,154.160,153.830,154.080,4404220.0,28600
2025-1-10,14:10,154.070,154.330,153.840,153.860,4694136.0,30500
2025-1-10,14:15,153.960,154.100,153.250,153.330,7595776.0,49500
2025-1-10,14:20,153.340,153.340,153.020,153.200,3973582.0,25900
2025-1-10,14:25,153.120,153.780,153.020,153.060,3338580.0,21800
2025-1-10,14:30,153.180,153.760,153.010,153.400,5012644.0,32700
2025-1-10,14:35,153.300,153.430,152.880,153.000,7788857.0,50900
2025-1-10,14:40,153.000,153.380,152.400,152.790,8061023.0,52700
2025-1-10,14:45,152.770,152.770,151.800,151.800,14101549.0,92700
2025-1-10,14:50,152.140,153.080,152.140,152.550,12767927.0,83700
2025-1-10,14:55,152.550,152.880,152.250,152.560,4440317.0,29100
2025-1-10,15:00,152.560,152.580,151.950,151.950,6621213.0,43500
2025-1-13,09:35,150.510,152.990,150.240,151.500,27979764.0,184700
2025-1-13,09:40,151.360,152.800,151.200,152.390,20434048.0,134500
2025-1-13,09:45,152.090,153.250,151.770,152.220,20220214.0,132600
