日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-21,11:25,283.050,287.000,282.000,284.840,21954120.0,77500
2025-1-21,11:30,285.000,288.000,284.840,285.100,25354814.0,88500
2025-1-21,13:05,285.000,285.110,278.850,278.850,30889036.0,109100
2025-1-21,13:10,278.900,279.990,277.000,279.100,17836582.0,64100
2025-1-21,13:15,279.090,280.900,279.090,279.970,10596644.0,37800
2025-1-21,13:20,279.940,279.940,273.000,273.000,23020904.0,83400
2025-1-21,13:25,272.780,276.980,272.100,274.540,29979150.0,109200
2025-1-21,13:30,274.240,277.000,272.150,276.740,17640240.0,64400
2025-1-21,13:35,276.740,277.880,274.750,276.330,13309402.0,48200
2025-1-21,13:40,276.330,280.000,275.030,277.550,14842270.0,53500
2025-1-21,13:45,276.350,277.300,274.020,276.090,16910100.0,61400
2025-1-21,13:50,276.090,276.090,274.000,275.290,12870687.0,46800
2025-1-21,13:55,275.770,277.750,273.700,273.910,21392136.0,77800
2025-1-21,14:00,273.900,275.100,273.900,274.600,11900102.0,43300
2025-1-21,14:05,274.600,279.110,274.600,279.000,11238025.0,40600
2025-1-21,14:10,279.100,279.580,277.920,279.500,10970020.0,39400
2025-1-21,14:15,279.300,279.300,277.000,278.070,10295997.0,37000
2025-1-21,14:20,278.660,278.660,276.980,277.800,5871853.0,21100
2025-1-21,14:25,277.800,279.990,277.800,278.000,13505527.0,48400
2025-1-21,14:30,278.970,280.960,278.970,279.000,23930558.0,85500
2025-1-21,14:35,279.000,280.550,277.810,278.340,24240132.0,86800
2025-1-21,14:40,278.010,279.500,278.010,279.000,19796414.0,71100
2025-1-21,14:45,279.000,279.990,278.990,279.000,20952732.0,75000
2025-1-21,14:50,279.000,279.600,278.120,278.350,21585380.0,77400
2025-1-21,14:55,278.310,280.980,278.310,279.090,28993116.0,103700
2025-1-21,15:00,279.000,279.000,278.350,279.000,35465980.0,127100
2025-1-22,09:35,267.600,274.990,267.600,271.330,218213888.0,805900
2025-1-22,09:40,270.030,272.000,269.000,271.000,103753360.0,384100
2025-1-22,09:45,271.000,272.560,267.880,271.500,67887968.0,251900
2025-1-22,09:50,271.140,273.950,270.660,272.920,58513516.0,214800
2025-1-22,09:55,272.000,273.000,270.000,270.170,52616408.0,194200
2025-1-22,10:00,270.520,273.280,269.020,273.280,49658864.0,183700
2025-1-22,10:05,273.120,273.500,270.890,271.580,19884864.0,73100
2025-1-22,10:10,272.000,272.930,271.010,272.200,19998956.0,73500
2025-1-22,10:15,272.420,274.880,272.000,272.900,26564508.0,97200
2025-1-22,10:20,272.750,275.600,272.310,275.000,29515362.0,107900
2025-1-22,10:25,274.330,274.330,271.120,273.490,27297314.0,100100
2025-1-22,10:30,272.040,274.460,272.000,273.070,27053982.0,98800
2025-1-22,10:35,273.000,276.210,272.610,274.520,22209232.0,80900
2025-1-22,10:40,274.520,275.180,274.100,274.720,13272452.0,48300
2025-1-22,10:45,274.730,275.030,273.000,273.950,24934172.0,91100
2025-1-22,10:50,274.180,276.360,273.500,275.200,11103467.0,40300
2025-1-22,10:55,275.200,276.660,275.000,276.650,13006305.0,47100
2025-1-22,11:00,275.510,276.640,272.120,272.680,53979712.0,197500
2025-1-22,11:05,272.690,273.380,270.010,270.010,40176580.0,147600
2025-1-22,11:10,270.000,274.000,270.000,271.390,22773036.0,83800
2025-1-22,11:15,271.390,273.600,271.390,272.100,13755165.0,50500
2025-1-22,11:20,272.010,272.400,271.000,271.960,10658684.0,39300
2025-1-22,11:25,271.060,271.950,270.880,271.230,8203989.0,30200
2025-1-22,11:30,271.300,273.000,270.920,271.100,9446972.0,34700
2025-1-22,13:05,273.600,279.000,273.600,275.000,58062808.0,210500
2025-1-22,13:10,275.000,276.170,273.320,275.000,17629464.0,64100
2025-1-22,13:15,275.100,276.300,273.410,274.800,18907854.0,68700
2025-1-22,13:20,273.690,274.900,273.690,274.020,7102244.0,25900
2025-1-22,13:25,273.930,273.930,272.810,273.400,14419215.0,52800
2025-1-22,13:30,273.390,273.750,272.380,273.750,9900885.0,36300
2025-1-22,13:35,273.730,276.090,273.230,276.090,13931442.0,50700
2025-1-22,13:40,276.000,276.000,274.200,275.000,13639584.0,49600
2025-1-22,13:45,274.600,279.000,274.600,277.680,30594814.0,110400
2025-1-22,13:50,277.180,277.680,275.990,276.040,12162330.0,43900
2025-1-22,13:55,276.750,277.030,275.100,276.000,13060793.0,47300
2025-1-22,14:00,275.300,276.970,275.300,276.970,6093807.0,22100
2025-1-22,14:05,276.650,277.890,275.850,277.110,9881508.0,35700
2025-1-22,14:10,276.220,277.150,275.320,276.970,10810217.0,39100
2025-1-22,14:15,276.970,278.000,275.370,277.810,13459726.0,48600
2025-1-22,14:20,277.810,277.810,276.610,276.980,8288809.0,29900
2025-1-22,14:25,276.610,277.100,276.000,277.100,8971991.0,32400
2025-1-22,14:30,277.100,277.500,276.510,277.500,18058442.0,65100
2025-1-22,14:35,277.110,277.500,275.930,277.380,24584264.0,88800
2025-1-22,14:40,277.380,279.980,277.380,279.020,46438124.0,166400
2025-1-22,14:45,279.230,282.000,279.020,281.200,46575336.0,165900
2025-1-22,14:50,280.000,284.400,279.770,282.960,53829736.0,190600
2025-1-22,14:55,282.010,284.310,282.010,284.310,42017820.0,148500
2025-1-22,15:00,284.410,288.880,284.300,287.000,64109876.0,223800
2025-1-23,09:35,285.000,288.000,272.120,275.500,227493024.0,816900
2025-1-23,09:40,275.940,277.480,273.370,274.000,152423456.0,553600
2025-1-23,09:45,273.990,280.570,273.880,278.180,144230272.0,521600
2025-1-23,09:50,277.310,283.940,275.560,281.000,120897528.0,433000
2025-1-23,09:55,281.000,284.000,279.000,283.910,69638328.0,247300
2025-1-23,10:00,283.860,283.860,279.000,281.040,37532152.0,133300
2025-1-23,10:05,281.040,288.980,281.040,284.000,68948808.0,241300
2025-1-23,10:10,284.000,284.000,281.020,281.020,33716328.0,119500
2025-1-23,10:15,281.000,281.040,278.910,278.910,40016436.0,143000
2025-1-23,10:20,278.900,280.000,276.880,280.000,31037384.0,111700
2025-1-23,10:25,280.370,282.270,277.500,282.000,33360392.0,119200
2025-1-23,10:30,282.180,284.880,280.000,280.880,24030862.0,85300
2025-1-23,10:35,280.880,281.720,278.000,279.500,14538777.0,51900
2025-1-23,10:40,279.500,281.720,278.100,280.990,21124852.0,75500
2025-1-23,10:45,280.990,282.000,280.060,280.730,26851800.0,95500
2025-1-23,10:50,280.750,280.750,278.550,280.000,14462897.0,51800
2025-1-23,10:55,280.000,280.880,278.780,279.530,10011730.0,35800
2025-1-23,11:00,279.890,280.000,278.000,278.000,13292520.0,47700
2025-1-23,11:05,278.000,278.000,275.900,277.480,24019408.0,86800
2025-1-23,11:10,277.500,277.990,276.400,276.400,7625756.0,27500
2025-1-23,11:15,276.000,276.400,272.000,272.000,43073704.0,157300
2025-1-23,11:20,272.000,274.740,272.000,272.980,25677998.0,94100
2025-1-23,11:25,272.980,276.960,272.610,276.000,13308012.0,48600
2025-1-23,11:30,276.000,277.040,275.050,277.040,11784267.0,42700
2025-1-23,13:05,277.600,277.600,274.010,276.610,10919508.0,39600
2025-1-23,13:10,276.610,279.490,276.610,279.490,15491126.0,55600
2025-1-23,13:15,279.490,279.490,274.750,274.750,20071448.0,72500
2025-1-23,13:20,275.030,276.000,272.690,273.110,35084548.0,128000
2025-1-23,13:25,273.000,273.000,270.020,272.000,53189952.0,196400
2025-1-23,13:30,272.020,272.020,267.000,268.180,76290352.0,283900
2025-1-23,13:35,269.940,269.940,267.380,268.780,45703888.0,170400
2025-1-23,13:40,268.810,273.000,268.290,270.960,36620220.0,135300
2025-1-23,13:45,270.990,271.000,268.320,269.050,23111756.0,85600
2025-1-23,13:50,269.050,270.900,269.050,269.570,13486316.0,50000
2025-1-23,13:55,270.780,270.800,269.510,269.550,15621119.0,57800
2025-1-23,14:00,269.510,270.010,268.550,269.900,23870160.0,88700
2025-1-23,14:05,269.990,274.880,268.900,274.850,30059088.0,110700
2025-1-23,14:10,274.880,274.880,272.100,272.490,30815180.0,112700
2025-1-23,14:15,272.110,273.400,270.110,271.000,17580060.0,64800
2025-1-23,14:20,271.150,271.150,268.800,269.990,24726524.0,91600
2025-1-23,14:25,269.990,271.970,268.880,270.720,13666418.0,50600
2025-1-23,14:30,270.720,271.880,270.020,271.000,10583527.0,39100
2025-1-23,14:35,271.800,272.980,270.200,272.800,13465165.0,49600
2025-1-23,14:40,270.900,272.960,270.810,271.280,11941040.0,43900
2025-1-23,14:45,272.000,272.520,271.020,271.020,21241426.0,78100
2025-1-23,14:50,271.000,272.000,269.990,270.000,27216606.0,100600
2025-1-23,14:55,270.000,270.980,268.320,270.180,36487252.0,135400
2025-1-23,15:00,270.000,270.000,269.190,269.500,28010210.0,103900
2025-1-24,09:35,266.950,274.170,266.180,271.570,130159808.0,480200
2025-1-24,09:40,271.300,273.000,269.070,270.990,60717392.0,224000
2025-1-24,09:45,270.980,273.890,270.180,271.610,58513984.0,215000
2025-1-24,09:50,271.590,274.660,271.100,271.840,47334064.0,173400
2025-1-24,09:55,272.500,272.500,270.160,270.280,35478024.0,130900
2025-1-24,10:00,270.520,272.280,270.390,271.170,21269114.0,78400
2025-1-24,10:05,270.880,273.530,270.200,273.380,23820932.0,87700
2025-1-24,10:10,272.630,273.300,271.050,271.120,21183950.0,77800
2025-1-24,10:15,271.120,272.700,270.660,271.000,21149814.0,78000
2025-1-24,10:20,271.900,273.900,271.140,271.190,38888720.0,142500
2025-1-24,10:25,271.200,271.410,268.080,269.570,35245560.0,130900
2025-1-24,10:30,269.560,271.000,269.050,270.560,19099622.0,70700
2025-1-24,10:35,270.020,270.490,269.230,269.900,19890212.0,73700
2025-1-24,10:40,269.570,271.360,269.570,270.570,8993132.0,33300
2025-1-24,10:45,271.150,273.000,270.010,272.220,23211800.0,85400
2025-1-24,10:50,271.860,274.500,271.120,273.800,32466586.0,118800
2025-1-24,10:55,274.000,274.490,272.660,273.000,23301494.0,85100
2025-1-24,11:00,272.770,273.790,272.020,273.000,17835488.0,65300
2025-1-24,11:05,273.500,276.000,272.780,275.030,41527520.0,151000
2025-1-24,11:10,275.030,275.030,272.500,273.500,12165669.0,44500
2025-1-24,11:15,273.470,274.360,272.740,273.650,6316237.0,23100
2025-1-24,11:20,274.170,275.900,273.660,275.150,18440972.0,67000
2025-1-24,11:25,275.600,275.970,273.710,274.000,10846630.0,39400
2025-1-24,11:30,274.000,274.860,273.700,273.760,9190171.0,33600
2025-1-24,13:05,273.810,273.810,272.010,273.240,19453906.0,71300
2025-1-24,13:10,273.200,273.500,272.330,273.060,8818260.0,32300
2025-1-24,13:15,273.000,274.260,272.010,274.230,15306846.0,56100
2025-1-24,13:20,274.260,279.000,273.610,277.100,53655652.0,193700
2025-1-24,13:25,278.000,278.450,276.200,277.350,25546236.0,92100
2025-1-24,13:30,277.000,277.030,274.300,275.300,20897904.0,75600
2025-1-24,13:35,274.350,276.530,274.350,276.500,12768035.0,46400
2025-1-24,13:40,276.530,276.530,274.900,275.580,9208927.0,33400
2025-1-24,13:45,275.070,275.860,274.800,274.800,7405107.0,26900
2025-1-24,13:50,274.800,275.440,273.060,273.140,10073667.0,36700
2025-1-24,13:55,273.130,273.850,272.000,273.000,20942620.0,76800
2025-1-24,14:00,273.600,274.360,272.850,273.350,14081904.0,51500
2025-1-24,14:05,273.380,274.900,273.380,274.690,9340239.0,34100
2025-1-24,14:10,274.800,274.800,274.000,274.150,7842748.0,28600
2025-1-24,14:15,274.160,274.500,273.660,273.670,9414329.0,34300
2025-1-24,14:20,273.600,273.600,273.150,273.440,6340810.0,23200
2025-1-24,14:25,273.420,274.100,272.210,274.100,12916310.0,47300
2025-1-24,14:30,274.020,274.500,273.170,273.510,15573945.0,56800
2025-1-24,14:35,274.320,274.990,274.000,274.900,17582712.0,64000
2025-1-24,14:40,274.850,275.000,273.500,274.900,14971295.0,54500
2025-1-24,14:45,275.000,276.900,274.170,276.900,22683542.0,82300
2025-1-24,14:50,276.900,277.000,275.000,275.140,27983692.0,101400
2025-1-24,14:55,275.000,275.000,273.880,274.000,34996632.0,127600
2025-1-24,15:00,274.000,274.600,273.880,274.600,27659080.0,100800
2025-1-27,09:35,280.000,282.880,270.010,272.810,173081296.0,628200
2025-1-27,09:40,273.880,285.570,273.880,285.570,133452728.0,475000
2025-1-27,09:45,284.510,286.000,281.870,282.020,122020448.0,429500
2025-1-27,09:50,282.010,282.040,275.100,277.000,50996392.0,182900
2025-1-27,09:55,277.150,279.000,276.100,277.100,44532016.0,160600
2025-1-27,10:00,277.100,277.890,274.500,277.000,54770256.0,198800
2025-1-27,10:05,276.770,277.890,275.000,276.400,38668976.0,139800
2025-1-27,10:10,277.500,282.420,276.010,281.660,38396592.0,137300
2025-1-27,10:15,281.660,282.660,278.000,278.000,37496616.0,133500
2025-1-27,10:20,278.020,282.680,277.150,280.700,44069716.0,157400
2025-1-27,10:25,282.000,283.980,280.350,281.330,47176920.0,167200
2025-1-27,10:30,281.330,285.500,281.330,282.000,52067836.0,183200
2025-1-27,10:35,282.100,284.700,281.240,283.210,19112418.0,67500
2025-1-27,10:40,283.980,284.340,283.500,284.300,15706626.0,55300
2025-1-27,10:45,284.500,288.200,284.500,287.000,57959900.0,202400
2025-1-27,10:50,287.010,288.500,284.310,285.990,27336220.0,95300
2025-1-27,10:55,286.000,287.950,284.850,285.000,18160100.0,63500
2025-1-27,11:00,284.940,287.000,283.000,286.020,23537604.0,82600
2025-1-27,11:05,285.300,286.990,284.600,284.600,10901004.0,38200
2025-1-27,11:10,284.600,286.000,284.310,284.310,8696837.0,30500
2025-1-27,11:15,284.200,284.200,280.900,282.000,19260188.0,68200
2025-1-27,11:20,282.000,282.000,279.060,279.200,15493782.0,55300
2025-1-27,11:25,279.130,280.980,279.130,280.000,12878841.0,45900
2025-1-27,11:30,279.860,282.550,279.500,282.550,12721474.0,45500
2025-1-27,13:05,280.990,280.990,279.520,280.890,10927534.0,38900
2025-1-27,13:10,280.990,282.880,280.230,281.670,9828753.0,34800
2025-1-27,13:15,282.500,282.500,280.000,280.000,10097611.0,36000
2025-1-27,13:20,279.500,280.000,278.880,278.880,9635112.0,34400
2025-1-27,13:25,278.980,278.990,277.980,278.870,15644281.0,56300
2025-1-27,13:30,278.010,278.010,276.000,276.000,20978082.0,75700
2025-1-27,13:35,276.530,276.530,271.030,271.030,36442636.0,132900
2025-1-27,13:40,271.000,273.020,270.040,272.500,19292296.0,71100
2025-1-27,13:45,272.790,275.390,272.790,274.680,12096000.0,44200
2025-1-27,13:50,274.680,274.940,274.000,274.000,6071499.0,22100
2025-1-27,13:55,273.980,273.980,272.000,272.000,7603785.0,27900
2025-1-27,14:00,272.000,275.480,271.530,275.480,12171884.0,44600
2025-1-27,14:05,275.480,279.090,275.400,278.900,13878092.0,49900
2025-1-27,14:10,278.900,279.070,276.100,276.940,7683556.0,27700
2025-1-27,14:15,276.940,278.600,276.900,277.500,7521367.0,27100
2025-1-27,14:20,277.800,277.800,273.790,273.790,11526685.0,41800
2025-1-27,14:25,273.790,276.300,272.210,275.290,10745240.0,39200
2025-1-27,14:30,275.290,275.430,274.290,274.340,5438266.0,19800
2025-1-27,14:35,274.400,275.880,274.310,274.310,8097230.0,29500
2025-1-27,14:40,274.300,274.300,273.010,273.020,20050350.0,73300
2025-1-27,14:45,273.020,273.020,270.000,270.010,37146896.0,137100
2025-1-27,14:50,270.000,271.000,268.970,270.140,26978444.0,100100
2025-1-27,14:55,270.140,272.200,269.000,271.000,36582616.0,135300
2025-1-27,15:00,270.500,271.520,270.240,270.240,27865358.0,103100
2025-2-5,09:35,275.640,276.000,262.300,273.970,206245056.0,757700
2025-2-5,09:40,273.950,276.000,268.250,270.050,104414832.0,383200
2025-2-5,09:45,270.270,270.490,263.000,264.260,145384480.0,547300
2025-2-5,09:50,264.070,272.940,264.070,272.000,103590240.0,384100
2025-2-5,09:55,272.000,272.600,265.050,265.100,57459224.0,213400
2025-2-5,10:00,265.400,265.400,255.000,260.140,102128192.0,390300
2025-2-5,10:05,260.800,262.000,251.580,253.000,126533056.0,495100
2025-2-5,10:10,253.010,257.000,252.600,256.490,73642216.0,289500
2025-2-5,10:15,256.500,256.500,253.170,255.560,47665348.0,187000
2025-2-5,10:20,255.560,256.000,253.990,255.450,50277092.0,197200
2025-2-5,10:25,255.000,255.000,251.030,251.030,34766296.0,137200
2025-2-5,10:30,251.030,254.800,249.800,252.580,54960096.0,218700
2025-2-5,10:35,252.000,253.000,249.500,249.520,45841572.0,182900
2025-2-5,10:40,249.540,251.110,247.850,248.220,74578184.0,299700
2025-2-5,10:45,248.220,250.000,248.200,249.140,34274696.0,137600
2025-2-5,10:50,249.210,250.800,249.000,250.000,22359224.0,89600
2025-2-5,10:55,250.000,252.000,249.500,252.000,30080518.0,120000
2025-2-5,11:00,252.000,256.000,250.410,256.000,40743308.0,160600
2025-2-5,11:05,256.000,256.500,253.000,255.290,34411672.0,134700
2025-2-5,11:10,255.000,258.880,254.200,258.660,31568170.0,122900
2025-2-5,11:15,258.270,263.000,258.270,262.050,32937184.0,126700
2025-2-5,11:20,262.000,262.950,257.300,257.370,24776322.0,95100
2025-2-5,11:25,257.370,261.830,257.370,260.600,27885400.0,107200
2025-2-5,11:30,260.510,260.990,259.500,260.970,15458207.0,59400
2025-2-5,13:05,260.950,260.950,257.000,257.170,17253386.0,66600
2025-2-5,13:10,257.160,258.110,255.600,258.000,9848772.0,38400
2025-2-5,13:15,258.000,258.900,256.200,258.690,8362001.0,32400
2025-2-5,13:20,258.690,261.830,258.010,260.670,22890916.0,87900
2025-2-5,13:25,260.750,260.990,258.800,258.800,14117592.0,54100
2025-2-5,13:30,258.810,259.080,257.000,257.030,9001765.0,34900
2025-2-5,13:35,257.100,258.000,256.180,256.180,7452415.0,29000
2025-2-5,13:40,256.610,257.380,256.000,256.050,5157670.0,20100
2025-2-5,13:45,256.050,256.050,253.370,254.430,10550507.0,41400
2025-2-5,13:50,254.270,255.580,254.080,255.000,8202461.0,32200
2025-2-5,13:55,255.000,255.490,254.040,254.430,6149964.0,24200
2025-2-5,14:00,254.420,255.000,254.420,254.520,5921198.0,23200
2025-2-5,14:05,255.000,255.000,252.000,252.720,18526542.0,73200
2025-2-5,14:10,252.500,253.990,251.010,252.140,27345022.0,108500
2025-2-5,14:15,252.290,253.990,252.000,253.400,9384762.0,37100
2025-2-5,14:20,253.360,253.360,251.560,252.030,10634833.0,42200
2025-2-5,14:25,252.030,252.900,252.020,252.480,10539041.0,41700
2025-2-5,14:30,252.140,252.500,250.270,251.120,21116788.0,84000
2025-2-5,14:35,250.580,252.000,250.010,250.060,25485188.0,101500
2025-2-5,14:40,250.010,251.750,249.410,251.340,25950166.0,103600
2025-2-5,14:45,251.700,252.300,251.340,251.520,18583696.0,73900
2025-2-5,14:50,251.510,251.990,249.500,249.510,40542888.0,162100
2025-2-5,14:55,249.570,250.920,249.000,250.000,52220788.0,209200
2025-2-5,15:00,250.000,250.000,249.100,249.210,34759656.0,139500
2025-2-6,09:35,246.000,256.670,245.820,256.500,131157304.0,521000
2025-2-6,09:40,256.500,258.000,255.000,257.000,134083856.0,522100
2025-2-6,09:45,258.300,260.890,258.020,259.080,123421936.0,475900
2025-2-6,09:50,258.530,261.000,257.320,260.000,72229960.0,278400
2025-2-6,09:55,260.000,264.030,260.000,261.970,85736352.0,327000
2025-2-6,10:00,261.550,263.330,261.550,263.000,50015040.0,190400
2025-2-6,10:05,263.060,264.000,260.770,262.990,69811984.0,265700
2025-2-6,10:10,262.070,262.200,258.850,258.850,28221012.0,108200
2025-2-6,10:15,258.920,260.190,257.500,259.870,38382936.0,148400
2025-2-6,10:20,259.870,262.290,259.060,260.590,23875916.0,91600
2025-2-6,10:25,260.400,262.800,260.380,261.420,30329532.0,115900
2025-2-6,10:30,261.300,263.980,261.260,262.390,46980252.0,178500
2025-2-6,10:35,263.380,266.660,262.950,266.480,44214124.0,167100
2025-2-6,10:40,265.650,268.780,265.160,266.620,56894272.0,213000
2025-2-6,10:45,266.950,267.850,264.470,266.850,27569880.0,103600
2025-2-6,10:50,266.830,266.860,264.500,265.600,22639548.0,85300
2025-2-6,10:55,265.470,267.460,264.500,267.050,32419116.0,122100
2025-2-6,11:00,267.000,267.000,264.600,266.120,12993914.0,48800
2025-2-6,11:05,266.100,266.450,263.680,266.000,22739652.0,85900
2025-2-6,11:10,264.810,266.390,264.810,265.980,12326989.0,46400
2025-2-6,11:15,265.360,267.880,265.360,266.050,26625928.0,99700
2025-2-6,11:20,266.050,268.000,266.050,266.220,20444696.0,76500
2025-2-6,11:25,266.220,267.160,265.350,266.170,14192732.0,53400
2025-2-6,11:30,266.020,266.660,263.590,264.350,20697126.0,78100
2025-2-6,13:05,264.360,265.880,263.100,264.850,19617444.0,74400
2025-2-6,13:10,264.060,266.000,264.060,266.000,12495974.0,47100
2025-2-6,13:15,266.410,266.410,264.280,265.090,16910728.0,63700
2025-2-6,13:20,265.180,266.000,265.100,265.600,14396003.0,54300
2025-2-6,13:25,265.600,265.600,263.120,263.770,17650648.0,66700
2025-2-6,13:30,263.790,264.870,263.240,264.480,7885386.0,29900
2025-2-6,13:35,264.430,264.430,262.500,263.780,18944456.0,72000
2025-2-6,13:40,263.310,264.000,263.000,263.000,11194017.0,42500
2025-2-6,13:45,263.000,264.490,262.700,263.120,15927842.0,60400
2025-2-6,13:50,263.130,263.130,261.500,262.000,25603348.0,97700
2025-2-6,13:55,262.000,263.780,262.000,262.800,19613820.0,74600
2025-2-6,14:00,262.800,263.440,261.500,261.590,13627792.0,52000
2025-2-6,14:05,261.560,262.860,261.510,262.030,12420850.0,47400
2025-2-6,14:10,262.000,264.990,262.000,264.990,21805836.0,82900
2025-2-6,14:15,264.040,265.100,264.010,264.010,27808518.0,105100
2025-2-6,14:20,264.010,265.620,263.000,263.000,30782780.0,116500
2025-2-6,14:25,264.000,264.000,263.120,263.210,9811310.0,37300
2025-2-6,14:30,263.220,263.900,263.210,263.410,8619340.0,32700
2025-2-6,14:35,263.580,265.980,263.580,265.690,22409672.0,84500
2025-2-6,14:40,265.220,265.660,264.580,265.050,11434851.0,43100
2025-2-6,14:45,265.030,265.030,263.000,264.480,17880812.0,67800
2025-2-6,14:50,264.480,265.000,264.240,264.290,10538182.0,39800
2025-2-6,14:55,264.510,265.680,264.320,265.680,23246700.0,87700
2025-2-6,15:00,265.660,265.750,263.110,265.000,28797016.0,108600
2025-2-7,09:35,260.000,263.000,255.000,257.300,160669568.0,623500
2025-2-7,09:40,257.040,261.980,257.040,261.310,63446048.0,243700
2025-2-7,09:45,261.270,264.490,259.000,264.250,53392940.0,204200
2025-2-7,09:50,263.390,263.540,260.290,260.300,38127704.0,145600
2025-2-7,09:55,260.080,261.550,259.010,260.000,54878960.0,210900
2025-2-7,10:00,260.130,261.610,259.130,260.910,44441416.0,170800
2025-2-7,10:05,260.820,264.400,260.080,263.020,38536052.0,146800
2025-2-7,10:10,263.000,263.820,259.950,260.720,36972796.0,141500
2025-2-7,10:15,260.730,262.570,260.350,261.680,29765844.0,114000
2025-2-7,10:20,261.300,263.980,261.300,263.700,19399574.0,73800
2025-2-7,10:25,263.410,265.500,263.000,265.380,35248080.0,133300
2025-2-7,10:30,265.340,265.370,263.460,265.000,28415624.0,107400
2025-2-7,10:35,264.580,265.830,263.480,263.480,36418696.0,137400
2025-2-7,10:40,263.480,266.970,263.480,266.880,29271042.0,110200
2025-2-7,10:45,266.880,267.390,264.010,264.010,21714628.0,81600
2025-2-7,10:50,265.000,265.000,262.000,262.860,24023592.0,91200
2025-2-7,10:55,262.860,263.860,261.200,263.520,20692478.0,78800
2025-2-7,11:00,263.760,263.760,261.110,261.200,29319368.0,112000
2025-2-7,11:05,261.130,263.230,261.120,262.260,39470672.0,150600
2025-2-7,11:10,262.240,264.890,262.240,264.060,11662147.0,44200
2025-2-7,11:15,264.060,264.690,262.360,264.140,16932304.0,64100
2025-2-7,11:20,264.140,264.470,262.690,262.700,18684584.0,70900
2025-2-7,11:25,262.710,264.400,262.560,263.270,14693704.0,55900
2025-2-7,11:30,263.270,265.280,263.090,264.810,26222360.0,99100
2025-2-7,13:05,264.820,264.830,261.250,261.250,52157416.0,198300
2025-2-7,13:10,261.090,261.790,259.870,260.690,40390068.0,155100
2025-2-7,13:15,260.690,261.940,260.450,261.040,18594420.0,71200
2025-2-7,13:20,261.030,262.370,260.500,262.290,16279801.0,62300
2025-2-7,13:25,261.930,262.320,260.300,260.710,19762410.0,75700
2025-2-7,13:30,260.710,261.620,259.990,260.400,26197718.0,100600
2025-2-7,13:35,260.090,260.220,258.110,258.990,46454020.0,179500
2025-2-7,13:40,258.990,259.900,258.410,259.000,13501258.0,52100
2025-2-7,13:45,258.710,258.710,257.060,257.180,25895790.0,100400
2025-2-7,13:50,257.160,257.350,254.300,254.420,79851088.0,312800
2025-2-7,13:55,254.250,254.250,252.000,252.280,76108184.0,300600
2025-2-7,14:00,252.020,254.520,252.000,254.000,47814464.0,188900
2025-2-7,14:05,254.100,257.000,254.100,255.010,33315364.0,130200
2025-2-7,14:10,255.040,255.810,254.600,255.650,20532296.0,80500
2025-2-7,14:15,255.500,255.600,253.240,255.470,19021232.0,74800
2025-2-7,14:20,255.160,255.160,252.910,253.660,22666840.0,89200
2025-2-7,14:25,253.630,253.630,252.000,252.950,23953370.0,94900
2025-2-7,14:30,253.000,254.600,253.000,253.600,16754021.0,66100
2025-2-7,14:35,253.610,255.300,253.610,254.670,22462576.0,88100
2025-2-7,14:40,254.990,255.000,253.610,253.810,31712948.0,124800
2025-2-7,14:45,254.000,255.440,253.930,254.520,24663814.0,96800
2025-2-7,14:50,254.700,256.000,254.700,255.820,19304916.0,75600
2025-2-7,14:55,255.770,256.010,254.700,255.500,46182752.0,180700
2025-2-7,15:00,255.600,258.000,255.600,256.560,33209784.0,129400
2025-2-10,09:35,250.010,252.880,246.330,251.040,216171728.0,865200
2025-2-10,09:40,251.370,251.890,248.130,249.100,117782376.0,471100
2025-2-10,09:45,249.010,251.000,248.580,248.660,96578640.0,386900
2025-2-10,09:50,248.920,250.910,248.810,248.810,67169016.0,269000
2025-2-10,09:55,248.450,252.660,247.610,251.960,60477932.0,242000
2025-2-10,10:00,251.990,251.990,248.500,249.000,29580152.0,118300
2025-2-10,10:05,248.730,249.790,248.600,248.950,29551992.0,118600
2025-2-10,10:10,248.950,249.950,248.250,249.680,43389468.0,174400
2025-2-10,10:15,249.780,252.880,249.780,252.880,31078374.0,123600
2025-2-10,10:20,252.740,255.380,252.010,253.930,54063148.0,212900
2025-2-10,10:25,253.810,254.770,252.730,253.100,31912236.0,125900
2025-2-10,10:30,253.100,253.900,251.530,252.480,19322580.0,76400
2025-2-10,10:35,252.310,252.310,251.330,251.380,11231712.0,44600
2025-2-10,10:40,251.400,253.970,251.400,253.790,29103944.0,115200
2025-2-10,10:45,252.930,256.800,252.660,256.790,32082432.0,125900
2025-2-10,10:50,256.780,257.860,254.120,254.200,34399960.0,134200
2025-2-10,10:55,254.200,254.210,253.000,253.890,12592206.0,49700
2025-2-10,11:00,253.240,253.710,252.140,252.640,7112396.0,28100
2025-2-10,11:05,253.540,253.720,252.250,252.340,7310310.0,28900
2025-2-10,11:10,252.360,254.870,252.360,254.000,12586918.0,49600
2025-2-10,11:15,254.230,254.560,253.090,253.240,9342221.0,36800
2025-2-10,11:20,253.280,255.520,253.210,255.520,11097507.0,43600
2025-2-10,11:25,255.800,255.890,254.000,254.990,15151778.0,59500
2025-2-10,11:30,254.360,255.500,254.190,255.490,16470731.0,64600
2025-2-10,13:05,255.560,256.980,254.050,256.980,21234330.0,83100
2025-2-10,13:10,256.980,260.000,256.980,258.200,62186576.0,240100
