日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-17,09:45,6.140,6.140,6.090,6.130,7698716.0,1258100
2025-4-17,09:50,6.130,6.170,6.120,6.170,7103373.0,1155000
2025-4-17,09:55,6.170,6.230,6.160,6.210,19786164.0,3194800
2025-4-17,10:00,6.200,6.210,6.180,6.180,4310942.0,695900
2025-4-17,10:05,6.180,6.190,6.150,6.160,4833439.0,783100
2025-4-17,10:10,6.160,6.180,6.160,6.170,1532285.0,248400
2025-4-17,10:15,6.170,6.190,6.160,6.170,1750950.0,283500
2025-4-17,10:20,6.170,6.200,6.170,6.190,2183659.0,353000
2025-4-17,10:25,6.180,6.190,6.170,6.180,2214239.0,358500
2025-4-17,10:30,6.180,6.180,6.140,6.150,4184879.0,679500
2025-4-17,10:35,6.150,6.150,6.100,6.100,3788018.0,618100
2025-4-17,10:40,6.120,6.130,6.100,6.120,2606102.0,426400
2025-4-17,10:45,6.130,6.130,6.100,6.110,1350008.0,220800
2025-4-17,10:50,6.100,6.100,6.070,6.080,8274789.0,1360700
2025-4-17,10:55,6.070,6.080,6.060,6.080,2251900.0,371000
2025-4-17,11:00,6.080,6.100,6.070,6.070,2667576.0,438700
2025-4-17,11:05,6.070,6.080,6.060,6.080,1625875.0,267700
2025-4-17,11:10,6.080,6.080,6.060,6.070,1350946.0,222600
2025-4-17,11:15,6.070,6.100,6.060,6.100,2651935.0,436000
2025-4-17,11:20,6.110,6.110,6.090,6.100,1859339.0,304800
2025-4-17,11:25,6.100,6.110,6.090,6.110,1168669.0,191500
2025-4-17,11:30,6.100,6.110,6.090,6.100,1633019.0,267900
2025-4-17,13:05,6.110,6.110,6.090,6.100,1410964.0,231300
2025-4-17,13:10,6.100,6.140,6.090,6.110,5685296.0,929600
2025-4-17,13:15,6.110,6.110,6.090,6.090,1452342.0,237900
2025-4-17,13:20,6.090,6.120,6.090,6.110,603424.0,98800
2025-4-17,13:25,6.110,6.140,6.110,6.120,2150386.0,350700
2025-4-17,13:30,6.130,6.140,6.100,6.100,2916756.0,476200
2025-4-17,13:35,6.100,6.100,6.080,6.080,5163523.0,847800
2025-4-17,13:40,6.080,6.090,6.070,6.070,1811459.0,298300
2025-4-17,13:45,6.070,6.080,6.060,6.080,1271132.0,209500
2025-4-17,13:50,6.080,6.080,6.050,6.050,3379289.0,557300
2025-4-17,13:55,6.050,6.080,6.050,6.070,2220867.0,366100
2025-4-17,14:00,6.070,6.070,6.050,6.060,3597856.0,594100
2025-4-17,14:05,6.060,6.080,6.050,6.080,1905146.0,314300
2025-4-17,14:10,6.080,6.080,6.060,6.060,905921.0,149300
2025-4-17,14:15,6.060,6.080,6.060,6.080,1080219.0,177900
2025-4-17,14:20,6.080,6.090,6.070,6.080,1520938.0,250200
2025-4-17,14:25,6.080,6.090,6.070,6.090,1393644.0,229100
2025-4-17,14:30,6.080,6.080,6.070,6.080,565630.0,93100
2025-4-17,14:35,6.080,6.090,6.070,6.080,1571792.0,258600
2025-4-17,14:40,6.070,6.080,6.060,6.070,2952197.0,486400
2025-4-17,14:45,6.060,6.070,6.050,6.050,4173602.0,688500
2025-4-17,14:50,6.060,6.090,6.050,6.090,6175364.0,1017500
2025-4-17,14:55,6.090,6.090,6.070,6.080,5534868.0,910100
2025-4-17,15:00,6.080,6.090,6.070,6.080,4440059.0,730600
2025-4-18,09:35,6.060,6.160,6.060,6.060,15039628.0,2467000
2025-4-18,09:40,6.070,6.100,6.060,6.080,4192887.0,690200
2025-4-18,09:45,6.090,6.130,6.080,6.120,6584544.0,1079700
2025-4-18,09:50,6.130,6.130,6.090,6.100,5672855.0,928700
2025-4-18,09:55,6.090,6.110,6.090,6.100,2828397.0,463700
2025-4-18,10:00,6.100,6.150,6.090,6.140,12270474.0,2003300
2025-4-18,10:05,6.130,6.150,6.110,6.130,10527569.0,1718300
2025-4-18,10:10,6.130,6.140,6.110,6.110,4969283.0,812100
2025-4-18,10:15,6.110,6.110,6.070,6.070,5196666.0,853200
2025-4-18,10:20,6.070,6.080,6.060,6.060,1860728.0,306700
2025-4-18,10:25,6.070,6.070,6.060,6.060,716104.0,118100
2025-4-18,10:30,6.070,6.080,6.060,6.070,1689078.0,278200
2025-4-18,10:35,6.070,6.080,6.060,6.060,1922401.0,316900
2025-4-18,10:40,6.060,6.070,6.060,6.070,1110808.0,183100
2025-4-18,10:45,6.070,6.100,6.070,6.080,1841636.0,302400
2025-4-18,10:50,6.080,6.090,6.080,6.080,706185.0,116000
2025-4-18,10:55,6.080,6.090,6.060,6.060,1635881.0,269300
2025-4-18,11:00,6.060,6.070,6.050,6.050,1698116.0,280200
2025-4-18,11:05,6.060,6.060,6.040,6.050,2429177.0,401400
2025-4-18,11:10,6.050,6.050,6.040,6.050,1180087.0,195100
2025-4-18,11:15,6.050,6.080,6.050,6.070,2357637.0,389500
2025-4-18,11:20,6.070,6.070,6.050,6.070,399986.0,66000
2025-4-18,11:25,6.050,6.070,6.050,6.060,399286.0,65900
2025-4-18,11:30,6.050,6.060,6.040,6.040,9434953.0,1561100
2025-4-18,13:05,6.050,6.180,6.050,6.140,40162164.0,6546100
2025-4-18,13:10,6.140,6.150,6.120,6.130,7704224.0,1254800
2025-4-18,13:15,6.140,6.180,6.140,6.170,20135708.0,3268700
2025-4-18,13:20,6.180,6.200,6.140,6.160,16250316.0,2634200
2025-4-18,13:25,6.160,6.250,6.140,6.210,19358128.0,3116200
2025-4-18,13:30,6.210,6.210,6.170,6.190,4843124.0,782200
2025-4-18,13:35,6.190,6.220,6.190,6.210,9365642.0,1508700
2025-4-18,13:40,6.210,6.210,6.190,6.200,1632514.0,263300
2025-4-18,13:45,6.200,6.200,6.180,6.190,1992710.0,322100
2025-4-18,13:50,6.180,6.210,6.180,6.200,6045317.0,974400
2025-4-18,13:55,6.200,6.220,6.200,6.210,6622514.0,1066500
2025-4-18,14:00,6.220,6.240,6.210,6.230,10788871.0,1732300
2025-4-18,14:05,6.230,6.240,6.230,6.240,4229812.0,678200
2025-4-18,14:10,6.230,6.230,6.210,6.220,6668810.0,1072000
2025-4-18,14:15,6.210,6.220,6.190,6.200,5519452.0,889600
2025-4-18,14:20,6.200,6.200,6.190,6.200,947554.0,153000
2025-4-18,14:25,6.200,6.200,6.190,6.200,1757016.0,283700
2025-4-18,14:30,6.190,6.200,6.190,6.190,2387694.0,385700
2025-4-18,14:35,6.190,6.190,6.180,6.180,2259282.0,365500
2025-4-18,14:40,6.180,6.180,6.160,6.160,1975889.0,320200
2025-4-18,14:45,6.170,6.170,6.150,6.150,8152606.0,1323600
2025-4-18,14:50,6.170,6.180,6.150,6.180,3833092.0,621100
2025-4-18,14:55,6.180,6.200,6.160,6.180,12295548.0,1990700
2025-4-18,15:00,6.170,6.180,6.160,6.170,4280197.0,693400
2025-4-21,09:35,6.140,6.220,6.140,6.190,17843384.0,2889200
2025-4-21,09:40,6.180,6.180,6.130,6.130,10142727.0,1645800
2025-4-21,09:45,6.130,6.140,5.980,6.040,57847392.0,9589200
2025-4-21,09:50,6.040,6.050,5.990,6.010,24403680.0,4056200
2025-4-21,09:55,6.010,6.010,5.960,5.960,28808816.0,4814500
2025-4-21,10:00,5.960,6.000,5.950,6.000,18772760.0,3144400
2025-4-21,10:05,5.990,6.010,5.980,6.010,5699491.0,950200
2025-4-21,10:10,6.020,6.050,6.010,6.030,4890549.0,811400
2025-4-21,10:15,6.030,6.060,6.030,6.060,3733395.75,617000
2025-4-21,10:20,6.060,6.070,6.020,6.020,5032640.0,833500
2025-4-21,10:25,6.020,6.050,6.000,6.020,2969750.0,493800
2025-4-21,10:30,6.020,6.040,6.000,6.040,1372338.0,227600
2025-4-21,10:35,6.060,6.060,6.030,6.040,1259716.5,208500
2025-4-21,10:40,6.040,6.050,6.030,6.030,2630548.0,435700
2025-4-21,10:45,6.050,6.060,6.040,6.040,971223.0,160600
2025-4-21,10:50,6.040,6.050,6.020,6.020,2760098.5,457800
2025-4-21,10:55,6.030,6.040,6.020,6.040,1043427.0,173100
2025-4-21,11:00,6.030,6.030,6.010,6.010,1598287.0,265600
2025-4-21,11:05,6.020,6.030,6.010,6.020,3203815.0,532500
2025-4-21,11:10,6.020,6.050,6.020,6.050,2208633.0,366100
2025-4-21,11:15,6.060,6.070,6.050,6.060,3501315.0,578000
2025-4-21,11:20,6.070,6.080,6.040,6.050,3233076.0,534000
2025-4-21,11:25,6.060,6.070,6.060,6.070,624215.0,102900
2025-4-21,11:30,6.070,6.090,6.060,6.090,1225438.0,201500
2025-4-21,13:05,6.120,6.230,6.120,6.170,24831444.0,4014200
2025-4-21,13:10,6.160,6.210,6.150,6.200,5349877.0,864600
2025-4-21,13:15,6.180,6.200,6.170,6.190,5068797.0,819600
2025-4-21,13:20,6.190,6.200,6.180,6.180,2953882.0,477400
2025-4-21,13:25,6.180,6.190,6.170,6.180,2992320.0,484300
2025-4-21,13:30,6.170,6.190,6.170,6.190,3289010.0,532300
2025-4-21,13:35,6.190,6.270,6.180,6.230,32231984.0,5182300
2025-4-21,13:40,6.230,6.240,6.220,6.240,3098010.0,497000
2025-4-21,13:45,6.240,6.260,6.230,6.250,5437056.0,870700
2025-4-21,13:50,6.250,6.260,6.240,6.250,6492107.0,1038300
2025-4-21,13:55,6.260,6.260,6.240,6.240,1944372.0,311300
2025-4-21,14:00,6.250,6.250,6.220,6.240,10860339.0,1742500
2025-4-21,14:05,6.250,6.290,6.250,6.280,26758442.0,4271400
2025-4-21,14:10,6.280,6.280,6.250,6.270,4345825.0,693500
2025-4-21,14:15,6.270,6.270,6.250,6.260,2892865.0,462400
2025-4-21,14:20,6.270,6.270,6.260,6.260,1334955.25,213100
2025-4-21,14:25,6.270,6.270,6.250,6.260,1829013.0,292100
2025-4-21,14:30,6.260,6.270,6.250,6.250,1456323.75,232700
2025-4-21,14:35,6.250,6.270,6.250,6.250,6607122.0,1055600
2025-4-21,14:40,6.250,6.260,6.200,6.210,9639101.0,1546600
2025-4-21,14:45,6.200,6.230,6.190,6.200,12416478.0,2000100
2025-4-21,14:50,6.200,6.240,6.190,6.220,9220813.0,1481800
2025-4-21,14:55,6.220,6.250,6.210,6.230,10132124.0,1625300
2025-4-21,15:00,6.230,6.240,6.220,6.230,6174621.0,991200
2025-4-22,09:35,6.250,6.290,6.200,6.230,29759868.0,4755100
2025-4-22,09:40,6.220,6.240,6.170,6.230,12777655.0,2055800
2025-4-22,09:45,6.230,6.230,6.200,6.210,5912080.5,951100
2025-4-22,09:50,6.200,6.210,6.160,6.160,8259914.0,1335100
2025-4-22,09:55,6.160,6.240,6.150,6.190,13700536.0,2211500
2025-4-22,10:00,6.190,6.200,6.180,6.190,6222402.0,1005500
2025-4-22,10:05,6.190,6.190,6.170,6.180,3778130.0,611100
2025-4-22,10:10,6.170,6.180,6.170,6.170,1808765.0,293000
2025-4-22,10:15,6.170,6.190,6.170,6.180,6763416.0,1094900
2025-4-22,10:20,6.180,6.200,6.170,6.200,1664736.0,269200
2025-4-22,10:25,6.200,6.200,6.190,6.190,1126061.0,181700
2025-4-22,10:30,6.190,6.200,6.170,6.180,3564153.0,576000
2025-4-22,10:35,6.170,6.180,6.160,6.180,4186499.0,678400
2025-4-22,10:40,6.180,6.180,6.170,6.170,657138.0,106400
2025-4-22,10:45,6.170,6.180,6.170,6.170,2345618.0,380000
2025-4-22,10:50,6.170,6.180,6.140,6.140,7060259.0,1146600
2025-4-22,10:55,6.150,6.150,6.140,6.150,3312142.0,539300
2025-4-22,11:00,6.150,6.170,6.140,6.160,3028972.0,492100
2025-4-22,11:05,6.170,6.170,6.150,6.160,1419014.0,230400
2025-4-22,11:10,6.150,6.160,6.140,6.150,2511530.0,408400
2025-4-22,11:15,6.150,6.150,6.140,6.150,1137189.0,185100
2025-4-22,11:20,6.140,6.150,6.130,6.140,3015688.0,491600
2025-4-22,11:25,6.130,6.160,6.130,6.160,1528366.0,248600
2025-4-22,11:30,6.150,6.160,6.140,6.140,1028148.0,167200
2025-4-22,13:05,6.140,6.160,6.100,6.160,7960813.0,1299200
2025-4-22,13:10,6.160,6.160,6.140,6.140,1445974.0,235000
2025-4-22,13:15,6.150,6.160,6.140,6.160,1757765.0,285500
2025-4-22,13:20,6.170,6.200,6.160,6.180,7673452.0,1241200
2025-4-22,13:25,6.190,6.210,6.190,6.200,3546114.0,572100
2025-4-22,13:30,6.200,6.210,6.190,6.200,3077710.0,496400
2025-4-22,13:35,6.200,6.210,6.180,6.180,1560436.0,251900
2025-4-22,13:40,6.190,6.190,6.170,6.180,1677033.0,271400
2025-4-22,13:45,6.180,6.190,6.170,6.190,1171051.0,189300
2025-4-22,13:50,6.200,6.200,6.180,6.180,1682536.0,272100
2025-4-22,13:55,6.190,6.190,6.170,6.180,1150023.0,186100
2025-4-22,14:00,6.180,6.190,6.160,6.180,1818018.0,294500
2025-4-22,14:05,6.180,6.180,6.170,6.170,1316891.0,213300
2025-4-22,14:10,6.170,6.170,6.150,6.160,1652000.0,268100
2025-4-22,14:15,6.160,6.170,6.150,6.170,1134749.0,184000
2025-4-22,14:20,6.170,6.190,6.160,6.170,3237608.0,524400
2025-4-22,14:25,6.170,6.180,6.160,6.180,1900889.0,307800
2025-4-22,14:30,6.180,6.190,6.170,6.180,1420275.0,229800
2025-4-22,14:35,6.180,6.180,6.170,6.170,1447847.0,234500
2025-4-22,14:40,6.170,6.180,6.160,6.180,801748.0,130000
2025-4-22,14:45,6.170,6.200,6.170,6.180,5702804.0,921900
2025-4-22,14:50,6.190,6.200,6.170,6.170,3847879.0,622500
2025-4-22,14:55,6.170,6.180,6.160,6.160,4762179.0,772200
2025-4-22,15:00,6.160,6.170,6.150,6.170,4749596.5,770400
2025-4-23,09:35,6.400,6.480,6.330,6.360,77120184.0,12009500
2025-4-23,09:40,6.370,6.390,6.290,6.340,22981282.0,3624300
2025-4-23,09:45,6.340,6.350,6.270,6.280,11348653.0,1802800
2025-4-23,09:50,6.280,6.290,6.230,6.280,7671731.0,1224300
2025-4-23,09:55,6.290,6.330,6.280,6.330,6075107.0,963000
2025-4-23,10:00,6.320,6.330,6.310,6.320,4173063.0,660300
2025-4-23,10:05,6.320,6.330,6.290,6.330,5394491.0,854300
2025-4-23,10:10,6.330,6.330,6.310,6.310,3144215.0,497600
2025-4-23,10:15,6.310,6.330,6.280,6.320,8684974.0,1377200
2025-4-23,10:20,6.290,6.310,6.290,6.290,3038743.0,482100
2025-4-23,10:25,6.290,6.300,6.280,6.290,1708220.0,271600
2025-4-23,10:30,6.290,6.310,6.280,6.290,3966360.0,630200
2025-4-23,10:35,6.290,6.310,6.290,6.300,3599657.0,570800
2025-4-23,10:40,6.300,6.300,6.270,6.270,5692164.0,906500
2025-4-23,10:45,6.270,6.280,6.260,6.260,2434645.0,388400
2025-4-23,10:50,6.260,6.280,6.260,6.280,1881189.375,299800
2025-4-23,10:55,6.280,6.280,6.260,6.260,888854.0,141800
2025-4-23,11:00,6.260,6.290,6.260,6.280,1568952.0,249900
2025-4-23,11:05,6.280,6.280,6.270,6.280,1599691.0,255000
2025-4-23,11:10,6.280,6.290,6.260,6.270,1789901.0,285400
2025-4-23,11:15,6.260,6.280,6.250,6.260,3198822.0,510500
2025-4-23,11:20,6.250,6.250,6.240,6.240,2313533.0,370400
2025-4-23,11:25,6.250,6.270,6.240,6.270,2608870.0,416700
2025-4-23,11:30,6.270,6.270,6.260,6.270,854446.0,136400
2025-4-23,13:05,6.280,6.280,6.210,6.240,7706536.0,1235700
2025-4-23,13:10,6.240,6.260,6.230,6.240,2432917.0,389700
2025-4-23,13:15,6.250,6.270,6.230,6.260,4305564.0,688000
2025-4-23,13:20,6.260,6.280,6.260,6.270,3084908.0,492100
2025-4-23,13:25,6.260,6.270,6.250,6.260,1668739.0,266500
2025-4-23,13:30,6.250,6.290,6.240,6.290,3769718.0,601200
2025-4-23,13:35,6.290,6.290,6.270,6.270,1812896.0,288600
2025-4-23,13:40,6.260,6.310,6.260,6.310,3318806.0,528300
2025-4-23,13:45,6.310,6.310,6.270,6.280,2178886.0,346400
2025-4-23,13:50,6.280,6.280,6.270,6.270,1502650.0,239300
2025-4-23,13:55,6.280,6.280,6.260,6.260,2757253.0,440000
2025-4-23,14:00,6.260,6.270,6.260,6.260,742798.0,118600
2025-4-23,14:05,6.260,6.270,6.240,6.260,3064093.0,490000
2025-4-23,14:10,6.260,6.260,6.250,6.250,1693413.0,270700
2025-4-23,14:15,6.250,6.250,6.230,6.240,3148900.0,504800
2025-4-23,14:20,6.230,6.250,6.230,6.230,1236692.0,198200
2025-4-23,14:25,6.240,6.240,6.220,6.230,3336904.5,535500
2025-4-23,14:30,6.230,6.250,6.230,6.240,1757256.5,281700
2025-4-23,14:35,6.250,6.250,6.240,6.240,955850.0,153100
2025-4-23,14:40,6.240,6.250,6.230,6.230,2422966.0,388600
2025-4-23,14:45,6.230,6.240,6.230,6.240,3359293.0,539000
2025-4-23,14:50,6.230,6.250,6.220,6.230,5411843.0,868100
2025-4-23,14:55,6.230,6.260,6.220,6.250,4454937.0,713600
2025-4-23,15:00,6.260,6.270,6.240,6.250,7836905.0,1252700
2025-4-24,09:35,6.190,6.200,6.060,6.080,26996388.0,4410300
2025-4-24,09:40,6.080,6.100,6.060,6.080,19606344.0,3223200
2025-4-24,09:45,6.070,6.090,6.050,6.090,19257820.0,3173200
2025-4-24,09:50,6.090,6.090,6.060,6.070,9435370.0,1554400
2025-4-24,09:55,6.060,6.120,6.060,6.110,6166547.0,1013900
2025-4-24,10:00,6.110,6.170,6.110,6.170,9496647.0,1546200
2025-4-24,10:05,6.170,6.170,6.150,6.160,4513346.0,732500
2025-4-24,10:10,6.160,6.170,6.150,6.150,2793128.0,453500
2025-4-24,10:15,6.160,6.170,6.130,6.140,3229034.0,524600
2025-4-24,10:20,6.150,6.170,6.140,6.150,2633290.0,427900
2025-4-24,10:25,6.150,6.160,6.130,6.140,2536232.0,412500
2025-4-24,10:30,6.140,6.150,6.130,6.150,1547264.0,251900
2025-4-24,10:35,6.150,6.150,6.110,6.120,3403544.0,556000
2025-4-24,10:40,6.120,6.130,6.110,6.110,1775143.0,290300
2025-4-24,10:45,6.110,6.120,6.100,6.110,3146456.0,515100
2025-4-24,10:50,6.100,6.110,6.080,6.080,3391210.0,556300
2025-4-24,10:55,6.090,6.100,6.090,6.090,1575453.0,258600
2025-4-24,11:00,6.090,6.110,6.080,6.110,2287689.0,375500
2025-4-24,11:05,6.110,6.130,6.100,6.120,687857.0,112400
2025-4-24,11:10,6.120,6.120,6.080,6.090,2881283.0,472600
2025-4-24,11:15,6.080,6.100,6.080,6.080,3387951.0,556700
2025-4-24,11:20,6.080,6.090,6.060,6.080,8943403.0,1475200
2025-4-24,11:25,6.080,6.110,6.070,6.110,2895700.0,476000
2025-4-24,11:30,6.110,6.110,6.080,6.080,940515.0,154500
2025-4-24,13:05,6.090,6.090,6.040,6.060,9667665.0,1596700
2025-4-24,13:10,6.060,6.060,6.040,6.050,3437342.0,568300
2025-4-24,13:15,6.050,6.060,6.030,6.050,3263350.0,539700
2025-4-24,13:20,6.050,6.060,6.050,6.050,1370866.0,226500
2025-4-24,13:25,6.050,6.060,6.050,6.060,3716948.0,613900
2025-4-24,13:30,6.060,6.080,6.050,6.050,2402077.0,396400
2025-4-24,13:35,6.060,6.070,6.060,6.070,1771945.0,292200
2025-4-24,13:40,6.070,6.070,6.060,6.070,464311.0,76500
2025-4-24,13:45,6.070,6.080,6.060,6.060,2512994.0,414100
2025-4-24,13:50,6.060,6.110,6.060,6.110,4257028.0,698200
2025-4-24,13:55,6.110,6.150,6.110,6.120,6579123.0,1073100
2025-4-24,14:00,6.120,6.130,6.100,6.110,527535.0,86200
2025-4-24,14:05,6.110,6.120,6.100,6.120,1083805.0,177400
2025-4-24,14:10,6.110,6.110,6.090,6.090,1707576.0,279900
2025-4-24,14:15,6.090,6.100,6.090,6.090,1407899.0,231100
2025-4-24,14:20,6.100,6.100,6.090,6.090,1634112.0,268100
2025-4-24,14:25,6.090,6.090,6.080,6.080,2018909.0,332000
2025-4-24,14:30,6.090,6.090,6.070,6.080,2309891.0,380100
2025-4-24,14:35,6.070,6.090,6.070,6.090,820278.0,135000
2025-4-24,14:40,6.090,6.090,6.070,6.080,359141.0,59100
2025-4-24,14:45,6.070,6.080,6.060,6.060,2322392.0,382500
2025-4-24,14:50,6.060,6.080,6.060,6.070,1617121.0,266300
2025-4-24,14:55,6.070,6.080,6.060,6.070,7540614.0,1243300
2025-4-24,15:00,6.080,6.090,6.070,6.070,3529306.0,580700
2025-4-25,09:35,6.100,6.160,6.060,6.140,14537020.0,2376100
2025-4-25,09:40,6.140,6.140,6.050,6.100,8966612.0,1474600
2025-4-25,09:45,6.090,6.100,6.050,6.070,6748507.0,1109800
2025-4-25,09:50,6.070,6.120,6.070,6.100,6399417.0,1049600
2025-4-25,09:55,6.090,6.140,6.080,6.130,5450809.0,890800
2025-4-25,10:00,6.130,6.180,6.130,6.160,15226507.0,2475400
2025-4-25,10:05,6.170,6.170,6.140,6.160,6330027.0,1027400
2025-4-25,10:10,6.150,6.210,6.140,6.170,18729240.0,3028700
2025-4-25,10:15,6.170,6.230,6.170,6.220,22190940.0,3577600
2025-4-25,10:20,6.220,6.220,6.150,6.150,6117264.0,991000
2025-4-25,10:25,6.160,6.180,6.160,6.160,5322259.0,862800
2025-4-25,10:30,6.160,6.210,6.150,6.200,13466014.0,2177000
2025-4-25,10:35,6.200,6.210,6.190,6.200,2384039.0,384500
2025-4-25,10:40,6.200,6.220,6.180,6.220,10901603.0,1757100
2025-4-25,10:45,6.210,6.230,6.200,6.230,12193657.0,1960700
2025-4-25,10:50,6.220,6.320,6.220,6.230,23739814.0,3788600
2025-4-25,10:55,6.230,6.230,6.210,6.230,3134181.0,503600
2025-4-25,11:00,6.220,6.230,6.210,6.220,4102071.0,659500
2025-4-25,11:05,6.220,6.220,6.210,6.220,1537418.0,247500
2025-4-25,11:10,6.220,6.230,6.210,6.220,2203720.0,354400
2025-4-25,11:15,6.210,6.230,6.200,6.220,3044934.0,489800
2025-4-25,11:20,6.210,6.230,6.210,6.210,1458234.0,234500
2025-4-25,11:25,6.220,6.230,6.210,6.230,3204128.0,515000
2025-4-25,11:30,6.230,6.310,6.230,6.300,24525972.0,3909500
2025-4-25,13:05,6.330,6.350,6.270,6.270,24468220.0,3873900
2025-4-25,13:10,6.280,6.290,6.270,6.270,2673253.0,425800
2025-4-25,13:15,6.270,6.280,6.260,6.260,2592882.0,413500
2025-4-25,13:20,6.260,6.270,6.250,6.250,1856310.0,296600
2025-4-25,13:25,6.250,6.260,6.220,6.230,5589759.0,896000
2025-4-25,13:30,6.230,6.260,6.220,6.240,3948372.0,633500
2025-4-25,13:35,6.240,6.250,6.230,6.240,3019469.0,484000
2025-4-25,13:40,6.240,6.280,6.240,6.260,3315583.0,529800
2025-4-25,13:45,6.260,6.280,6.260,6.270,3521380.0,561300
2025-4-25,13:50,6.260,6.280,6.250,6.270,2281712.0,364100
2025-4-25,13:55,6.270,6.280,6.260,6.280,1646702.0,262600
2025-4-25,14:00,6.270,6.290,6.260,6.270,3991355.0,635700
2025-4-25,14:05,6.270,6.270,6.230,6.240,3983930.0,637600
2025-4-25,14:10,6.240,6.260,6.230,6.230,1766905.875,283200
2025-4-25,14:15,6.230,6.230,6.220,6.230,2500270.75,401800
2025-4-25,14:20,6.220,6.260,6.220,6.240,2279980.0,365400
2025-4-25,14:25,6.240,6.260,6.240,6.250,1810946.0,289500
2025-4-25,14:30,6.250,6.250,6.230,6.250,1333803.0,213600
2025-4-25,14:35,6.250,6.250,6.240,6.250,1815309.0,290700
2025-4-25,14:40,6.240,6.250,6.220,6.220,3167732.0,507500
2025-4-25,14:45,6.230,6.230,6.180,6.200,6398330.0,1031300
2025-4-25,14:50,6.200,6.240,6.200,6.240,8588104.0,1381600
2025-4-25,14:55,6.230,6.240,6.230,6.230,6179302.0,991300
2025-4-25,15:00,6.240,6.240,6.220,6.220,6150907.0,987700
2025-4-28,09:35,6.200,6.220,6.050,6.070,67582528.0,11066500
2025-4-28,09:40,6.060,6.100,6.050,6.080,15719882.0,2587700
2025-4-28,09:45,6.070,6.130,6.060,6.090,16240783.0,2668400
2025-4-28,09:50,6.100,6.130,6.070,6.070,7969066.0,1306400
2025-4-28,09:55,6.070,6.090,6.000,6.060,39457636.0,6539000
2025-4-28,10:00,6.070,6.110,6.050,6.100,6367089.0,1046900
2025-4-28,10:05,6.080,6.110,6.080,6.100,4226094.0,693700
2025-4-28,10:10,6.090,6.100,6.040,6.060,6217984.0,1024500
2025-4-28,10:15,6.050,6.080,6.050,6.050,4696639.0,775600
2025-4-28,10:20,6.040,6.050,6.010,6.020,8460717.0,1403200
2025-4-28,10:25,6.020,6.060,6.020,6.050,3566285.0,590200
2025-4-28,10:30,6.040,6.080,6.040,6.070,2494283.0,411800
2025-4-28,10:35,6.070,6.090,6.060,6.070,2334882.0,384300
2025-4-28,10:40,6.070,6.110,6.070,6.100,5237264.0,859600
2025-4-28,10:45,6.100,6.110,6.080,6.100,3747503.0,614500
2025-4-28,10:50,6.090,6.110,6.090,6.090,2335383.0,382900
2025-4-28,10:55,6.090,6.100,6.080,6.090,786163.0,129100
2025-4-28,11:00,6.090,6.090,6.070,6.080,1297462.0,213400
2025-4-28,11:05,6.070,6.080,6.070,6.070,1073355.0,176800
2025-4-28,11:10,6.070,6.080,6.060,6.060,588908.0,97000
2025-4-28,11:15,6.060,6.070,6.050,6.050,2321290.0,383500
2025-4-28,11:20,6.060,6.060,6.050,6.060,372705.0,61600
2025-4-28,11:25,6.050,6.060,6.050,6.060,1550323.0,256000
2025-4-28,11:30,6.050,6.050,6.040,6.050,1418460.0,234500
2025-4-28,13:05,6.050,6.080,6.050,6.060,2729236.0,450100
2025-4-28,13:10,6.070,6.080,6.060,6.080,2764378.0,456500
2025-4-28,13:15,6.070,6.110,6.070,6.110,4462399.0,732100
2025-4-28,13:20,6.120,6.120,6.090,6.110,2892357.0,473700
2025-4-28,13:25,6.110,6.110,6.090,6.100,1533378.0,251600
2025-4-28,13:30,6.110,6.130,6.100,6.120,3884019.0,635900
2025-4-28,13:35,6.130,6.180,6.130,6.140,6653657.0,1081400
2025-4-28,13:40,6.140,6.160,6.140,6.140,1295868.0,210700
2025-4-28,13:45,6.140,6.140,6.130,6.130,780235.0,127100
2025-4-28,13:50,6.130,6.130,6.110,6.120,1803184.0,294600
2025-4-28,13:55,6.130,6.130,6.120,6.130,1410628.0,230200
2025-4-28,14:00,6.120,6.180,6.110,6.160,4955962.0,806600
2025-4-28,14:05,6.160,6.160,6.140,6.150,2648541.0,430400
2025-4-28,14:10,6.150,6.160,6.140,6.140,1663273.0,270600
2025-4-28,14:15,6.140,6.150,6.130,6.140,2089286.0,340400
2025-4-28,14:20,6.140,6.150,6.120,6.120,1814609.0,296100
2025-4-28,14:25,6.130,6.170,6.120,6.170,3249541.0,528100
2025-4-28,14:30,6.170,6.170,6.150,6.160,3657676.0,593900
2025-4-28,14:35,6.160,6.160,6.130,6.140,2458799.0,400300
2025-4-28,14:40,6.140,6.140,6.130,6.140,1437176.0,234300
2025-4-28,14:45,6.130,6.150,6.130,6.140,3554246.0,578800
2025-4-28,14:50,6.140,6.160,6.130,6.140,6612888.0,1076300
2025-4-28,14:55,6.150,6.160,6.130,6.130,4364275.0,710500
2025-4-28,15:00,6.130,6.140,6.130,6.140,4227001.0,688700
2025-4-29,09:35,6.110,6.120,6.070,6.110,9552713.0,1569200
2025-4-29,09:40,6.110,6.150,6.100,6.120,7168613.0,1168500
2025-4-29,09:45,6.130,6.150,6.130,6.130,4709241.0,767100
2025-4-29,09:50,6.140,6.160,6.130,6.140,7211051.0,1173900
