日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-3-31,14:15,103.500,104.200,103.490,103.690,8840103.0,85200
2025-3-31,14:20,103.780,104.500,103.780,104.230,7417609.0,71100
2025-3-31,14:25,104.170,104.950,103.990,104.380,6974320.0,66700
2025-3-31,14:30,104.340,104.810,103.770,103.940,5419406.0,52100
2025-3-31,14:35,103.950,104.320,103.810,104.220,3092766.0,29700
2025-3-31,14:40,104.180,104.650,104.050,104.250,3610416.0,34600
2025-3-31,14:45,104.330,104.500,104.050,104.500,3628984.0,34800
2025-3-31,14:50,104.590,104.790,104.500,104.790,4751106.0,45400
2025-3-31,14:55,104.740,104.740,104.330,104.610,7038874.0,67300
2025-3-31,15:00,104.660,104.660,104.510,104.590,6776953.0,64800
2025-4-1,09:35,105.180,106.650,103.440,104.830,23382752.0,222600
2025-4-1,09:40,105.150,105.350,104.360,104.590,9524953.0,90900
2025-4-1,09:45,104.500,104.500,103.580,103.900,8054443.0,77500
2025-4-1,09:50,103.900,103.990,103.600,103.950,4163214.0,40100
2025-4-1,09:55,103.880,104.370,103.400,103.720,5216907.0,50300
2025-4-1,10:00,103.700,103.700,103.200,103.530,3247561.0,31400
2025-4-1,10:05,103.540,103.890,103.190,103.780,4608685.0,44500
2025-4-1,10:10,103.540,103.880,103.400,103.770,3730590.0,36000
2025-4-1,10:15,103.420,103.610,103.230,103.370,6243571.0,60400
2025-4-1,10:20,103.380,104.280,103.340,104.260,7306392.0,70500
2025-4-1,10:25,104.040,104.510,103.850,104.420,6811557.0,65400
2025-4-1,10:30,104.220,104.420,103.550,103.820,3950940.0,38000
2025-4-1,10:35,103.800,103.850,103.370,103.850,4016861.0,38800
2025-4-1,10:40,103.720,104.370,103.700,103.960,6506963.0,62500
2025-4-1,10:45,104.130,104.230,103.950,104.120,1301834.0,12500
2025-4-1,10:50,103.990,104.150,103.700,103.850,1537336.0,14800
2025-4-1,10:55,103.810,103.810,103.150,103.200,6862399.0,66400
2025-4-1,11:00,103.160,103.290,102.800,102.810,5253796.0,51000
2025-4-1,11:05,102.810,102.950,102.550,102.660,5569448.0,54200
2025-4-1,11:10,102.600,102.620,102.220,102.370,5632603.0,55000
2025-4-1,11:15,102.370,102.370,101.730,102.140,14021642.0,137500
2025-4-1,11:20,101.990,102.420,101.810,102.020,4857173.0,47600
2025-4-1,11:25,102.130,102.610,102.120,102.490,9279562.0,90600
2025-4-1,11:30,102.470,102.470,101.830,102.120,7213454.0,70700
2025-4-1,13:05,101.890,102.270,101.890,101.930,2030345.0,19900
2025-4-1,13:10,101.840,102.350,101.710,101.820,3422814.0,33600
2025-4-1,13:15,101.810,101.900,101.700,101.770,1638440.0,16100
2025-4-1,13:20,101.740,101.860,101.000,101.320,3756614.0,37000
2025-4-1,13:25,101.550,101.580,101.320,101.450,2160709.0,21300
2025-4-1,13:30,101.440,101.740,101.330,101.330,1795919.0,17700
2025-4-1,13:35,101.330,101.550,101.330,101.440,1978490.0,19500
2025-4-1,13:40,101.380,101.530,101.300,101.530,2067467.0,20400
2025-4-1,13:45,101.450,101.620,101.310,101.540,1926786.0,19000
2025-4-1,13:50,101.670,101.830,101.480,101.480,3723954.0,36600
2025-4-1,13:55,101.640,101.750,101.340,101.460,1553184.0,15300
2025-4-1,14:00,101.370,101.440,101.270,101.360,3678019.0,36300
2025-4-1,14:05,101.250,101.860,101.100,101.620,7090245.0,69800
2025-4-1,14:10,101.630,101.790,101.280,101.780,2266653.0,22300
2025-4-1,14:15,101.770,101.770,101.300,101.480,4018512.0,39600
2025-4-1,14:20,101.480,101.630,101.470,101.560,2557483.0,25200
2025-4-1,14:25,101.620,101.730,101.530,101.600,2235641.0,22000
2025-4-1,14:30,101.540,101.860,101.540,101.850,1636737.0,16100
2025-4-1,14:35,101.860,102.080,101.860,101.910,2447935.0,24000
2025-4-1,14:40,101.910,101.950,101.800,101.900,4227288.0,41500
2025-4-1,14:45,101.920,101.990,101.860,101.990,3159436.0,31000
2025-4-1,14:50,101.990,101.990,101.670,101.780,5459488.5,53600
2025-4-1,14:55,101.800,101.830,101.660,101.730,7373680.0,72500
2025-4-1,15:00,101.720,101.870,101.710,101.820,4550330.0,44700
2025-4-2,09:35,101.320,103.440,101.320,102.050,26083340.0,254200
2025-4-2,09:40,101.970,104.300,101.970,102.900,22556024.0,218100
2025-4-2,09:45,102.760,104.990,102.640,104.310,28308112.0,271100
2025-4-2,09:50,103.960,104.410,103.400,104.240,10512896.0,101100
2025-4-2,09:55,104.250,104.250,102.860,103.360,7976132.0,77100
2025-4-2,10:00,103.640,104.660,103.270,104.590,9728479.0,93600
2025-4-2,10:05,104.580,104.590,103.900,104.060,9287104.0,89200
2025-4-2,10:10,104.090,104.390,103.890,104.070,7685586.0,73800
2025-4-2,10:15,104.090,104.370,103.840,104.080,6184232.0,59400
2025-4-2,10:20,103.960,104.550,103.520,104.220,13602771.0,130800
2025-4-2,10:25,104.330,104.480,103.990,104.260,13379998.0,128300
2025-4-2,10:30,104.350,105.030,104.250,104.250,17197884.0,164100
2025-4-2,10:35,104.300,104.500,104.090,104.200,3608356.0,34600
2025-4-2,10:40,104.250,105.300,104.030,104.960,10191498.0,97300
2025-4-2,10:45,105.000,106.400,104.810,106.240,14272599.0,135200
2025-4-2,10:50,106.250,106.390,104.810,105.160,8862137.0,83900
2025-4-2,10:55,104.920,105.280,104.560,105.280,5462967.0,52100
2025-4-2,11:00,105.120,105.730,105.120,105.120,4703372.0,44600
2025-4-2,11:05,105.060,105.120,104.830,105.050,2446596.0,23300
2025-4-2,11:10,105.060,105.940,105.060,105.760,6731756.0,63800
2025-4-2,11:15,105.760,106.400,105.550,105.890,9375376.0,88400
2025-4-2,11:20,106.100,106.320,105.340,105.360,5066019.0,47900
2025-4-2,11:25,105.500,105.780,105.000,105.160,3931751.0,37300
2025-4-2,11:30,105.160,105.270,104.820,104.820,3715501.0,35400
2025-4-2,13:05,104.820,106.020,104.570,105.190,8872190.0,84200
2025-4-2,13:10,105.240,105.490,104.850,104.880,2439679.0,23200
2025-4-2,13:15,104.880,105.000,104.660,104.710,2401289.0,22900
2025-4-2,13:20,104.730,104.970,104.640,104.700,2178312.0,20800
2025-4-2,13:25,104.700,104.800,104.380,104.800,3335919.0,31900
2025-4-2,13:30,104.840,104.850,104.640,104.740,1570539.0,15000
2025-4-2,13:35,104.740,104.740,104.610,104.640,1758500.0,16800
2025-4-2,13:40,104.610,104.690,104.430,104.430,3501508.0,33500
2025-4-2,13:45,104.480,104.970,104.440,104.960,4075947.0,38900
2025-4-2,13:50,104.840,104.930,104.770,104.920,1509934.0,14400
2025-4-2,13:55,104.910,104.910,104.740,104.820,1079610.0,10300
2025-4-2,14:00,104.850,104.870,104.630,104.630,1979920.0,18900
2025-4-2,14:05,104.620,104.810,104.500,104.750,2940302.25,28100
2025-4-2,14:10,104.600,104.790,104.440,104.440,2029130.0,19400
2025-4-2,14:15,104.450,104.560,104.320,104.430,3050101.0,29200
2025-4-2,14:20,104.440,104.450,104.350,104.410,814424.0,7800
2025-4-2,14:25,104.360,104.580,104.360,104.500,3060094.0,29300
2025-4-2,14:30,104.560,104.580,104.500,104.500,951177.0,9100
2025-4-2,14:35,104.520,104.830,104.520,104.710,2700284.0,25800
2025-4-2,14:40,104.830,104.840,104.550,104.660,2356057.0,22500
2025-4-2,14:45,104.630,104.760,104.500,104.760,4277737.0,40900
2025-4-2,14:50,104.800,105.000,104.730,105.000,6069279.0,57900
2025-4-2,14:55,105.030,105.260,104.940,105.160,7756617.0,73800
2025-4-2,15:00,105.130,105.140,104.600,104.720,5295008.0,50500
2025-4-3,09:35,104.260,105.380,103.300,104.930,22739444.0,218000
2025-4-3,09:40,104.750,107.980,104.730,107.600,28636934.0,269300
2025-4-3,09:45,107.600,107.790,106.470,106.660,25831696.0,241000
2025-4-3,09:50,106.700,106.700,106.050,106.240,10042668.0,94500
2025-4-3,09:55,106.240,106.250,105.370,105.770,13017053.0,123100
2025-4-3,10:00,105.760,105.950,105.490,105.870,5091618.0,48200
2025-4-3,10:05,105.940,106.510,105.560,106.510,7552106.0,71100
2025-4-3,10:10,106.510,107.000,106.330,106.400,13134783.0,123100
2025-4-3,10:15,106.260,106.470,105.750,105.900,4369555.0,41200
2025-4-3,10:20,105.890,106.210,105.690,105.830,4487713.0,42400
2025-4-3,10:25,105.760,105.920,105.500,105.640,3235748.0,30600
2025-4-3,10:30,105.640,105.700,105.230,105.370,3015857.0,28600
2025-4-3,10:35,105.310,105.470,104.880,104.900,5314443.0,50500
2025-4-3,10:40,104.800,105.010,104.380,104.380,5128948.0,49000
2025-4-3,10:45,104.500,104.580,103.780,103.880,3861267.0,37100
2025-4-3,10:50,104.000,104.080,103.760,103.800,4341916.0,41800
2025-4-3,10:55,103.800,103.930,103.280,103.280,3286036.0,31700
2025-4-3,11:00,103.280,103.420,103.200,103.410,3946192.0,38200
2025-4-3,11:05,103.400,103.980,103.400,103.800,2860845.0,27600
2025-4-3,11:10,103.790,103.880,103.520,103.840,1721256.0,16600
2025-4-3,11:15,103.890,103.890,103.520,103.590,1939177.0,18700
2025-4-3,11:20,103.590,103.650,103.410,103.530,1967740.0,19000
2025-4-3,11:25,103.560,103.810,103.460,103.730,2507960.0,24200
2025-4-3,11:30,103.730,103.990,103.620,103.990,2417731.0,23300
2025-4-3,13:05,104.050,104.290,103.620,103.620,3669042.0,35300
2025-4-3,13:10,103.570,103.580,103.250,103.250,3795036.0,36700
2025-4-3,13:15,103.260,103.600,103.240,103.600,1788176.0,17300
2025-4-3,13:20,103.550,103.630,102.940,103.020,5016978.0,48600
2025-4-3,13:25,103.000,103.110,102.780,102.780,4025041.0,39100
2025-4-3,13:30,102.700,102.910,102.440,102.900,3305470.0,32200
2025-4-3,13:35,102.900,103.110,102.790,102.890,4002965.0,38900
2025-4-3,13:40,102.900,103.170,102.710,103.050,4014231.0,39000
2025-4-3,13:45,103.100,103.210,102.700,102.780,2606050.0,25300
2025-4-3,13:50,102.720,102.950,102.670,102.910,976609.0,9500
2025-4-3,13:55,102.920,103.240,102.840,103.240,1905304.0,18500
2025-4-3,14:00,103.200,103.200,102.880,102.900,2349538.0,22800
2025-4-3,14:05,102.900,103.100,102.610,102.810,3681605.0,35800
2025-4-3,14:10,102.810,103.080,102.810,102.820,2932374.0,28500
2025-4-3,14:15,102.830,102.980,102.640,102.700,1716622.0,16700
2025-4-3,14:20,102.680,102.710,102.560,102.650,3613210.0,35200
2025-4-3,14:25,102.640,102.640,102.540,102.590,1087357.0,10600
2025-4-3,14:30,102.590,102.840,102.500,102.830,3179240.0,31000
2025-4-3,14:35,102.800,103.090,102.800,102.950,1771217.0,17200
2025-4-3,14:40,103.040,103.700,102.950,103.400,2234393.0,21600
2025-4-3,14:45,103.400,103.440,102.850,103.100,1876270.0,18200
2025-4-3,14:50,103.110,103.260,103.010,103.080,3898535.0,37800
2025-4-3,14:55,103.090,103.140,102.730,102.860,7829441.0,76100
2025-4-3,15:00,102.860,103.080,102.830,103.000,4087431.0,39700
2025-4-7,09:35,91.000,95.880,89.040,91.340,61232624.0,664700
2025-4-7,09:40,91.340,91.340,87.000,87.500,31457440.0,353700
2025-4-7,09:45,87.060,88.050,86.600,87.050,18285322.0,209400
2025-4-7,09:50,87.010,87.860,86.300,86.580,18732392.0,215300
2025-4-7,09:55,86.300,86.300,83.000,85.450,19042500.0,225600
2025-4-7,10:00,85.450,86.090,84.900,85.530,14431087.0,168900
2025-4-7,10:05,85.300,86.480,85.120,85.850,8661939.0,101100
2025-4-7,10:10,85.690,85.860,85.350,85.360,4896311.0,57200
2025-4-7,10:15,85.350,85.500,84.320,85.500,6516851.0,76600
2025-4-7,10:20,84.890,85.630,84.890,85.400,3481360.0,40700
2025-4-7,10:25,85.410,85.940,85.290,85.530,7207175.0,84100
2025-4-7,10:30,85.510,86.000,85.340,85.600,2954537.0,34500
2025-4-7,10:35,85.580,85.760,85.200,85.440,2607088.75,30500
2025-4-7,10:40,85.430,85.440,85.010,85.110,2659574.0,31200
2025-4-7,10:45,85.120,85.600,85.120,85.190,2946024.0,34500
2025-4-7,10:50,85.400,85.720,85.270,85.500,1709971.0,20000
2025-4-7,10:55,85.540,85.540,85.010,85.090,3281722.0,38500
2025-4-7,11:00,85.090,85.170,84.680,84.680,2979304.0,35100
2025-4-7,11:05,84.690,84.990,84.500,84.600,2532358.0,29900
2025-4-7,11:10,84.620,84.700,84.190,84.270,1907114.0,22600
2025-4-7,11:15,84.270,84.500,84.100,84.120,2553579.0,30300
2025-4-7,11:20,84.120,84.360,83.660,83.700,5336209.0,63500
2025-4-7,11:25,83.690,84.140,83.600,83.720,3620574.0,43200
2025-4-7,11:30,83.500,83.640,82.920,82.990,5224719.0,62800
2025-4-7,13:05,82.990,82.990,82.600,82.700,7631922.0,92200
2025-4-7,13:10,82.600,82.670,82.400,82.400,9368003.0,113600
2025-4-7,13:15,82.400,82.400,82.400,82.400,1771600.0,21500
2025-4-7,13:20,82.400,82.400,82.400,82.400,675680.0,8200
2025-4-7,13:25,82.400,82.400,82.400,82.400,799280.0,9700
2025-4-7,13:30,82.400,82.400,82.400,82.400,3180640.0,38600
2025-4-7,13:35,82.400,82.400,82.400,82.400,1367840.0,16600
2025-4-7,13:40,82.400,82.400,82.400,82.400,189520.0,2300
2025-4-7,13:45,82.400,82.400,82.400,82.400,49440.0,600
2025-4-7,13:50,82.400,82.400,82.400,82.400,16480.0,200
2025-4-7,13:55,82.400,82.400,82.400,82.400,115360.0,1400
2025-4-7,14:00,82.400,82.400,82.400,82.400,2908720.0,35300
2025-4-7,14:05,82.400,82.400,82.400,82.400,0.0,0
2025-4-7,14:10,82.400,82.400,82.400,82.400,24720.0,300
2025-4-7,14:15,82.400,82.400,82.400,82.400,74160.0,900
2025-4-7,14:20,82.400,82.400,82.400,82.400,49440.0,600
2025-4-7,14:25,82.400,82.400,82.400,82.400,156560.0,1900
2025-4-7,14:30,82.400,82.400,82.400,82.400,214240.0,2600
2025-4-7,14:35,82.400,82.400,82.400,82.400,140080.0,1700
2025-4-7,14:40,82.400,82.400,82.400,82.400,782800.0,9500
2025-4-7,14:45,82.400,82.400,82.400,82.400,131840.0,1600
2025-4-7,14:50,82.400,82.400,82.400,82.400,123600.0,1500
2025-4-7,14:55,82.400,82.400,82.400,82.400,115360.0,1400
2025-4-7,15:00,82.400,82.400,82.400,82.400,370800.0,4500
2025-4-8,09:35,82.540,84.150,80.980,82.810,50097120.0,607500
2025-4-8,09:40,82.820,84.500,82.650,83.600,25711024.0,307200
2025-4-8,09:45,83.500,84.100,81.770,81.770,30274884.0,365100
2025-4-8,09:50,81.780,82.220,81.130,81.320,17452096.0,213800
2025-4-8,09:55,81.320,81.570,80.200,80.650,20658096.0,254900
2025-4-8,10:00,80.650,82.420,80.600,82.420,9808877.0,120800
2025-4-8,10:05,82.200,82.900,82.200,82.320,15343030.0,185700
2025-4-8,10:10,82.300,83.260,82.150,82.460,11880360.0,143800
2025-4-8,10:15,82.340,82.660,82.150,82.320,11478681.0,139400
2025-4-8,10:20,82.370,82.390,81.890,82.120,4740925.0,57700
2025-4-8,10:25,82.190,82.410,81.960,81.960,4383390.0,53300
2025-4-8,10:30,81.950,81.950,81.450,81.450,5175530.0,63400
2025-4-8,10:35,81.400,82.000,81.400,81.900,4944651.0,60500
2025-4-8,10:40,82.000,82.190,81.520,81.790,3287237.0,40200
2025-4-8,10:45,81.830,81.850,81.400,81.570,3380380.0,41400
2025-4-8,10:50,81.580,81.630,81.420,81.600,4154843.0,51000
2025-4-8,10:55,81.600,81.870,81.430,81.640,2914321.0,35700
2025-4-8,11:00,81.640,81.640,81.020,81.020,2759142.0,33900
2025-4-8,11:05,81.200,81.860,81.040,81.580,8514737.0,104600
2025-4-8,11:10,81.570,81.640,81.200,81.320,5427333.0,66700
2025-4-8,11:15,81.320,81.390,81.050,81.340,3612697.0,44500
2025-4-8,11:20,81.380,81.380,81.110,81.220,6101084.0,75100
2025-4-8,11:25,81.210,81.210,80.720,80.720,6577942.0,81300
2025-4-8,11:30,80.700,80.830,80.210,80.210,5051637.0,62600
2025-4-8,13:05,80.320,80.820,79.690,79.810,15447520.0,192500
2025-4-8,13:10,79.850,80.090,79.710,80.090,7828032.0,97900
2025-4-8,13:15,80.080,80.080,79.300,79.470,7338987.0,92200
2025-4-8,13:20,79.460,79.720,79.330,79.570,9083805.0,114200
2025-4-8,13:25,79.610,79.920,79.510,79.660,8810088.0,110500
2025-4-8,13:30,79.650,79.660,78.990,79.000,8815561.0,111300
2025-4-8,13:35,79.000,79.170,78.600,79.040,11606674.0,146900
2025-4-8,13:40,79.040,79.040,78.770,78.960,4646525.0,58900
2025-4-8,13:45,78.960,78.960,78.430,78.430,4322854.0,54900
2025-4-8,13:50,78.450,78.450,77.970,78.320,10553478.0,135000
2025-4-8,13:55,78.320,78.320,77.510,77.620,8798102.0,112800
2025-4-8,14:00,77.590,78.420,77.470,78.330,10833014.0,139200
2025-4-8,14:05,78.400,78.970,78.180,78.620,11664723.0,148500
2025-4-8,14:10,78.650,78.740,78.220,78.360,5890027.0,75000
2025-4-8,14:15,78.370,78.680,78.220,78.680,5037565.0,64200
2025-4-8,14:20,78.740,78.900,78.210,78.270,4480460.0,57000
2025-4-8,14:25,78.340,78.610,78.280,78.600,4564880.0,58200
2025-4-8,14:30,78.730,78.800,78.470,78.670,4960833.0,63100
2025-4-8,14:35,78.760,78.880,78.560,78.730,3944065.0,50100
2025-4-8,14:40,78.680,79.220,78.650,79.210,5039587.0,63900
2025-4-8,14:45,79.200,79.870,79.170,79.660,10595007.0,133300
2025-4-8,14:50,79.670,79.870,79.550,79.680,9962084.0,125000
2025-4-8,14:55,79.680,80.070,79.510,80.040,19000570.0,237800
2025-4-8,15:00,80.070,80.400,79.880,80.000,18559088.0,231800
2025-4-9,09:35,77.660,79.000,73.800,74.530,44764688.0,580500
2025-4-9,09:40,74.650,74.650,70.000,72.230,43277800.0,603600
2025-4-9,09:45,72.400,73.550,71.800,73.030,24479768.0,337000
2025-4-9,09:50,73.180,75.000,73.180,74.640,16447174.0,222700
2025-4-9,09:55,74.620,76.710,74.600,76.670,16979148.0,223800
2025-4-9,10:00,76.600,79.000,76.490,78.540,24438296.0,314500
2025-4-9,10:05,78.540,80.980,78.540,79.000,17984240.0,226200
2025-4-9,10:10,78.970,80.500,78.970,80.300,17362644.0,217300
2025-4-9,10:15,80.000,81.990,79.980,81.110,23886462.0,293900
2025-4-9,10:20,81.250,82.500,81.000,81.860,13068103.0,160200
2025-4-9,10:25,81.850,82.160,81.260,81.720,12541990.0,153400
2025-4-9,10:30,81.760,82.610,81.390,81.390,10147136.0,123700
2025-4-9,10:35,81.390,82.000,81.000,81.850,12312994.0,151500
2025-4-9,10:40,81.850,81.850,81.280,81.460,6012256.0,73600
2025-4-9,10:45,81.460,81.880,81.050,81.300,9342357.0,114600
2025-4-9,10:50,81.340,81.860,81.340,81.700,5764590.0,70600
2025-4-9,10:55,81.800,82.150,81.670,81.870,5364500.0,65500
2025-4-9,11:00,81.780,82.600,81.470,82.580,5915189.0,72100
2025-4-9,11:05,82.600,82.600,81.500,81.530,7470252.0,91000
2025-4-9,11:10,81.530,81.530,81.110,81.150,3601880.0,44300
2025-4-9,11:15,81.140,81.460,81.100,81.430,3179847.0,39100
2025-4-9,11:20,81.420,81.840,81.420,81.430,2521331.0,30900
2025-4-9,11:25,81.480,82.000,81.430,81.990,3301712.5,40400
2025-4-9,11:30,81.980,82.260,81.900,81.930,4758218.0,58000
2025-4-9,13:05,82.070,82.100,81.190,81.560,3839473.0,47100
2025-4-9,13:10,81.560,82.170,81.560,82.080,3570844.0,43600
2025-4-9,13:15,82.040,82.040,81.660,81.720,5591177.0,68300
2025-4-9,13:20,81.730,82.150,81.670,82.150,5038412.0,61500
2025-4-9,13:25,82.150,82.190,81.500,81.500,3835662.0,46800
2025-4-9,13:30,81.350,81.570,81.300,81.490,3892053.0,47800
2025-4-9,13:35,81.420,82.150,81.400,82.150,4054947.75,49700
2025-4-9,13:40,82.100,82.190,81.780,82.060,3698768.0,45100
2025-4-9,13:45,82.060,82.580,81.900,82.200,5893229.0,71700
2025-4-9,13:50,82.280,82.900,82.190,82.780,5023781.0,60800
2025-4-9,13:55,82.780,83.000,82.380,82.540,8149523.0,98500
2025-4-9,14:00,82.540,83.370,82.390,83.320,8592126.0,103600
2025-4-9,14:05,83.200,83.370,82.980,83.210,8598688.0,103300
2025-4-9,14:10,83.270,83.270,82.560,83.000,3868092.0,46700
2025-4-9,14:15,82.990,83.040,82.600,83.030,2636587.0,31800
2025-4-9,14:20,83.030,83.340,82.950,83.310,3290259.0,39600
2025-4-9,14:25,83.340,83.340,82.850,82.930,2674949.0,32200
2025-4-9,14:30,82.930,83.130,82.850,83.070,3468867.0,41800
2025-4-9,14:35,83.130,83.480,83.070,83.350,3702407.0,44500
2025-4-9,14:40,83.320,83.490,83.040,83.130,5392745.0,64700
2025-4-9,14:45,83.120,83.120,82.650,82.650,5478632.0,66100
2025-4-9,14:50,82.650,82.800,82.570,82.640,4432262.0,53600
2025-4-9,14:55,82.640,82.680,82.400,82.440,8269726.0,100200
2025-4-9,15:00,82.450,82.790,82.400,82.600,7777677.0,94200
2025-4-10,09:35,88.500,90.500,87.580,87.800,82162400.0,922100
2025-4-10,09:40,87.690,89.430,86.000,89.340,40453296.0,461200
2025-4-10,09:45,89.270,91.000,88.060,90.900,54891876.0,614300
2025-4-10,09:50,90.650,92.500,90.500,92.500,37709700.0,412500
2025-4-10,09:55,92.560,93.330,91.970,92.970,28483144.0,307500
2025-4-10,10:00,92.920,93.350,92.500,93.160,23667478.0,254700
2025-4-10,10:05,93.160,93.500,91.920,93.000,21435026.0,231100
2025-4-10,10:10,92.820,93.000,91.640,92.090,7866294.0,85400
2025-4-10,10:15,92.090,92.590,91.920,92.190,10175267.0,110400
2025-4-10,10:20,92.190,92.460,91.880,92.330,6144943.0,66700
2025-4-10,10:25,92.150,92.320,91.750,91.990,11065455.0,120300
2025-4-10,10:30,92.110,92.540,90.700,90.880,7980716.0,87200
2025-4-10,10:35,90.730,91.280,90.400,90.430,10251084.0,113000
2025-4-10,10:40,90.430,90.580,90.100,90.460,12637758.0,139900
2025-4-10,10:45,90.460,90.460,89.500,89.640,15035336.0,167500
2025-4-10,10:50,89.680,89.990,89.600,89.960,18003768.0,200500
2025-4-10,10:55,89.980,90.130,89.230,89.490,4087487.0,45600
2025-4-10,11:00,89.430,89.430,89.100,89.100,3686450.0,41300
2025-4-10,11:05,89.140,89.140,88.600,88.970,6532719.0,73500
2025-4-10,11:10,88.970,89.400,88.670,89.370,3533640.0,39700
2025-4-10,11:15,89.370,89.370,88.500,88.610,4244808.0,47800
2025-4-10,11:20,88.580,88.930,88.260,88.600,6324282.0,71400
2025-4-10,11:25,88.580,88.580,87.680,87.700,10993983.0,124900
2025-4-10,11:30,87.550,87.650,87.300,87.650,8192009.0,93700
2025-4-10,13:05,87.650,87.650,86.880,87.140,12522709.0,143800
2025-4-10,13:10,87.140,87.240,86.680,86.680,5398360.0,62000
2025-4-10,13:15,86.680,87.300,86.520,86.530,5246903.0,60400
2025-4-10,13:20,86.530,87.020,86.530,86.870,4615919.0,53200
2025-4-10,13:25,86.870,87.590,86.870,87.560,5654475.0,64800
2025-4-10,13:30,87.570,87.670,87.030,87.490,4276848.0,48900
2025-4-10,13:35,87.500,87.710,87.030,87.030,3986969.0,45600
2025-4-10,13:40,87.040,87.260,86.880,87.140,3768051.0,43300
2025-4-10,13:45,87.140,87.870,87.140,87.850,3713571.0,42400
2025-4-10,13:50,87.870,87.980,87.330,87.680,6956332.0,79500
2025-4-10,13:55,87.630,88.000,87.400,87.810,2308924.0,26300
2025-4-10,14:00,87.950,87.960,87.210,87.210,3613717.0,41300
2025-4-10,14:05,87.200,87.290,87.010,87.280,2709780.0,31100
2025-4-10,14:10,87.260,88.040,87.260,88.010,3055302.0,34800
2025-4-10,14:15,87.980,87.980,87.670,87.710,2001127.0,22800
2025-4-10,14:20,87.710,87.870,87.610,87.710,2930377.0,33400
2025-4-10,14:25,87.710,87.740,87.280,87.600,2697652.0,30800
2025-4-10,14:30,87.610,87.610,87.000,87.200,3792983.0,43500
2025-4-10,14:35,87.240,87.310,87.080,87.220,3531632.0,40500
2025-4-10,14:40,87.200,87.300,86.970,87.060,3466481.0,39800
2025-4-10,14:45,87.020,87.020,86.860,86.880,4016011.0,46200
2025-4-10,14:50,86.900,86.930,86.500,86.680,8644101.0,99700
2025-4-10,14:55,86.670,86.840,86.500,86.530,7081724.0,81700
2025-4-10,15:00,86.500,86.650,86.230,86.400,12596928.0,145700
2025-4-11,09:35,87.000,90.480,86.400,90.050,52672336.0,592700
2025-4-11,09:40,90.290,90.290,88.390,88.400,26275628.0,293300
2025-4-11,09:45,88.490,88.580,86.890,87.080,15114934.0,172700
2025-4-11,09:50,87.080,87.750,86.860,87.350,15282024.0,175100
